1.2142,1.314,-0.053983,1.1392,2.2142,-0.89087,-3.3058,0.69811,-1.2109,0.39651,-1.8932,-0.58806,2.2058,1.6411,2.1572,-1.1951,-2.0481,-1.9317,2.9464,3.6925,3.75,-2.8661,-1.8135,2.1185,0.27218,-2.9407,0.022721,2.6802,-1.9399,-1.2774,3.5352,-3.1553,2.2881,-0.57855,-2.2503,1.2626,2.4267,0.65059,3.4854,-2.1062,0.33317,0.24299,-1.2522,-5.0355,4.4723,-4.3279,0.54221,-2.2052,-1.9288,2.8413,-3.9822,-2.1217,1.4178,-0.58203,-6.9059,-0.3631,1.3473,-1.7871,-1.4906,0.99824,-1.5379,-1.5557,-2.0047,0.93478,-1.4219,-1.8184,-2.6522,-1.4962,0.17653,2.7906,-5.6506,-0.071678,-0.49104,-0.98264,-3.3637,-0.75145,-0.46355,4.3731,-1.0205,2.1063,1.0333,1.7551,-2.1805,0.94182,-0.00060535,2.1863,5.263,-0.085855,-0.75042,-1.7999,0.25367,3.7004,1.2088,-2.0423,-0.5096,-0.80087,0.54696,-2.3486,-1.2289,-2.8119,0.22752,5.2473,0.5533,4.7846,0.10113,2.3024,3.4978,0.57117,4.4195,-2.0352,-2.0326,1.2311,4.2766,1.076,2.0624,-5.3344,-2.7362,-0.83219,1.2131,0.38584,0.51476,1.4258,1.0709,-0.44358,0.05181,4.3458,1.5155,-0.47977,5.6885,-1.4445,-1.9941,0.44897,-1.754,-5.0972,0.5934,-1.7918,2.6165,-4.8311,2.5358,3.0839,-1.2892,2.3969,1.2891,0.7893,1.8698,1.5627,1.4981,-2.6412,1.112,2.7847,-3.0852,4.988,2.2115,-1.6419,-1.7461,1.9995,-0.68957,-1.6864,4.0563,3.4283,4.1504,1.7642,-0.096575,-0.84113,0.093033,2.6709,1.7382,1.0734,-6.4065,1.6658,-2.6018,3.1167,-0.091833,-2.4437,2.1436,3.1102,0.9865,0.23341,-1.2044,-0.040738,-0.959,-1.376,-0.32681,3.1726,2.5259,-1.577,-0.92744,-0.53384,1.6939,-0.017767,3.5383,0.27669,3.4564,0.18792,2.5508,-1.9748,-4.2218,1.2928,1.2313,-4.0423,-5.5082,3.0323,-6.1434,-1.4501,1.1044,0.77848,-0.95239,0.58423,3.1141,0.50238,-0.901,-1.5278,-0.22643,-0.53854,-4.1832,-0.25696,-1.1346,1.497,-6.9697,2.7432,-0.26459,-3.0918,4.1008,-0.44717,-4.3185,0.63161,-3.2598,2.3742,-1.3991,0.1142,-0.087182,5.138,2.7717,0.20002,1.2566,3.0566,-0.50784,-1.9881,2.1545,2.7371,0.069201,4.2847,-0.85109,1.9435,2.2127,0.59665,-1.4146,0.21783,1.5964
0.60631,-2.0115,3.8012,-4.2464,-0.1088,0.71227,6.2492,0.50826,0.13336,-1.1101,-3.7677,1.185,0.31218,2.6463,0.43177,0.32906,9.4744e-06,-2.6781,0.94789,-0.12223,1.6224,-0.81832,-1.6741,1.2693,-1.0836,-2.5952,1.4745,-4.6705,-0.35305,-4.456,0.44505,0.045682,-1.3656,-0.03991,-0.12836,-1.3103,0.41888,1.5213,3.3095,0.5733,-2.6897,1.5844,-0.93013,0.33195,-3.8855,-2.1226,-0.46636,2.3115,-2.3297,2.4074,4.4655,2.1698,1.0861,1.0603,-0.15789,-1.286,2.3193,1.0407,2.8922,1.852,1.9477,2.8804,-3.8522,-3.5221,-1.8748,0.16317,1.2564,-2.0694,1.6057,0.40776,-6.052,-2.6107,-1.595,-2.6942,-2.6551,2.2187,-3.7204,0.88375,-3.4737,-2.8547,0.030061,-0.4153,-4.5645,-1.1637,-4.7507,0.96014,5.4115,1.2595,5.7301,1.97,-0.27874,-0.018404,-4.5659,-4.3037,-2.0338,-3.339,1.0372,-0.23681,1.6411,-2.6426,0.28413,-3.104,-0.72757,1.5751,3.527,-2.9441,0.48596,-3.3341,-3.4201,0.56225,-1.0682,5.1597,-0.96359,1.8954,-0.72784,2.007,-0.99794,0.046213,-1.1952,1.584,-2.1854,1.8204,0.60701,1.5805,-1.8293,0.35544,-2.5743,-0.0952,-0.6608,-0.59462,-1.0281,-1.4018,-1.702,1.0417,2.6659,-1.2747,0.79462,-4.4579,0.26534,-1.5744,-2.1113,2.0218,-5.6634,-1.2342,1.3076,2.1686,0.9528,-3.5203,0.20453,-2.6812,3.4118,-0.092936,-0.23216,3.9013,-1.5633,3.0935,-0.70221,-0.091316,3.7854,2.0894,-1.3462,3.437,0.56412,-1.294,-0.25255,0.026659,1.5337,3.12,1.9743,0.92571,-0.14846,-1.728,1.2418,3.2447,2.7697,-2.0718,0.75464,-0.80607,-1.4355,-3.3289,3.6431,-3.7151,-2.3027,-2.7447,2.3906,-0.33549,-3.2875,-0.4287,-3.6571,-2.0844,0.77973,0.72525,-4.2873,-3.4041,-3.1566,2.9734,0.91406,4.9115,1.1561,-2.0982,-3.4899,3.9942,1.6399,-3.8266,-0.28048,-1.9024,2.3543,0.44517,-4.2777,-2.5294,2.1174,-0.99545,-0.39795,-2.8619,-1.2495,2.1558,-0.17805,-1.1935,-0.77501,-1.4471,1.919,2.0865,1.8136,-3.7269,-0.96393,0.31789,-2.0528,0.19863,1.9892,-3.0135,1.2904,-0.77627,0.51163,4.7261,0.21068,-0.22958,1.9101,-0.1249,-2.0228,3.8435,-3.6523,-1.2915,-4.039,0.34691,-1.4833,4.654,1.2974,-0.6867,-1.0408
1.1694,1.4031,-0.45121,0.80253,-2.8316,1.6166,1.7409,-0.48117,2.1756,-0.89682,2.3663,3.1128,0.83978,1.2577,1.8486,1.9918,3.1272,-1.5038,0.67526,2.598,-2.1439,0.31605,1.6561,1.7512,1.5716,0.20287,1.4879,-0.98661,2.4443,-0.011251,-0.26413,-0.98295,-0.76484,2.6363,-1.1653,2.9786,0.48238,3.162,-0.30617,1.2469,-0.54438,3.6606,1.535,-0.054223,1.3515,1.3593,2.8899,0.62663,-0.31658,-0.11884,0.80274,3.7413,-0.28499,-1.6935,-0.36601,1.2696,-4.5886,2.8131,3.6775,4.4629,-1.2658,-0.0097201,3.7626,-0.79188,-0.80852,-1.639,-1.4554,1.2056,0.60371,-1.39,-1.7811,-1.3523,-2.3027,-0.16304,4.8661,3.0623,0.42557,-0.04139,-0.97735,-2.1002,0.79918,-2.1519,-2.8449,-4.1846,1.3185,-1.5234,-2.0358,-1.0002,2.5109,3.5887,2.2772,2.4021,-1.7361,1.5418,0.76434,2.4332,1.969,0.81822,1.2029,-0.45127,2.091,6.3785,0.73433,-0.90537,-3.7202,-2.0345,-4.3614,-0.53098,-4.7732,0.029779,0.99562,0.27772,-3.3051,2.9815,-0.28718,3.1888,3.9194,0.3688,-1.7491,0.62661,3.1256,-1.5424,-1.1285,3.4107,4.8442,-0.50107,-0.85192,-1.024,-0.38199,0.34699,0.6393,-1.8171,0.046554,1.3638,1.6515,-1.1157,-0.43766,0.66872,1.136,1.327,-1.0289,1.2629,0.285,-2.3752,-1.1745,2.4137,2.419,1.316,-3.2341,-0.81619,1.9487,-2.1917,-2.2151,4.1842,1.6673,-0.90323,-0.81585,-1.314,2.323,-2.4138,0.5658,4.9244,1.544,1.7117,0.98079,-0.91048,2.6777,-2.9894,2.1453,1.5476,-1.8421,-1.1106,1.9276,1.1667,0.4259,-4.736,-2.2122,0.25516,-1.4108,-2.571,-0.42603,2.9642,1.4552,-0.32744,-1.7742,-1.1843,-2.1884,0.78071,-2.1135,-2.2873,-1.0098,0.91763,-1.9961,0.90058,-1.7339,2.4522,0.16175,2.0234,1.1717,0.74863,0.52451,2.8747,2.6559,2.3927,2.3196,-1.6894,-0.96873,-0.65256,-2.5595,-0.31771,-1.9755,-1.8623,1.2235,1.0556,0.45566,1.6332,1.2321,-0.075612,0.85863,-2.2464,1.2239,0.96949,-1.0599,-3.5279,1.6776,-3.2249,-4.2579,4.3266,1.7235,0.60794,0.38696,-3.4238,-1.9896,2.068,-0.41622,0.60596,2.6531,-4.4299,-1.8032,-3.4896,-0.61844,-0.14513,-1.3798,3.059,2.1155,-1.1464,2.8663,0.25193,0.40701
-1.5699,-3.8019,5.244,-2.2086,-0.22614,1.3749,-5.1068,-2.5082,-2.3512,-2.6227,0.8812,0.040108,2.2911,-0.87945,1.5117,2.1266,-0.29141,-7.1823,1.7714,-1.2912,3.1549,-0.53953,-0.11197,-4.0586,-4.1589,0.47404,0.34679,-1.3761,1.2818,-2.0303,0.25671,-2.9507,-4.8142,-1.4881,-0.77065,-1.5674,1.4014,0.12633,1.7065,-4.8747,-3.0856,3.1811,-1.1513,-0.027223,0.12464,1.8888,0.010731,-3.8161,1.4468,0.031035,2.4348,-1.3631,-2.6766,-1.1236,-1.0475,-3.1854,-0.47777,-0.43807,1.4111,2.3904,-2.036,-0.4513,-4.6907,-1.2308,-2.3652,-1.2534,-1.3695,-2.31,-4.9363,-4.4018,-1.4889,-3.5006,-4.5411,1.1506,-1.1758,0.2889,-0.89905,-1.4394,-2.5151,-1.1755,-3.9478,0.8975,0.86863,2.0325,-0.22193,-3.0096,-3.5849,0.2332,-2.3499,1.5999,0.35704,-2.6323,-0.89799,-3.0172,-0.18888,-2.363,-0.75204,-0.6015,-2.6873,1.0903,0.82236,2.1939,-1.3915,4.5233,1.7012,-2.1211,-1.6395,-3.1417,-1.6696,-2.179,-2.2321,1.7927,-1.0016,5.2245,1.0508,1.777,1.3051,-3.9004,6.0756,-1.0112,1.7011,2.8234,1.3005,-0.1063,-1.9541,-3.1627,-2.9803,-1.6598,1.9792,3.0371,-1.521,-3.3124,-2.2915,3.8171,0.76027,-1.3358,5.1089,-1.1458,-0.34556,-2.0076,-2.877,1.7315,2.7333,2.8245,3.0856,0.52546,-0.27879,-4.037,0.017397,0.47168,0.60737,1.0497,1.2768,-0.47451,-1.5601,2.8363,-0.43839,1.4705,2.4442,1.1395,-2.2551,-1.2541,-0.64325,1.27,-2.9644,-0.6554,-0.13768,1.1199,-1.216,-1.7142,-9.342,-0.7132,1.7163,3.1185,-4.0461,-3.1142,-0.90151,-4.2465,-2.2101,-2.2637,-0.27928,2.3085,-0.95235,1.9552,-0.14064,-0.42812,-3.8851,-0.64835,-0.98218,-3.4315,-5.3019,1.0224,-1.4062,-3.4659,-2.0883,-2.4059,-1.5884,-2.9103,1.0287,1.998,-4.9578,-1.6925,3.3919,-0.63984,-2.7169,0.58473,-1.3748,-2.611,-3.6677,-4.2203,-0.19964,0.84093,-3.2645,-0.15576,-1.6524,-0.46848,-0.27862,0.79917,-1.131,3.5382,-2.4403,1.9011,-3.5791,-5.8192,-2.9535,1.7425,-2.2414,2.1924,1.0775,-0.55838,2.6503,-3.0178,-3.9684,-0.31379,1.5055,0.77423,-3.435,-1.4213,-3.3656,-0.52685,1.6259,0.042073,4.1542,-4.6026,2.7972,2.4534,3.1637,0.77033,0.010956
3.1385,-1.6344,-6.0412,0.4311,-0.16209,-1.4211,-0.79631,1.502,2.4468,2.2339,0.082715,5.4214,2.417,-1.056,-2.8307,6.4722,-1.2656,1.1125,0.67501,1.7774,2.0056,2.6011,-0.53626,-2.0302,0.7308,3.4006,-3.97,7.1347,-2.7697,-0.088725,2.8991,-3.0102,2.9578,-2.7072,-3.7923,3.2024,3.0196,-4.4052,-0.41804,1.0744,-2.3236,5.6878,-2.9743,1.336,2.9762,0.39988,2.7205,-3.3318,0.41986,0.16118,-5.1706,-2.5352,0.69347,-1.1286,-1.0182,1.7637,1.0401,-0.12228,-1.4068,1.4874,4.5611,0.29861,-1.0182,-1.7976,-1.1871,-0.91707,3.4204,1.1187,0.87006,1.451,-6.0282,4.2289,5.5065,-4.4131,1.3965,-4.3063,1.3212,0.36018,-0.26846,3.7037,-0.20182,2.7276,-2.2901,-2.6596,3.7293,0.74789,1.3801,1.6724,-1.4207,-0.10757,-0.7991,3.2161,0.65069,5.2163,-6.0966,1.3216,-0.39976,0.53476,-2.611,2.3104,-1.1676,-1.2268,-2.5528,1.3477,1.9641,1.3949,1.3157,0.65895,3.302,4.2858,2.5565,4.2577,2.9953,-0.9622,-0.78261,-0.535,-3.1461,1.103,-4.7959,-2.563,4.0577,-1.8141,1.277,-1.0001,3.3827,1.071,0.47506,-0.26972,5.8529,-1.39,-3.5535,8.2992,1.9927,-5.5095,-2.8017,-3.243,-0.69954,-1.4406,0.90802,-0.35078,1.1829,-4.7017,0.56615,-5.6777,1.7259,6.4468,0.53664,-0.24031,5.5358,1.9152,-5.5468,-2.545,3.2999,-2.2642,-1.8157,4.1922,-0.22249,0.45378,1.3489,2.1648,0.22286,-0.17079,-1.2804,1.4858,1.4881,1.5942,0.070674,0.13736,1.1088,2.294,3.2477,6.6087,-4.7201,-0.86115,6.2793,0.73638,0.66774,-1.1724,3.4391,-1.6226,-2.642,0.12941,2.9764,7.5603,3.4238,-1.0334,-4.8276,-6.6097,3.0282,4.1533,6.215,-1.5171,4.5417,1.187,3.4252,1.1437,0.21164,-1.9338,-0.81298,2.5454,-7.4551,2.1677,-4.6642,1.6739,2.181,3.6489,2.1788,-0.42839,1.3084,-3.887,-1.2158,-4.5144,5.5169,0.11849,-2.6692,-0.64062,-3.0141,-2.3381,-5.7723,0.83966,1.1248,-1.7724,3.5717,1.8365,0.016068,0.95371,5.0882,-0.38194,-2.5549,0.076497,-1.7232,4.9263,1.5766,3.91,1.3098,2.8226,-3.5692,8.2189,3.5663,-1.1064,4.0899,2.8184,-4.7073,0.18477,0.5459,1.662,1.3453,-2.9334,3.7097
-1.7631,-0.26363,-2.9249,2.407,-2.8906,3.3605,3.6032,-0.99462,0.1526,2.7251,-2.9011,-5.4548,-0.74692,-1.2261,-2.4329,-0.26463,-2.2472,1.3115,-1.0332,-3.1748,0.31355,5.5943,-0.83691,-0.41715,3.7492,0.85771,2.0302,-2.996,3.6941,1.0024,-0.54905,-3.0121,1.0225,2.343,3.3522,-2.6636,-2.1263,1.0635,4.2995,1.253,2.2162,0.4723,4.5126,1.4763,-2.9495,-0.2505,-0.35004,4.5436,-1.0792,-0.42272,2.2905,0.49069,-1.9086,2.2935,-3.2139,-1.9114,-4.2285,-0.6474,-1.4447,-0.21398,-1.0832,4.0273,1.2819,1.2476,4.8983,1.7304,1.0379,2.6285,4.7456,1.4385,3.7071,-1.8827,-0.35384,1.5814,4.3106,-1.9265,1.7204,-5.4696,-3.8007,-3.8055,1.7176,-1.8213,-3.7795,-1.3404,1.3427,6.1274,-0.15792,-3.1167,3.2448,0.094543,1.3792,-2.0303,0.83755,-3.5631,2.0457,1.5731,0.75801,-0.50949,-0.69044,-6.5349,0.61394,-0.074311,1.3432,-2.6328,1.9096,-1.7627,-3.2551,-1.6321,0.43551,-1.6163,0.033979,-2.0848,-3.8962,-0.96834,3.0598,2.9853,-1.4105,1.8706,-1.2396,2.7523,3.2596,-1.14,-3.1285,3.5898,0.56107,-0.94747,2.1316,1.1763,-3.9466,0.32122,0.70422,-3.9498,0.78062,0.32565,1.1876,-1.8811,-1.0859,1.5041,4.5498,6.7792,-1.1924,4.0343,-3.8237,-0.19149,-0.97915,-0.80288,3.8538,3.4332,-0.53352,-4.4183,0.26803,1.3458,-1.8915,2.9803,-2.6021,-1.3326,-3.2123,5.0679,4.5448,-3.9488,-1.19,-2.6431,0.44012,1.4971,-4.4471,1.1105,2.2903,-2.2829,-1.7201,-0.87405,-2.3018,-1.1227,5.7217,3.4156,-0.46025,-0.53878,0.33674,0.064653,-1.5522,2.3617,-3.8834,0.32142,-2.4221,-1.7404,3.3482,0.74364,-2.1398,1.1056,-2.7452,2.2231,4.6997,0.74458,-5.7175,2.6408,-1.8378,1.0827,2.6153,2.7364,-0.28696,3.4411,3.918,-0.066478,2.5898,1.8111,-1.0768,-1.4181,0.29334,-2.9363,-3.1185,-0.5593,1.1369,0.51351,-7.6136,1.9051,0.4358,-0.88876,4.7553,-0.22039,2.456,-5.0995,4.4846,-0.30351,-3.9212,3.1385,-1.6364,-2.0639,1.0037,-4.2208,0.13837,-3.1622,-2.0291,0.22864,-3.5886,-1.9381,-1.4706,-1.1846,6.3019,-0.83591,0.28685,-0.76617,0.1988,0.28977,-0.60234,-0.69913,2.1473,-2.0308,-2.308,-0.83113,-2.1823
0.321,-0.1617,-5.0113,-1.4455,-0.5345,0.57551,6.0628,1.4932,1.2454,1.8194,0.92781,2.8723,2.1066,2.6549,1.1724,0.62027,4.3265,1.1352,1.9022,-0.72739,-0.45048,4.7408,4.6538,2.8278,3.1635,-2.5198,2.2742,0.21874,2.1146,-0.30949,1.4302,2.4912,-0.67524,2.874,-0.99729,-5.5209,-0.89765,0.079029,4.611,3.0743,1.8574,1.8267,4.3046,-0.1596,-2.2088,1.5522,2.4824,1.5088,1.2252,-2.6631,0.78361,1.3923,-1.2752,-2.2433,1.6249,0.67282,-4.4005,0.18331,2.4709,2.0815,-4.6515,3.0012,3.0025,3.2614,1.1883,0.39629,5.9931,2.4787,2.5803,-0.42092,3.2842,-0.1621,0.10598,-1.04,2.1545,1.0926,-1.1601,1.9527,-0.99073,-2.343,2.8663,-4.8601,-3.9194,-0.065418,-0.99627,2.6657,-1.5217,0.040989,4.7309,-0.11558,3.3934,1.5605,-1.9122,0.03808,1.9678,-1.4842,2.7282,0.83752,0.84386,-1.8028,-1.6731,-1.4528,-0.50213,-3.2543,1.0629,0.013409,-0.45889,3.0727,2.493,-0.77895,0.13532,2.6721,-3.7851,1.8657,3.0286,1.9112,3.1958,2.0234,-0.50053,2.7477,3.5315,0.22395,-1.3116,-0.35652,0.17684,-1.8883,4.5559,1.6811,-0.23428,4.0041,0.2743,-4.3298,-0.99321,4.5652,-0.098721,-3.4531,-5.5522,2.4668,-4.3286,0.13819,0.48033,1.2059,-1.3687,-0.17786,3.8368,-1.2067,0.87524,1.4452,-0.59761,-0.98046,-0.25979,-0.046166,0.34414,3.799,-0.45254,-2.0243,-4.7303,-1.354,3.028,-0.18735,-0.67105,-0.40467,-2.3572,2.475,-1.3582,1.6987,0.76437,3.388,1.5477,0.48592,-0.80932,-0.68346,3.6214,1.7736,-2.7567,-2.7738,-1.9522,1.0859,-0.011373,0.07964,1.8624,-0.78263,0.077056,3.8623,-5.1755,0.84724,-2.8252,-0.69073,0.2798,-3.1691,0.24432,-0.10965,-3.969,-0.48186,-2.2561,5.2197,3.0787,3.4237,2.5876,-1.1961,2.7657,2.78,2.2647,0.72818,1.5828,0.74102,1.7731,1.943,1.2139,-0.043685,-0.52997,-3.8217,3.1629,2.3308,2.8795,1.1627,2.8348,4.1441,3.1924,-2.4284,0.71089,5.5005,1.2664,-2.2731,0.15898,1.5592,5.9864,1.1492,2.2308,2.7129,0.39562,-1.8304,-0.69626,0.74009,-1.3668,-2.4664,4.8254,-2.8986,-1.6737,-1.1295,3.8434,3.4529,-4.6608,1.3598,0.13712,-2.7385,-0.24089,1.2116,1.0493
1.7484,-0.54338,-1.2581,2.0527,-6.0612,-3.0309,-2.6439,-0.34938,-2.4421,1.2872,-5.0523,1.6169,1.9819,0.9649,-0.38898,1.0794,-3.1055,-0.043573,2.1056,0.86828,2.7619,2.0734,4.0082,2.426,1.0409,0.0058176,-2.0196,4.2017,0.14568,2.3398,-5.4064,1.5897,1.324,-5.43,-2.9288,5.7025,-0.92157,-3.381,-2.6424,3.0138,0.74235,2.3593,-3.5589,-4.6925,3.0021,2.2013,-2.1193,-6.6098,0.53604,0.98566,-2.0345,-2.3415,5.6838,-0.53913,-2.4642,3.8525,5.392,0.16146,-1.7639,0.084357,0.45081,-3.0442,-1.5787,0.94032,-1.9061,-2.3066,-3.5215,1.4654,-2.9408,1.275,-1.0316,0.32082,3.9839,2.4428,-1.4128,-1.6776,2.5575,3.9684,0.68871,1.2316,3.9628,0.16129,-1.2686,0.81249,-0.40516,2.5364,-0.58333,0.023331,0.74736,-1.5695,0.87364,-0.42351,2.167,7.0198,-1.7836,-0.46707,-1.5913,-2.1667,-6.0918,2.3851,-4.2274,-4.4105,0.22547,0.21574,0.72365,3.827,4.9925,3.0783,-1.0864,2.4135,2.5705,-1.2883,3.1516,-1.8916,-1.5062,-4.2892,-1.8907,-6.3858,-1.8434,-0.91199,-2.2055,-0.23189,-1.2579,-0.11619,3.5026,6.6126,-1.5153,2.8525,1.9056,-2.9309,-7.4243,1.6145,7.2702,-1.2627,0.12295,-1.7732,-2.8935,0.45626,3.464,-3.6701,1.3454,-3.0135,-4.3933,-2.9602,-0.0070118,-0.40021,-1.5567,-2.8092,2.2904,2.7967,1.8529,0.23262,2.8183,2.1842,-0.39866,6.4739,-2.716,-3.2277,0.25441,4.1372,3.1839,0.79567,-2.7184,-1.2517,-0.84814,1.3498,-0.32918,1.1254,0.46505,-0.28657,1.8098,3.206,-5.0085,-2.4722,3.6008,4.3515,0.79094,3.068,1.2366,5.9501,-2.3143,1.516,-0.17116,7.7721,-5.6717,-0.76152,-0.40322,0.1404,4.9103,0.46221,-0.41939,-2.5197,3.7982,-3.4354,1.9729,-0.90896,-4.8196,-2.7681,-2.3864,0.89751,-0.66518,-1.9899,-4.8138,-0.033022,3.0169,-3.6589,1.2238,0.61499,1.9239,4.5252,0.90049,0.98621,7.4614,-2.7884,-1.6667,0.81978,-2.8992,-1.5749,-0.48047,0.77543,0.74956,-0.90991,0.90317,2.7236,6.1611,2.656,0.031031,5.216,-7.1274,0.72704,-4.7015,5.9904,7.5745,2.3135,0.125,2.1734,-2.6799,7.0547,-0.89932,-3.2005,0.51006,2.5181,-0.44117,-5.0595,0.051455,6.6646,2.5273,-1.4627,3.651
2.2828,2.3772,-4.1829,-1.017,-0.72663,-4.8649,-1.375,1.9227,-1.0483,0.1468,0.97602,0.91653,0.7269,1.564,-0.7153,-3.1327,-2.2614,-1.4667,0.42161,0.8355,0.16002,1.1459,-0.99168,0.35284,-3.8149,2.12,-2.6784,0.32786,-0.013632,0.49938,-0.46691,-0.7599,-3.4216,-1.4084,-2.4939,-3.4356,-3.2952,-0.33834,0.81491,-2.9289,0.69443,-0.77518,-2.2413,-4.2313,0.16822,-0.73363,-1.0511,-0.9268,-0.92809,-3.9212,-0.42742,1.998,0.60886,1.8521,-3.3619,-1.4994,-0.79317,-2.6415,-1.2999,-1.281,-3.726,-3.3182,1.8709,4.3788,2.4199,-0.22346,-0.62631,0.59121,-2.2277,-3.9083,0.95122,-2.7437,-2.844,0.93044,-0.24922,-1.2499,-1.4259,0.99043,-3.0583,-2.0971,1.7617,-3.1143,0.42922,1.5431,-0.77333,2.3644,-5.925,-0.61376,0.78131,-2.7883,-2.2952,2.4625,3.383,0.77383,-0.66974,-1.7058,-1.9331,-1.319,-1.2179,-2.1489,0.3536,2.4645,-1.2889,-2.0211,-2.5728,1.3713,-0.78515,-2.6662,2.8247,-2.4481,-4.7263,-0.0021525,0.38288,-1.1447,-2.5612,-2.7393,-0.40063,-1.2125,-0.94887,0.54604,1.4617,1.6013,0.24195,-0.67495,-2.8343,-0.36226,-0.45593,3.0965,2.7731,-1.636,1.9237,-0.32776,2.8891,0.39102,1.9222,2.7516,-2.7845,1.2074,2.393,-1.5896,-4.0536,-1.7839,-0.20667,2.2876,-0.70412,-0.60973,1.0321,-1.1394,1.2982,0.35071,-0.82153,2.8465,3.5909,-3.3087,-0.46737,-1.7313,-0.36578,-3.3295,1.1756,1.2594,1.4208,2.6525,1.204,0.9309,-3.7844,-0.69362,2.3325,0.51887,-1.9512,-1.4596,-0.27742,-5.0901,-1.6621,-3.9346,-3.3725,-1.7518,0.31501,-0.41841,-2.6471,3.0897,-2.9047,0.19647,-0.47143,-0.32784,-0.38826,-2.6949,0.68933,3.5765,-1.3998,-3.2493,-7.1952,0.67664,-0.93982,0.22588,-0.93132,0.95813,-3.5635,-3.3318,0.30019,0.38567,-0.58397,-3.3258,-3.8352,0.44004,-0.15651,-1.9526,1.7114,-2.8519,-1.2717,1.1826,-1.8024,0.040976,4.4545,-1.0091,-4.0079,-4.7176,-1.2779,0.56194,-1.9466,4.5717,-2.009,0.62941,3.998,2.7018,-0.80427,0.95909,-4.1425,2.5774,0.56239,3.5293,-3.433,0.30128,-1.2826,0.55684,-0.3001,-2.3843,-0.41087,-1.1761,-2.7403,1.4883,0.68088,-1.0464,2.4348,2.9141,0.33621,-1.4045,5.1854,-0.26408,-2.9805
-3.1466,-2.2939,4.902,-0.90751,8.0298,0.79716,0.96117,0.49685,3.1858,-2.7237,-3.077,0.81636,4.3948,1.2529,-0.72835,1.096,-3.2708,-1.3468,-1.711,-1.6526,2.5894,-1.165,-2.163,3.0929,0.29361,-1.8395,0.2228,3.9862,3.5796,1.6477,-3.6069,2.5145,0.46066,-0.43379,-1.6159,-1.4922,-0.19964,3.2775,0.91772,0.502,0.28761,-2.2256,0.029714,-2.394,-3.6791,-2.0381,0.74673,-5.1749,-1.2724,3.276,-3.3087,-5.0636,-0.30496,0.92478,-1.7829,-0.90457,5.4077,-0.5148,0.55894,2.0255,1.2445,-0.098579,-4.9304,-2.1452,1.5206,0.0078244,-3.4836,-3.6865,-1.7585,-0.84508,-1.0055,-0.12526,0.66356,-4.8234,-7.0916,2.8907,-0.38335,1.3905,-1.9058,-1.1536,-2.1425,3.6041,-2.0789,-1.2197,-1.8253,-2.4171,5.8828,1.8467,-0.59384,-0.76403,-3.427,2.6105,-4.3648,1.8385,2.0787,-3.0912,-1.5975,-1.9557,-0.92812,3.0117,2.1939,-3.3239,0.62345,1.8222,2.7082,0.07532,-1.2782,-2.5364,4.5726,3.6526,-0.75561,5.8386,-0.20221,0.43623,-4.9436,-2.2525,-2.5226,-2.0158,2.2803,-0.28996,0.89411,-0.0072588,1.8834,2.7361,1.0363,0.98159,-2.8125,-2.1616,2.4818,-0.096178,-1.1822,-1.9331,-1.7023,0.10233,-1.1477,0.94237,1.6382,-4.0197,0.24389,-0.68441,-0.99236,-1.6246,-0.83681,-0.73543,0.39584,3.5518,-1.9902,-0.60067,-1.9088,-3.0174,-4.4018,3.2089,1.7135,-0.48582,-3.6535,-0.22508,0.77548,2.1904,2.5742,3.1909,1.1342,-3.4788,-0.80054,0.88183,-0.63695,-3.4114,-0.37787,-2.285,-2.8053,-0.41392,0.52819,-2.1178,-4.0939,1.6907,2.9418,3.5893,4.6063,0.97904,-2.2169,3.8428,-1.3819,-3.9957,1.4583,4.0929,3.1716,-3.0525,-3.9329,1.3363,4.0154,-4.5241,1.0354,1.1334,2.4268,-2.2489,-1.1454,2.715,-0.028415,1.4101,0.56361,-1.1125,-2.3941,6.2599,-1.3345,-2.1128,2.8344,0.66305,4.946,-0.28854,-1.0167,1.2261,1.4651,0.087228,-2.3141,-1.4023,-2.182,0.95455,2.7103,2.177,4.9125,-1.0007,3.8019,-0.9427,3.8086,-2.0829,-0.29918,-0.54245,-2.6413,-1.4095,-1.0748,5.1841,2.1749,1.8991,1.736,1.0094,0.31709,-1.0871,-1.3312,0.020555,3.5034,1.8366,-2.487,1.5028,0.24332,1.9006,0.75245,3.0935,-3.761,1.043,-0.017526
