0,0.25091,-0.14518,0,0,-0.14934,0.15998,0,0.13635,-0,-0,-0,-0,0.12534,-0,0.19118,-0,-0.14926,0,-0,-0.14171,-0,-0,0,-0,0,-0.21828,-0.12744,0,-0,0,-0,0,-0.1204,0.13297,-0,-0,-0.10849,0.1549,-0,0.14169,0,-0,0,0,-0.23515,0,0,-0,0,-0.11586,0,0.15775,-0,-0,-0.1275,-0,0,-0,-0,0.14419,0,0,0,-0.18292,0,-0,0,0,0,-0,-0,-0,0,-0,-0.27694,0,-0,0,0,0.16315,0.12114,-0.16534,-0.15159,-0,-0,0.24774,0,0.16385,0,0,0.11693,0,0,-0,-0,-0.10305,-0,0,0,-0,0,0,-0,-0,-0.20764,0,0,-0.18024,0,-0,0,0,-0,0.13246,0,-0,-0,-0,-0,0,-0,0,-0,-0.1966,-0.13984,0.14702,0,0,-0,-0,0,0,-0.18331,0.1206,-0,-0,-0.11764,0,-0,-0.17822,-0,-0,0.16937,0.15287,0,-0,-0.13864,-0,-0,-0,-0,0,0,-0,-0,-0,0,-0,-0,-0.13422,0.1388,0,0,-0,-0,0.2064,0.15021,0,-0.14941,-0.1602,-0.14609,-0,0,-0,-0.14345,0,-0,0,-0,-0,-0,-0,-0,0,0,0,-0.14564,-0.20034,0,0.16714,-0,0,-0.10719,0,0.16853,-0.1662,0,-0,-0,-0,0.16358,-0.12264,-0,-0,-0,0,0,-0,0,0,-0.17722,0,-0.11002,-0,-0.1043,-0.20045,0,-0.15138,0,-0,-0,-0,0,-0.15298,-0,-0,-0,-0,0,-0,-0,-0,-0.21976,-0.14945,-0,-0,0,-0,0,-0,-0,-0.27435,0,0,0,0,-0,0
-0.19959,0,0.15891,0,-0,-0.20321,-0,0,0.3382,0,0,-0,-0,0,0.20709,-0.24047,0,0,-0.25376,0.13994,0.21203,-0,-0.12334,0.28989,0,-0,0,-0,0,0.20353,-0,0,0.16577,0.16343,0,0,-0,0,0,0,0,-0.15311,-0.31339,0,0.21435,0,0,0.21741,-0.23952,0.18772,0,0,0,0,-0,-0,-0,0.19721,0,0.16226,0.25132,0,0,0,-0.19483,0,0,-0,0,-0,-0,0,-0,0,-0,0.1907,0,-0.16399,-0.32509,0,-0,0,-0.24101,0,0,-0.2233,0.23718,-0,0,-0,-0,-0,-0,-0.16387,0,0,0,-0.15633,-0,-0,0,-0,0,-0,0.1637,0,0,0,0.14857,0,0.15699,0.28099,0.29448,-0,-0,0,0,0.1935,0.16197,0,0.15212,0,-0,0.19911,-0,0,0,0,-0,0,-0.17243,-0,-0,-0.24375,-0.29652,0,0,0.19883,0,-0,0.22996,-0.18659,-0.19976,-0.17534,0.18522,-0,-0,0,-0,-0.14456,0.19351,-0,0,0.20709,-0.22427,-0,0.30849,0,0.17108,-0,0,0,-0,-0.23652,-0,0,0,0,0,0,0.17901,0.17685,0.18469,0.21564,0,0.24829,0,0.17622,-0,-0.1599,0.23171,-0,0,-0,0.23269,-0.30425,-0,0,0,0,0.38091,0.13539,-0.162,0,-0,0,-0.22168,0,-0.17916,0.17967,0,0,0,0,-0,-0.55252,0,0,-0.20784,0,0,-0,0,0,-0,0,-0.1605,0,0,-0,0.23217,-0.20697,0,-0,-0,0.22145,-0,-0,0.43908,-0.19587,0,0.16024,-0.14176,-0.14939,0,-0.2733,0,0.35526,-0,0.39936,-0,-0.29017,-0.27369,-0,0,-0.2435,0.22309,0,0
-0,-0,0,-0,0,0.18943,0,0,-0,0,-0,-0,-0,0,0.1789,-0,-0,-0,-0,0,-0,-0,-0,0,0.14931,-0,0.26084,0,-0,0,-0,0,-0,0,-0,-0,0.17441,0,0,-0,-0.20885,-0.20382,0,-0.15005,-0,-0,0,-0,-0,0,0.21269,0,0,0,-0,0,0,0,-0,0,-0,-0,-0,0,0,-0,-0,0,-0.20605,-0,0,-0,0,0.15185,-0,0.19997,0,0,-0.17124,-0,-0.17933,-0.15578,0,-0,-0,0.19914,-0,-0,-0,-0.16285,0,0,0,0,-0,-0,0,0,-0,-0,0,-0,0,-0,0,0,-0,-0,0,-0,-0,0,-0,0,-0,-0,0,0,-0,0,-0,0.24692,0,0,0,-0,-0,0,-0,0,0,-0,0,0,0.26547,-0,0,-0,0,0,0,0.23745,0,0.15773,-0,-0,0.19919,0,0,-0.14829,0,0,-0.15576,0,-0.17335,0,0,0,0,0,-0,-0,0,0.19152,0,0,0,0,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0.15995,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,-0.19167,-0,-0.20189,-0,-0,-0,0,-0,-0,-0,-0,0,0,-0,0,-0,-0,-0,-0,0,0.1988,0,0,0,0,0.19443,-0,-0,0,0,-0,-0,0.16278,0,0,0,-0,0,0,0,-0,-0,-0,0.20347,-0,-0,-0.20427,-0.15707,0,-0
-0,0.20615,0,-0,-0,-0.17808,0,-0,0,0,0,-0,0.15611,0.2455,0,-0,-0.14085,0,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0,0,0,0,-0,0,0,0,0.1667,-0,0,0,0,0,-0,0,-0,0,0,0,0,0,0,-0.20275,-0,-0,-0,0.15966,-0,0,0,0.20346,0,-0,0,0,0.12777,0,-0,-0,0,0,0,-0,0,0,0,0.13531,-0,-0,0.23057,-0,-0,-0.1492,0,0,0,0,-0,0.15534,0,-0,0.14981,0,0,0,-0,-0,0,-0,-0,-0.19321,-0,0,-0.17229,-0,-0,0,0,-0,0,0,0,0,0,0.21247,0,0,-0,-0,0.21123,0,0,0,0,0,-0.11175,0,0,-0,0,-0,0.19597,0.19087,-0,-0,-0,0,0,-0,-0.1653,-0,0,-0.1516,0,-0,0,0,0,0,-0,0.19195,-0,0.20149,0.19777,0,-0,-0,0.1566,0.19416,0,-0,0.23329,0.2326,-0,0.16444,0,0.16763,0,0,0,0.189,-0,0,-0,-0,-0,0,0,-0,-0,0,-0,-0,-0,0.20612,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,-0,-0,0,0,0,-0,0,0.2955,-0,-0,-0,-0,0,-0.23132,0,-0.27129,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0.16652,-0,0.22551,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.23169,-0,0,0.15822,-0,-0.28125,0,0,-0,-0
-0,0,0,0,0.2803,0.19823,-0,-0.15093,-0,0,0,0.13795,0,0,0,0,-0,0,0,-0,0,0.1459,0,-0,-0,0,-0.2449,0.15086,0.2126,0,0.17987,0.19115,0,-0,0.29012,0,0.20549,0,0,-0,0,0.18134,0,0,-0.20894,-0,0,0,0.31121,-0,0,-0,-0,-0,0,-0,0,-0.28227,-0,0,0,-0,-0.2004,0,0,-0.13189,-0.18403,0,-0,-0.20637,0,0,0,0,-0.15587,-0,0,-0,0,0,0,0,0,0,-0,-0,-0,0.19427,-0.16798,-0,-0,-0,0.19831,0.14826,-0,0,0,0,0,-0,0,0.25962,0,0,0.20688,0,0,0,-0,-0,0,-0,0,-0,-0,0,-0.1727,-0.2027,0,0,0,0,0.23322,-0,-0,0,0,0.15637,-0,0,-0,0,-0.16851,0,0.22358,0,0,0,-0,0,0.18028,0,-0,0.18663,0,-0,-0,0,0.23039,0,0,0.23065,0,0,0,0,0,0,-0.17915,0,-0,0,0,0,0,0,0,-0,0,0.30883,0,0,0,-0,0.5028,-0,0,0,0.17422,0.23718,0,0,-0,0.24496,-0.20001,-0,0,0,0.17402,-0,0,-0,-0,0,0,-0,-0,-0,0,-0,-0,0,0.26469,0,0,0,0,0.16723,0,0.23746,-0,0,-0,0.16253,0,0,-0,0,0.17895,-0,-0,-0,-0,0.15407,0,0,0,-0,0,0,0.3178,-0,-0.1206,0,0,-0.17559,0,0,0,0,0,0,0,0.21237,0,0,-0.24033,0,0.19739
0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,0,0,0,-0,-0,0,-0,0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,0,-0,-0,0,-0.25889,-0,-0,-0,-0,0,0,-0,-0,-0,0,-0,-0,0.17627,0,0,-0,-0,-0,0,-0,-0,-0.20721,-0,-0,-0.21572,-0,0,-0,0,-0.149,-0,-0,-0,-0,0,0,0,-0,-0,-0,0,-0,-0,-0,-0,-0.23333,-0,-0,-0,-0,0,0,-0,0,-0,0,0.16987,-0,-0,-0,-0,-0,0,-0.1738,0,0,-0.23353,0,-0,0,-0,-0,0,0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,0,0,-0,-0,-0,0,-0,0,-0,-0.20075,0,-0,-0,-0,-0,0,-0,-0,0,-0,-0.20487,-0,0,-0,0,0,0,-0,0,-0,0,0,-0,0,-0,-0,-0.15229,0,0,-0,0,-0,0,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0,0,-0,-0,-0,0,0,-0,-0,-0,-0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,-0,0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,0,-0,-0.19944,0,0,0,-0,-0,-0.18265,0,-0,-0,0,-0,-0,0,0,0,-0
0,0,-0.25834,-0.14247,-0,-0,0.1621,0,0,-0.097573,0,0.12581,0.13138,0,-0,-0,0.14195,-0,-0,0,-0.14477,0.15175,0,-0,-0,0,0.15682,-0,-0.23559,-0,0,0.1901,-0,-0,-0,-0,-0,-0,-0,-0.098294,-0.20085,-0,-0,-0,0,-0,0,-0,0,-0,-0.098659,0,-0,-0,-0.14752,-0.12888,-0,0,-0,0,-0,-0,-0,-0.22328,0,-0.1413,0,0,-0,-0,0,-0.12584,-0,0,0,-0,-0.17465,-0.12108,-0.12507,-0,-0,-0.10771,-0,-0.27203,-0.14117,-0,-0.19088,-0,-0,0,-0.13201,0.12653,0,-0.10655,0,-0.15043,-0,-0,-0,-0,-0.1152,-0,-0,0,-0,-0,-0,0,-0,-0,-0.20016,0.15172,-0,-0,-0.20584,-0,-0.15014,-0.18508,-0.14168,-0.24362,-0.11859,-0,0,-0.13008,0.19883,-0.21223,-0.16328,-0,-0,-0,-0,0,0,0,0.18642,0,-0.16855,-0,0,-0,-0,-0,0,0,0,0,-0,-0.12179,-0.15685,-0.21311,-0.1221,-0,-0,-0,-0,0,0,-0,-0,0,-0.18869,-0,0,0,0.189,-0.19406,0.19395,0,-0.12539,-0,-0,-0.14545,0,-0.10099,-0,0,-0.26909,-0.19061,-0.12737,-0.12587,-0.15224,-0,-0.11093,-0,0,0,0,0.11992,-0.12933,-0,-0,-0.1298,-0.091865,-0,-0.18711,0.17478,0.14205,-0.16082,-0.13918,0,-0,-0,-0,-0.15527,-0,-0,-0,-0.12271,-0.14531,-0,0,-0.18942,-0,-0.15784,-0,-0,0,-0,-0,-0,-0.11573,-0,-0.16371,-0.16733,-0,-0.15952,-0,-0,0,0.19101,-0.24601,0,-0.11693,-0,-0.26308,0,-0.14929,-0,0,-0,-0,-0,0,-0,-0,0.13634,0,-0,-0.17313
-0,0,-0,0.1942,-0,0,-0,-0,-0,-0,0,-0,-0,0,0,-0,0,0,0,-0,0,-0,-0,0,0,0,-0,-0,0,0,-0,-0,0,0,0,0,-0,0,-0,0,0.20743,0,0,0.14898,0,0,0,-0,0,0,-0,-0,-0,-0,-0,0,-0,0,0,0,0.22575,0,-0,-0,0,0,0,-0,-0,0,-0.22257,0,0,-0,-0,0,0,-0,0,-0,0.25539,0,0,-0,0,-0,0,0,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0,0,-0,0,0,0,-0,0,0,-0,0.24038,0,0,0,-0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0.2005,0,-0,-0.26575,0,-0,-0,-0,0,-0,-0,-0.27779,0.20087,0,0,-0,0,-0,0,-0,0.26346,0.17313,-0.20066,0,0,0,-0,-0,0,0,0.18607,-0,0,0,0,0,0,-0,-0,-0,0,0,0.18323,-0,0,-0,-0,0,-0,0.1535,0,-0,0,-0.16037,-0,-0,0.20645,0,0,0,-0,-0,0,-0.28805,0.18299,0,0,-0,-0,0,0.16819,-0,0,0,-0,0.1664,0,0,0,0,0,0,-0,0,-0,0,0,-0,-0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,-0,-0,0,0,0,0,0,-0,0.19218,-0,0,-0,-0.18509,0.18813,-0,-0,0,0
0.28923,-0,-0.32863,0,-0,0,0.3704,0.37086,0,0.23792,0.29073,0.40551,0,0.23169,0.25888,0,0.25696,0.26695,-0,0.40919,0,0.2855,0.2441,0.3586,0.18969,0,0.27018,0,0,0,0.19809,-0.19722,0.28993,0.16906,0,-0,-0,0.38368,0.21707,0,0,0,-0,-0,-0,-0,0.24047,-0,0.24144,-0,-0,0,0,0,-0,0.15376,0,0,0.24941,0.30217,0.27823,0.16952,0.24729,0.24073,-0,0.16514,0.50414,-0,0.36141,-0,-0.27427,0,0,0,0.38677,-0,0,0.35626,-0,0.41412,-0,0,-0.23324,-0,0.24192,0,0,0,0.25616,0.30352,-0,0.36827,-0,0,0,0.22784,0.23836,0,-0,0,-0.278,-0.2526,0,0,0,0.31208,0.28777,0.28856,-0,0,0.18424,0,0.20134,0,0.31378,0,0.22908,0.27545,0,0,0.27794,-0,0,0,0.25979,0.35173,0.26084,0,0,0,0.26987,0.29528,0,0,0,0.25675,0,0,-0,-0,0,0.44597,-0,0.19201,-0,0,0.19424,0.20432,0.19767,0.19371,-0,0.20492,0,0.24203,0,-0,0,0.28504,0,-0.31131,0.24854,-0,0,0,0,0.20567,0,0.35407,-0,0,0.42954,-0,-0,0,-0,0.24755,0,0.2736,0,0,0.24628,-0,0,0,-0.21206,-0,-0.18656,0.18801,0,-0,0,0.17524,-0.13342,0.25204,-0,0.25699,0,0.39993,0.32869,0.25137,0,0.20591,0,0.30173,0.25904,-0,0,0,0.18323,-0,0.32329,-0.38259,0,0.32583,-0.19573,0,0,0,-0,0,0,-0,0.32074,0,-0,0.26041,-0,0,0.24911,-0,-0,0,0.20636,0.18292,0,0,0.27094,0,0.26729,-0,0,-0,0,0.23122,0,-0,-0.19081,-0.20869,0
-0,-0,0,-0,0,0,-0,0,-0,-0.21886,-0.28469,-0.2383,0,-0,-0.31928,0,0,-0,0.24638,-0,-0,-0.24218,-0,-0,-0,-0.3232,-0.61996,-0,-0,-0,-0.27996,0,-0,-0,-0,0,0,-0.32815,-0,-0.24601,-0,-0.43909,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,-0.3095,-0.22621,-0,0.24999,0,-0.23754,-0.43896,-0,-0,-0.37608,-0,-0,-0,-0,-0.27689,-0,-0,0,-0,0,0,-0,-0,-0,0,-0,-0,-0,0,-0,-0.20195,-0,0,-0,0,-0,0,0,-0,-0,-0,-0.21511,-0,-0.34289,0,0,0,-0,-0,0,-0.28921,-0,0,0,-0,0,-0,-0,-0,0,-0.2918,-0,-0,-0.43306,0,0,-0.33934,-0,0,0,-0.58257,-0,-0,-0,-0.31044,0,-0,0.3427,-0,-0.26318,0,0,0,-0.22655,0,-0,0,-0.38435,-0,-0,-0,-0,-0,-0.27886,0,-0,-0,0,0,-0,-0,0,-0,0,-0.40394,-0,-0,0,-0,-0,0,0,0,-0,-0,-0,-0.31466,-0,-0,-0,0,0,0,-0,-0.21792,-0.25767,0,-0,-0.18758,-0,0,0.22872,0,-0,-0,0,-0,-0,-0,-0.28733,-0,-0.36078,0,-0.51144,-0,-0.24318,0,-0.31353,-0.24412,-0.26724,0.2021,-0,-0,0,-0,-0,0,0.22724,0,-0.3346,-0,-0,-0,-0,-0.40415,0,-0,-0,-0,0,0,-0.34832,-0,-0,-0.31044,-0.27217,-0.3191,-0.2825,-0,-0.23113,-0,0.38238,-0.2627,0,0,-0,-0,0,0,0,-0,0,-0,-0.2076,-0.17546
0,0,-0.31674,0,-0,0.24719,0,0,-0.31321,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0.19799,0,0,-0.18645,0.25845,0,-0.34411,-0,-0,0,0.23187,0,0,0,0.21966,0,-0,-0,-0,0,0,0,-0,-0,-0.30272,0,0,-0,0,-0,-0.21715,-0.48172,-0,-0,0.30272,0,0,-0,0,-0,0.3943,0,-0.20424,0,-0.26945,0,0,0.19494,0,-0.24526,-0,-0,0,-0,-0.24765,-0.22124,0,0.28231,0.21006,0,0,0,-0,-0,-0,0,-0,-0,0.20652,0.23614,0,-0,-0,0,-0,0,-0,0,0.20065,0.34121,-0.26948,-0,-0,0,-0,-0,-0,0,0,0,-0,-0,0,0,0,0,-0,0,0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0.20507,-0,-0,-0,-0.2752,0.27224,0,0,-0,-0,0.15805,-0,0,-0,0,-0,-0,0,0,-0,0,0.2036,-0.35211,0.20656,0,-0.33086,-0,-0,-0,0,0,0,0,0,0.40041,-0,0,-0.30876,0.2687,0.21421,-0,-0.29023,0,0,-0,-0,0.34765,0.18865,-0.26176,0.19669,0,-0,0,-0.32444,-0,0,0,-0,0,-0,-0,0,-0.14151,0,0,0.42943,0,-0,0,0,-0,-0,0,0,0.27757,-0,-0,0.29099,0,0,-0.2396,-0,0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,0.24266,-0,0.23661,0,-0,0,0,-0,0.26832,0.29207,-0,-0,0.21942,-0,-0,0.22287,0.21398,0,-0.32474,-0.19588,0,0,-0,-0,0
-0,0,0,-0,-0.27324,0,0,-0,0.42107,-0,-0.42317,-0,-0.39781,0,0.31825,-0.25538,-0.29065,-0.25106,-0,-0.36032,-0,-0,-0,0,0,-0.41544,0,0,-0.26883,0,-0,0,0,0,-0.22533,-0.24067,-0,0,-0.19263,0.20114,0,0,-0,-0,0,0,-0,0.31232,-0,0,0,0,0,-0.3086,0,-0,0,-0.49119,-0.28312,-0.26299,-0,-0,0.27284,-0.27309,0,0.15498,-0,0,-0.18046,0.29794,0,-0,-0,-0.24672,-0,0,0,-0.26817,0,-0,-0,-0,-0.20934,-0,0,-0.21778,0,-0,-0,-0.17861,-0,-0.20654,0,-0.33419,0,-0,-0,-0,0,0,0,-0.2413,-0.21097,-0.26504,-0,-0.31188,-0.21354,-0.36061,0.18877,0,0,0,-0.243,-0,-0,-0.22962,0.28684,0,0,-0,-0,0.2878,0,-0,0,-0,-0.21305,0,-0.26288,-0.37128,-0,-0.22192,0.24327,-0,-0.28447,-0.3421,-0,-0,-0,0,-0,-0,-0.24863,-0,-0.25514,0.24183,-0,0,-0,-0,0.47626,-0,-0.20599,-0,-0.24823,-0.27246,-0,-0.24521,0.36494,-0,0,0.19566,-0,-0.25022,-0.24626,-0.2076,-0.36363,0.22108,-0,-0.21155,-0.23873,-0,0,-0,0,0,0.2891,0,0,-0,0.26469,0,-0,-0.26001,0,-0,0,0,-0.56503,-0.26474,0,0,0,0,-0,-0,0,-0,0.33913,-0,0,0,0,0,0,-0,0.19615,-0.18702,-0.25243,-0.18523,-0.29526,-0,-0.2592,0,-0.28237,0,0,-0,-0,0.30724,-0,0,-0.36541,-0.19725,-0.21399,-0,-0,-0.35285,0.28502,0,-0.27306,0.18163,-0.19004,-0,-0.21608,-0,-0,0,-0.24007,0.28598,0,-0.26708,-0.4694,-0.35459,-0.38413,0,0,0.29606,-0
0,-0,-0,-0.16995,-0,-0,0,0,-0,-0,0,0.16617,-0,-0.16051,0,0,0,0,0,0,-0,0,0.19793,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0,0,-0.19527,0,0,0,0,0,-0,-0,0,0,0.23631,-0,0,-0,-0.21244,-0,0,-0,0.17133,0,-0,0,0.20843,0,-0,-0,-0,0,-0,-0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,-0,0,-0,-0,0,0,-0,0,0,0,-0,0,0,-0,0,0,0.14139,0,-0,0,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0,-0,0.20557,-0,0,0.24314,0,0,0,-0,-0,-0,0,0,0,-0,0,0,0,0,-0,0,0,0.19559,0,0,0,0,0,0.13748,0.24325,0,-0,0,0,0,-0,0,-0,0,-0,-0.33174,-0,-0,0,0,-0,-0,-0,-0,-0,0,0,0.22385,-0,0,0.19928,0.15791,0,-0.18847,-0,-0,-0,-0,0,0,0,0,-0,-0,0,0,-0,-0,0,0.17442,-0,-0,-0,-0,0,0,0,0.22401,0,0,0,0,0,0,-0,0,-0,-0,-0,0,-0,0,0.24707,-0,0.30338,0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,-0,0,-0,0,-0,-0.23731,-0,0,-0,0,-0,0,0.18389,-0.19097,0,0,-0,0,0.16647,0
-0.20251,-0,-0,0,-0.13091,0,0,-0.15113,-0.2442,0,-0,-0,-0,0,-0.15047,-0.13738,-0,-0,-0.12883,-0.16977,-0.1399,0,-0.10286,-0,0,0,-0,-0.23003,-0,-0,-0,-0,-0,-0,-0,0,-0.12347,-0,-0,-0,-0,0,-0,0,-0,-0.23388,0,-0,0,-0.1283,-0,0.14199,-0,0,-0,-0,-0,0,0,-0.18642,0,-0,-0,0.14633,0,-0,-0,0,-0,-0,-0.14542,0.12021,-0,-0,0,-0,0,-0,0.11791,-0,0,-0,0,-0.1974,-0,0,-0.14016,0,-0,0,0,0,0.15389,0,-0.25178,-0,-0.12139,-0.22682,-0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0.11804,-0,0.19914,0,0,-0.13374,-0,0,0,0,-0,-0,-0.18625,-0,-0.11306,-0,0,-0,0,-0,-0,0,0,-0,0,0,0,-0,-0,0.10343,0,0.13251,-0,0,0,0,0.14472,-0,-0.19758,0,-0,0,-0,-0.16327,-0.20402,0,0,0,-0,0,0,-0,0,0.17249,-0,-0,0,-0.12371,0,-0.14953,-0.18347,-0,0,0,0,-0,0,0,-0,0.13064,-0.13826,0.28082,-0,-0,-0,0.13201,0,0,-0.13384,-0,0,-0,-0,-0.18017,-0,0,-0,-0,-0,-0.13719,0,-0,-0.21893,0.15056,-0.14538,0,-0,0,-0.23352,-0,-0,0,0.16121,0,0,-0,-0,0,0.14037,0,0.11932,-0.14248,0,-0,0,-0,-0.29538,0,-0,-0,-0,0,-0.12921,-0.13671,-0,-0,-0,-0.14317,0,0,-0,-0,0.19849,-0,0,-0,0
-0,-0,0.1763,0,0,0,-0,-0,-0,0.14114,-0.15751,-0,-0.18624,-0,-0,-0,-0.23977,0,-0,-0.17817,-0,-0,-0,0,0.16746,-0.34549,-0.17193,-0.10309,-0.1924,0.096549,0,0,0,0.14843,-0,-0,0,-0,-0.21305,0.18014,0.14348,0,0.14965,0.16444,0,-0,0,0,0.17202,0.15193,-0,-0.20927,0,0,0,0.12559,-0.18014,-0,0,-0.28954,0,0.15276,-0,-0,-0,0.10523,0,0,0,0,-0.17774,0,0.26909,0,-0,-0,0,-0,-0.12709,-0.13069,-0,0,0,0,0,0,0,0,0,0,0.12723,-0,-0,-0.10859,-0,0.11183,-0.14953,0,0.22906,0.154,-0,0,-0,0,-0,0,0,-0,0,0,0,0,-0,-0,0,0,-0,0,-0,-0,0,-0,-0.1134,-0.12904,-0.14323,0.10195,0,-0.13508,0,0,0,-0.24879,-0.14036,-0.22336,-0.17999,0,0.1712,0.19962,-0,0.18159,0,-0,0,0,-0.20243,-0.15487,0,0.1708,-0,0,0,0,0,0,-0,-0.099535,-0.24385,0,0,-0,0.11004,-0,-0,-0.23323,-0,0,0,0.14888,-0,-0,0.18734,0,-0.18816,0.16968,0,0.13147,0,0.1442,0,-0,0.24083,0,0,-0,-0.17139,-0,0.12189,-0,-0.18674,0.21243,0,0,0,0.094236,-0,-0,0.16585,0,-0,-0,0.27397,-0.1549,-0,0.14452,-0,0.2664,0,0,0,0,-0.17398,0,-0,0.18602,0,0,0,-0,0.14184,-0,-0,0.18696,0.17914,0,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0,0.13673,0,0,0.19732,-0.22676,0,-0,-0.11123,-0,-0,-0.15862,-0,0.13107
-0.19313,0.17549,0,-0.25274,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0.29213,-0,0,-0.1766,0,-0,-0.3039,0,0,-0,-0,0,-0,-0,-0.35576,-0.15006,-0,-0,-0,-0,-0,-0.27596,-0,-0,-0,-0,0,0,0,0.15225,-0,0,0,-0.26297,0,0.32604,-0,-0,-0.18275,0,0,-0,-0,-0,-0.1597,-0.19106,-0,0,-0,0,-0,0,0,-0.26623,-0,0,0,-0,-0.2616,-0.16454,-0,-0.23339,0,-0.18042,-0,-0,0.21231,-0.25267,0,0,0,-0,0,-0,-0,0,-0.24332,-0,0,0,-0,0,-0,0,-0,-0,0,0,-0.26587,-0,-0.1659,-0.14839,-0.17927,-0,-0.17612,-0,0,-0,0,-0,0,-0,-0.21548,-0,-0,-0.17295,0.2748,0,-0,-0,-0,-0.18469,-0,-0,-0.18283,-0,0,-0.19579,0.18781,-0.42793,-0.1789,0,0,-0,-0.26452,-0,-0.14785,-0,0.24013,-0,-0,-0,-0,0,-0,0,0,-0.28723,-0,-0,-0,-0.16485,-0,-0.27262,0,-0.19526,-0.20543,-0.32148,-0,-0,-0.18569,-0,-0.16862,-0,0,-0,-0.16505,-0,-0,-0,-0.19326,-0.35548,-0,0,0,-0,-0,-0,0,-0,-0.31114,-0,-0,-0.17541,-0,0.25891,0,0,0,0,-0,-0,-0,-0,-0,0,0,-0,-0.17492,0,-0.26335,-0,0,0,-0,-0,-0,0.22085,-0,0,0,0,-0,-0,-0,-0,-0.1528,-0.18695,-0,0,-0,-0,-0,0,-0,-0,0,-0,-0.14744,0,-0,-0,0,-0,-0,0,-0,-0.26694,0,-0,-0.2014,-0,0,-0,-0
0.20936,0,-0.17054,0,0.18879,0.24278,-0,-0,-0.37944,0.32845,-0,0,0.19826,-0,0,-0,0.20989,0.34375,0,0,-0,0,0.15597,-0,0,-0.21441,-0,0,0,0,0,0,0,0,0.15872,0,0,0.17943,-0,0,0,-0.18445,0,0,-0,0,-0,-0,0.19323,-0,-0,-0.27929,-0,0,0,0.1257,-0,0,0,0,-0,0.16656,-0,-0,-0,0,0,0,-0,0,-0.2257,0.20756,0,0.16705,0.22209,0,0,0,0.16325,0,0,0,0,-0.21255,0.13755,-0,0,0.19785,-0,0.22052,0.34103,0.17538,0,0.30561,-0.33959,0.20915,0.36709,0,0.24094,0.3963,0,-0,0,0.30765,0,0,0,0.13242,-0,0.31455,0,-0,0.24364,0,0,-0,-0,-0.27507,-0.33856,-0,0,0.21772,-0,0,-0,0.14071,0,-0.32809,-0,0,-0,0.38022,-0,0,0,-0.21565,0.31353,-0,0,0,0,0.16036,-0,-0.17725,0.24025,-0,-0,0.22344,-0,0,-0,0,0.25378,-0,0,0,0.18527,0,-0.21927,0,0.12791,-0,-0,0,0,0.28592,0.17193,0,-0,0.28302,-0,0.1718,0,0,0.33995,0,0.36844,0,-0,-0,0.22232,0.17762,0,0,-0,0.35951,0,-0.14486,0,0.21763,-0,0,-0,0.17508,-0,0,0.28205,-0,-0,-0,-0,-0,0,0.24417,0.24179,0.19466,-0,0,0,0.19039,0,-0,-0.31557,0.28964,0,-0,0,-0.38781,0,0,0,0,0.26411,0.20697,0,-0.21925,-0,0,-0.23185,0.21349,0.174,-0.27563,0,0,0.20637,0.2605,0,-0,0,-0,-0,0,0,0,0,0,-0,0,0
