-4.0665,-3.2468,-1.9392,-0.73316,1.8576,-2.1326,-0.21037,-1.5486,3.02,0.030708,-0.42159,0.65869,-2.4323,1.4333,-0.014044,1.2719,-0.18303,-4.0259,1.515,1.2173,3.6991,1.6227,-2.0307,-0.042247,1.9119,-3.3737,-1.9448,-2.3373,-0.32951,0.15367,-2.4702,-0.50158,2.4037,1.5598,3.1966,-1.8981,-1.7291,-0.045264,-0.96419,0.36953,1.2579,-5.432,3.1865,0.61676,2.3066,0.51384,0.98624,-0.26475,-0.083515,3.6277,-0.69997,1.3641,0.5139,2.5893,1.7675,-1.3788,-5.094,-2.234,0.77665,-0.33484,-2.5474,3.6661,-1.5747,-8.6274,0.24745,-0.47433,0.60789,2.6746,3.8314,4.2466,0.1583,-1.5337,-1.4429,-0.17074,-2.0527,-2.3196,0.85355,-2.713,-1.1108,-2.9382,-0.10635,-0.22418,-1.7385,0.078122,-1.0478,1.282,0.17365,-4.3967,-1.8139,1.173,-1.4338,-2.0377,-0.077432,-7.8371,1.2603,0.056404,-0.50308,-1.2665,1.0362,1.8105,0.4265,1.1129,-2.708,0.62989,0.7093,-3.3546,-2.0616,-2.0841,-0.053771,-0.98925,-3.2222,-0.88606,-1.3882,-0.78668,-0.72482,-2.5238,2.0896,1.4512,0.79152,-2.0372,0.20403,1.2582,-1.0846,-1.4404,-1.9504,-0.87052,-1.1454,-2.4522,1.3334,-2.4166,-0.9949,-0.82112,-1.2141,-2.7572,-0.61875,-1.7587,-1.5001,0.92051,-0.75909,4.1469,-2.4701,1.4745,-1.6388,-0.45364,-1.581,3.0224,-4.1319,1.6143,2.5439,-0.83909,-1.9535,2.3804,-1.0648,0.26919,-0.67503,-1.0508,-2.3921,-2.6427,1.4077,-1.0619,-1.2002,0.77993,-1.3394,-1.7639,-0.68705,-2.0009,-1.7082,-2.0341,-0.6614,-0.79701,-0.53616,-2.6862,0.89781,3.0214,0.59443,1.4355,-2.6546,0.8305,-0.39491,2.5094,3.0038,-1.3505,0.044103,-4.7748,-2.2674,0.28363,-1.6163,1.1239,-2.8692,3.9573,1.9951,0.52248,0.06936,1.6681,-0.97475,1.5345,-1.0531,2.7405,0.66599,0.42059,0.59761,0.83379,2.8929,0.49461,-0.021623,-0.069284,0.73805,-1.3795,-1.849,4.0611,-1.3371,-2.1394,-2.1561,0.080483,-2.2137,0.45183,2.6434,4.2101,0.043855,-2.2399,1.8759,-1.5937,0.34514,-1.104,-2.8462,0.28752,1.0514,-3.8646,-1.3392,1.4273,-2.5028,-0.28565,-2.9263,-2.7812,-3.7697,1.613,0.1335,-4.5597,-3.7369,1.6628,1.7627,1.4571,-2.2932,0.40592,0.28197,-0.42873,-1.833,1.1406,-2.5857
0.49513,-1.2127,4.0321,-1.0988,-2.6845,2.1701,2.959,1.0813,-5.4973,-1.0586,-1.8733,1.8593,-2.6206,1.963,2.6377,-4.9231,2.4767,-0.56095,-2.4368,-1.2037,-0.19612,1.7015,-1.0047,1.5093,-0.14688,-3.6818,1.4118,-4.4877,2.0388,-1.7665,3.8135,-0.92539,-1.0327,2.5258,3.3865,1.7031,0.50018,-1.1595,2.5531,0.13833,-0.80846,-2.5543,3.6504,-0.41283,0.48805,-1.1658,-3.7223,1.1438,0.0024332,-0.70388,-0.42811,4.0021,0.025509,1.6933,1.6482,-0.69323,-1.4154,-1.892,1.0989,-2.6475,-0.47982,4.7803,2.039,1.738,2.0335,0.78023,-0.086344,0.4793,1.3595,1.9916,-4.6811,1.4399,-0.41612,0.43847,1.0964,5.3954,-1.3211,-0.39572,-2.1329,1.6435,-1.2006,0.96324,-3.6836,0.22297,-0.60334,-1.1182,-2.1193,-3.5688,0.62373,1.494,0.40855,0.25237,4.636,-3.561,4.849,-0.52322,0.74165,2.4819,0.74304,1.1157,2.433,-0.31593,1.665,4.0826,0.022096,-1.1936,2.2655,-1.6524,0.11728,-2.7486,-2.9883,-2.6224,-1.3206,1.5506,1.657,0.79474,-0.75055,0.7172,0.91139,0.35124,0.76949,0.23628,-0.1153,2.8735,-4.7171,-1.0354,-3.197,-2.2767,-0.32156,1.2865,0.47134,-1.2727,0.57801,0.097407,1.2497,3.3528,0.5015,-0.017015,1.5527,1.521,1.165,3.4786,-2.7612,0.6602,0.92184,-2.7622,1.7295,-0.43565,1.513,-1.9367,2.1067,1.1627,-0.5289,1.1139,-2.5897,-1.0525,1.2362,0.31931,0.56373,0.1202,-0.98926,-0.51111,-0.83685,-1.1813,-1.2906,-0.25838,-1.7323,6.6818,-0.89003,-0.82198,-2.2948,0.14054,0.94399,3.7292,-0.076172,-0.29322,0.19082,-1.2909,0.77625,2.815,1.6153,1.2876,1.5312,0.30996,0.69238,0.65319,-0.31659,3.2639,0.9165,-1.0377,-5.4457,2.9139,-1.6108,0.82167,-3.1042,1.0841,-0.26547,3.1174,0.98162,2.1584,-2.6099,0.71353,0.4447,-1.4436,-3.094,-0.96448,-0.87941,1.8898,1.7499,-2.8317,0.37468,-3.4434,-2.594,1.0514,1.3322,0.00085048,2.059,-0.096943,-1.4095,-1.3812,-1.2448,1.781,0.008269,0.11971,-4.5561,-0.18685,3.5402,-0.0084212,1.1104,1.4264,3.2554,-0.9342,-0.11928,-0.093269,-2.9712,-0.25403,1.8652,0.041217,0.27096,-2.9421,0.90886,0.75049,-0.10679,-1.1773,3.5486,-1.8813,-1.2305,1.1813,-0.58735
0.42348,1.2988,1.4762,1.8523,1.2884,1.1373,-0.81556,1.029,1.2856,0.82897,1.7055,0.39917,-2.5971,-0.31341,0.43271,0.56698,1.3869,-0.63364,0.38278,4.1114,1.9315,-0.73151,1.4879,-3.8913,-2.2069,-0.95866,1.232,3.0206,-2.3223,-1.107,0.8079,1.0299,2.5651,1.0016,1.3975,2.9226,0.51295,1.3206,0.56034,-2.3529,0.43815,-0.3283,-0.74763,-2.2279,2.8767,-0.42783,-0.4655,-1.133,0.36799,3.7043,-2.1887,3.0101,-1.3784,-1.7495,-0.87773,2.3592,3.4924,0.85086,-0.13714,1.7025,1.4793,-3.73,-0.22009,-0.60074,0.356,-1.632,-0.18657,4.0665,-0.27699,2.4811,0.65494,-0.70104,1.7889,3.5192,0.79026,-0.78799,1.4265,1.7665,3.9209,0.17664,-1.6464,2.8274,2.9669,-0.36362,-2.2016,1.6387,1.1311,0.39842,1.0897,1.6285,2.4221,0.022594,0.85472,-2.5023,1.3926,-0.65038,0.85771,-1.9767,1.6484,1.5368,1.6103,3.0832,-1.3885,1.0467,0.31817,1.3089,-0.026661,0.24883,-0.3495,1.3053,2.0512,0.14899,-0.9846,0.56791,-1.2467,1.8348,4.4369,-2.2841,-0.92071,0.92258,-0.16488,-0.69621,2.1086,-2.915,3.2609,2.8848,1.2947,2.3778,1.4836,-1.4524,1.0712,2.1378,-2.9615,0.4186,0.006739,2.3792,0.67068,-2.1693,-1.6357,0.99485,0.32844,-0.044513,0.58628,-0.68707,1.3898,2.4084,4.3723,-0.71141,-2.4642,1.935,2.6709,0.99973,1.3632,-2.8565,2.863,2.1325,3.9365,-0.40597,-1.1588,2.2744,3.362,1.1782,-0.71963,-1.8755,-0.59147,-1.5826,1.47,4.5072,-1.5062,1.9839,0.21609,-1.5406,2.3973,-2.1566,-0.19672,4.0806,-1.5471,1.6817,-2.3679,-0.87693,1.5677,1.5858,-2.3302,-0.87957,2.5556,-0.012238,0.012523,2.297,-0.24048,0.04543,2.0445,-0.2312,2.3432,-2.0898,1.3477,-0.044682,-2.0022,1.6108,1.8687,-3.0114,0.43061,-0.66693,-4.4861,-1.5257,1.4948,-3.5659,2.5477,-0.43945,2.6058,-2.3456,0.84645,1.2414,-1.1451,-4.1646,-3.3184,-0.24945,0.33485,1.0285,-2.9031,0.64614,-2.7604,-2.6739,-0.75323,-0.86022,3.8471,-0.99369,0.14231,2.0731,-2.469,0.62746,-2.5993,2.9919,4.0579,2.7779,2.2631,0.44984,-1.1694,-1.2882,-1.6333,4.0175,1.2696,4.0266,3.7261,-0.094376,0.19731,2.3344,2.6167,-2.9621,1.9271
-1.327,0.29931,3.359,1.2137,3.6243,3.8349,-1.2689,-0.92879,1.1365,0.17713,-0.75583,1.4395,-3.3218,-0.25849,-6.6925,-0.98851,-0.58543,1.6027,1.8965,0.95974,0.6357,2.1,3.729,1.0938,2.7164,-0.65207,-0.57699,2.1327,-3.1468,1.9423,2.5944,-0.21076,4.7512,2.7251,4.156,1.1284,-3.6409,3.0021,-0.50772,0.84283,-1.4681,1.6728,0.87888,1.5558,-0.41331,-0.70116,-2.1315,1.1567,3.0867,1.7217,0.28975,-1.4775,-1.4153,-2.7894,1.5954,1.6411,3.9176,1.7542,-0.61674,-1.2788,2.5383,1.7371,1.6239,-0.68718,-1.2405,2.2076,1.4254,1.5476,0.35874,3.77,-1.8681,2.744,0.97407,-0.62788,2.0245,0.37737,0.75084,4.3888,-2.0642,1.073,0.29953,-0.8044,-0.66948,1.4356,0.4047,-0.64811,1.6645,0.1286,-0.6631,2.1286,2.9741,-1.4467,5.0691,0.49803,1.9576,0.59558,0.62738,1.6188,2.5416,-1.6283,-0.67321,0.34623,0.41387,5.2502,1.6056,0.63178,2.1191,-0.25459,0.71872,0.69622,-0.41648,1.916,0.72442,1.1464,3.4359,3.1037,1.4264,-1.5162,4.2005,-2.0976,1.4751,0.0017462,0.43833,0.40452,0.52096,2.8874,4.2125,-3.4454,-0.16779,0.59323,1.9497,1.3142,-3.5597,1.1454,2.1142,1.6093,2.0111,0.29221,-4.9888,-0.67432,4.4723,0.5356,2.989,1.1829,1.4227,-1.5753,4.5515,1.2423,0.091179,1.2738,1.5503,-1.9745,0.38621,-1.8797,-2.8037,-0.48211,-2.6374,0.57729,-1.3843,-1.2598,1.8279,-2.1815,0.42763,-2.4237,-0.27987,-1.4974,-2.5872,4.3774,-0.70823,0.23981,-1.5135,0.89625,-0.765,2.5245,-0.59045,1.1311,-1.2489,0.92098,0.49272,-4.4636,3.318,2.7322,1.7092,2.0033,3.3256,1.9863,1.5659,4.8776,2.3148,1.6817,2.6944,-0.2002,1.0606,0.62275,-0.03568,1.351,0.88486,2.7044,1.0437,-0.34843,1.5293,0.06186,1.1897,0.64019,0.12633,2.261,0.16468,2.4143,0.77407,-7.3179,-0.6452,1.2998,0.24371,2.0053,2.0459,2.5041,-1.3514,2.6272,-0.46419,0.56552,-2.6615,-1.2016,2.3045,-3.8341,-0.46248,0.10538,3.0456,-0.67303,-2.071,-0.71418,-1.7528,0.91994,5.1462,0.81355,3.681,0.58821,-0.13905,2.5727,1.5695,2.0707,0.25471,2.217,-0.044749,0.18065,-0.32207,0.37676,-1.6204,-1.9795,1.937
-2.1018,-0.88353,2.4736,-2.035,-1.652,-1.7279,-0.69228,1.3575,-0.29792,0.59402,2.0055,0.90422,-0.29523,2.4753,-0.61652,-6.7776,0.70175,-2.8944,0.42838,0.71178,-1.0323,2.2195,0.99161,-3.7946,2.5557,2.0381,4.4572,-2.9387,-0.5858,-1.0565,-1.521,2.2644,-3.5584,-0.098561,-0.0087249,-0.92307,4.0176,6.5049,2.4738,-5.1423,-2.6497,0.59368,0.18653,-0.72387,-1.5873,2.5923,1.8161,-4.7054,-1.7366,1.5592,4.6527,-2.0474,-2.0349,-0.62704,-1.5474,-1.3811,-2.6934,4.4556,0.9521,1.2723,-2.02,-1.4241,1.1746,2.4325,0.45098,-0.30724,0.81358,-1.0092,0.5831,-2.5317,2.7337,-3.8483,-2.8444,2.6233,2.4297,4.2867,0.029086,0.62621,-0.28792,-2.8962,0.65241,1.3033,2.496,1.1036,-1.3915,1.3053,0.9853,1.0876,3.6452,-0.054834,0.62723,-0.13114,-6.6383,-2.1147,3.0424,-0.092144,2.4945,0.81754,-3.6979,-3.5659,4.0954,0.6844,0.90259,0.48079,0.0088279,-2.8231,-1.527,-1.8353,-2.3698,-4.3635,4.028,6.779,-1.8137,2.4995,1.3803,2.8294,-1.0292,-1.8171,2.4763,5.0224,-0.47394,-1.6454,-1.0555,-0.52811,4.0992,-0.24117,-0.12484,1.0369,1.3074,2.6916,-3.567,-2.2611,-2.2387,3.4574,-0.14893,0.24217,-3.1391,-5.0726,1.6457,-0.4715,-2.4886,2.6123,-1.4648,1.7176,-1.0734,0.28868,2.9991,-1.8951,-2.2657,-1.5371,-0.83461,2.5992,-1.8396,0.70461,-3.727,1.3908,-0.37808,0.99019,1.0657,-1.2832,0.49136,-2.9624,0.89787,1.6426,1.3818,-0.77158,-0.46811,2.0484,3.3243,-0.93806,-3.5891,-2.267,4.0338,0.4126,-1.3264,-1.9458,0.28467,-0.25877,-1.6014,-1.4295,-2.4104,-0.82662,-1.1472,-0.023891,-0.91643,0.62973,-1.7608,2.559,-0.098938,-4.4877,-4.7669,0.043998,-1.9496,-3.6222,-2.0885,1.5607,-3.1277,0.4102,3.0192,-3.6776,-1.1476,-2.7896,2.7767,-1.5511,-1.8664,-1.537,1.5664,1.3767,-1.9788,-1.8483,-0.010731,-1.1599,-2.3865,-0.46055,2.8271,-0.73209,2.8293,4.6754,3.3219,-1.7004,-0.3195,0.86938,-1.7459,-4.6783,1.2901,-1.8312,-3.624,7.0339,-0.76042,0.44168,1.6218,-1.4475,0.52395,-2.8241,-0.016201,0.49228,1.5234,-5.1123,-0.26744,-1.1577,-1.9184,-1.4049,3.9662,2.5564,-1.6744,1.6704,-0.84252,-1.1988,-2.9159
-0.12615,1.23,-4.141,-0.40502,-3.2888,1.5332,0.41405,-1.2297,0.79454,-0.80682,-0.1059,1.6457,-1.0387,0.90726,0.17658,2.6455,-0.56737,1.0999,-0.20868,-1.4894,-3.361,3.1124,1.2543,-3.7483,1.3498,-1.9395,-0.56035,2.0434,-3.9606,0.50059,-2.2786,2.2508,5.4292,-2.3179,-2.8883,5.419,-1.2349,-3.207,-0.92631,1.6002,-0.041268,5.2178,-0.25859,1.2081,0.488,3.584,0.49915,0.49911,1.2578,1.8372,0.37956,1.7106,-2.1876,-1.1681,1.3381,0.10801,1.992,2.8592,-0.69024,-3.7388,3.0136,1.7374,1.2669,-3.1838,-2.5649,-0.8054,-0.070822,-0.52857,-0.53048,0.55842,-1.377,1.3424,1.8457,-1.4824,0.59411,-5.6634,-1.8193,4.1188,5.0288,-1.4292,-1.3459,-2.1037,-0.18916,0.80349,0.60371,0.72766,-4.1453,2.3533,-0.62972,-3.0243,1.181,0.21795,-0.24896,1.7354,-2.4448,1.0792,-1.0773,2.3755,-3.2296,4.139,-0.41274,1.1611,0.7756,-1.47,-1.63,1.3696,1.0948,-0.76935,-0.12234,5.0296,-0.58024,0.33219,0.38497,0.82768,-1.4833,0.18681,-2.3465,2.3829,-1.9304,-2.9867,-3.0398,-3.2543,1.1016,-0.042527,2.585,2.2536,0.41138,-4.5749,-1.9327,2.3597,-3.703,3.7572,-0.49667,-0.288,2.0565,-3.8249,-1.3366,2.0708,-4.946,-1.8999,-0.13372,-3.6516,-0.22007,-2.1989,2.8354,1.8718,-0.55118,-1.2861,-0.68162,3.8248,-1.1981,-2.3739,0.16454,0.86031,0.59621,-0.87623,-0.45213,-0.80977,-3.1206,1.6356,0.95104,-1.1315,-1.3742,-3.8435,3.0373,-0.78701,0.77993,1.8429,-1.0459,-1.5151,1.7846,3.0139,-1.0617,-2.3545,2.1111,-1.8643,0.80983,0.843,4.3727,-1.3732,-1.4493,0.73927,-1.2897,2.8048,-1.9132,1.4058,1.4825,-0.97704,1.9755,4.6479,1.1898,-2.3401,0.5138,-0.87162,-0.16833,-2.0138,1.0215,-1.7163,-0.85864,4.1304,1.5224,-0.55244,0.2314,-0.76579,-2.0887,-1.0097,0.94483,4.168,-0.29103,1.1276,-1.2088,1.3278,3.8337,-1.0296,3.7477,3.9644,-2.3124,-0.02294,-0.92841,2.2262,-2.0193,-4.0647,0.41248,2.6046,0.41062,-3.5174,3.0513,0.35995,-2.1944,1.7574,0.068581,-1.2725,6.0295,0.11761,-4.7139,3.0294,-1.2413,3.6102,-0.43168,-2.3715,3.3508,-1.6805,-5.2669,2.3811,1.0623,2.9316,0.72685,-4.366,2.5354
-0.50646,4.9465,-0.95354,3.1598,0.91512,-1.5761,-1.7203,-0.33615,-0.37633,0.52811,-0.11279,0.54128,-2.5719,-0.23722,-2.1605,2.3626,2.6389,-0.16834,-2.5726,2.9918,-1.5465,-3.3739,0.98954,2.3426,-0.18967,0.52937,0.92906,-0.25034,4.2659,1.5424,-0.48387,2.3286,-0.34658,-0.32215,4.6648,1.7567,-1.2967,1.2607,-1.3151,1.031,0.79933,-1.141,-3.6954,2.2541,-1.9327,-0.095921,5.3998,0.11626,1.7395,4.346,1.5336,4.4745,0.95068,3.7109,-0.15445,0.44389,-0.1726,0.64869,-0.15966,3.1425,4.0613,1.3257,-0.89723,-5.369,1.6304,1.442,-4.6252,0.70592,1.9988,-1.0432,-7.4638,0.028441,-2.3799,0.83674,-2.7228,0.1645,0.89936,-0.14348,-0.084793,1.1509,2.5496,-1.0925,-2.3275,-6.1108,3.5784,-1.7232,3.0632,4.2853,-1.6004,-0.96695,-1.2495,-1.9198,2.6401,3.8928,-7.8954,2.3539,3.4312,0.1538,2.6933,2.8166,5.9389,-1.3697,-1.0461,-0.80794,2.0678,-1.9227,-1.3364,-2.3334,0.024765,4.3354,-4.786,1.5103,-0.042594,-2.8422,0.039291,1.5783,-0.37987,-2.851,0.63878,-0.62007,4.1006,4.9286,-0.42005,-0.31699,4.4745,0.18129,-1.7609,2.1045,3.58,2.5448,2.7012,1.2612,-2.4651,3.0036,1.9399,2.2074,1.8871,1.2331,1.1281,-4.2088,0.59805,-1.5567,-2.8711,-0.86381,1.6669,1.3253,-1.3574,2.8806,2.8293,-0.55136,-2.0813,-4.7837,1.4976,-1.4632,2.2595,-1.0067,6.3852,2.2453,2.4665,-2.5063,0.22519,4.806,0.99124,-2.269,4.5318,-0.60087,4.0596,-3.7741,0.83712,-0.12635,1.9379,-0.45601,2.3021,1.3623,5.01,1.6124,-0.56366,-2.5166,-0.42011,0.74652,2.7819,1.9517,2.5398,4.4309,1.1749,-4.3499,2.1407,5.7703,-2.3312,-5.3386,7.946,1.7604,1.5463,1.9652,0.62351,2.7496,-0.20475,6.1173,-3.4072,1.771,-3.4441,2.8534,0.8788,4.1232,-1.1391,1.756,0.84865,-3.0836,-2.7455,-4.0002,0.8152,-3.4962,-1.1764,3.7917,1.6322,1.9629,-0.1103,-0.32165,4.8191,-0.45964,4.1566,-1.1388,3.4217,-1.7469,2.2806,0.59155,4.0824,3.9651,-0.37827,-4.0098,-0.46649,2.2544,-3.0735,-1.4722,1.91,-2.0012,0.16706,-0.16324,2.3061,1.154,-1.1351,-4.8962,-6.3885,-0.23004,0.65814,4.8857,0.59848,-3.4939,-1.1014
-0.46602,0.50212,7.188,-0.042169,-5.8371,1.6301,3.4478,-1.0175,-6.8327,-2.4899,-1.0285,-1.8443,2.5732,1.1281,-0.96489,-2.9373,2.1765,-2.6894,-3.6515,-5.1479,0.47594,-1.089,-4.0884,-0.5592,-0.989,-2.7479,2.9766,-5.1445,3.5351,-3.9962,-1.9436,-0.020486,-6.7861,0.33663,-0.97953,1.8681,-3.4567,-2.0004,-0.90197,-1.1355,-1.9557,0.87272,-0.83316,-0.23415,-2.6759,1.7323,-5.0407,2.9598,-1.9677,-2.2911,5.0668,2.8445,-3.3104,0.82502,-1.3805,-1.2706,-0.28002,-5.1795,1.1987,0.76926,-2.5475,-0.72624,-2.7148,-4.5964,-1.4181,-3.0645,-6.2879,-3.2075,-4.1974,-1.0528,-0.5768,-4.6122,-6.2682,2.7294,3.0515,10.496,-3.8316,-3.4704,-4.6914,0.1252,0.14692,1.798,-2.6692,-1.2533,-2.0726,1.3262,-2.9112,0.83174,-0.81878,-0.27786,-3.0852,-3.603,-2.5043,-6.5686,8.1157,-0.73014,-3.807,-1.8152,1.5248,3.3301,-0.71981,-0.57633,0.54678,0.11269,2.6121,-4.5141,1.1866,-3.9415,-6.9166,-6.5356,-2.6739,1.0052,-2.7357,3.3577,1.1539,3.3788,-2.5202,-4.2073,4.9926,2.5192,-1.2548,-1.8511,-0.48277,3.93,-1.9916,-3.3558,-0.89358,-2.1592,-0.93702,1.0616,-3.2833,-2.7432,-2.139,4.2957,2.4115,3.811,-3.856,0.37425,4.1739,-1.4777,-2.5294,1.9217,-3.1183,2.9939,0.28585,-2.1529,-0.27826,-4.962,-2.6536,-2.2378,-0.2984,3.9714,-0.67038,0.079189,-0.084477,-0.88224,2.5898,2.7285,2.9234,-3.2079,-3.848,3.4044,0.50309,-2.3802,-5.1062,-2.5027,0.59522,0.75273,-1.7904,-1.0942,-3.1073,-3.3657,3.2272,4.8908,0.42685,-7.6401,-6.1835,-0.94487,-3.6448,-0.27405,0.022328,1.0471,-5.9131,-4.743,-0.74935,0.0033317,2.0321,-1.8646,1.9611,-2.7435,-6.087,0.64012,-4.3207,-3.8808,-3.3101,-0.81235,-0.47296,3.4199,-4.314,-0.080229,-0.91808,2.8295,6.3622,-3.0881,-4.3919,-1.5256,-1.3987,0.17548,-1.283,0.22372,-0.72167,-3.7658,-6.9014,-2.6968,2.4272,-1.1634,0.97203,-5.1979,-0.051316,-5.8588,-0.68832,1.9511,-2.9377,-3.4795,-2.9267,-1.5235,-4.3111,-4.419,4.3147,-0.55412,0.50264,-1.1312,-5.5486,-3.9756,-4.7249,0.030296,2.4875,-1.4163,-2.1215,-2.5242,-5.4822,-2.9927,-1.0465,-3.5287,-0.47368,5.1077,-0.9942,2.0817,-4.9331
3.047,-1.4641,1.7802,-0.16557,-0.8398,3.465,-1.1469,-0.08664,2.1004,-1.9308,0.74675,-1.9617,1.537,1.4636,1.997,1.0598,1.1669,-0.03158,0.60959,0.42091,-1.1143,-2.3369,-0.072618,-0.2696,0.89978,-0.41317,-3.0191,-2.3076,-0.77543,-2.7266,3.7318,-1.5958,-0.64761,-0.12444,-1.6854,2.5897,1.7328,-2.8508,4.454,-1.306,0.79656,-1.9064,-1.3725,-2.1766,1.188,-1.6623,-1.1282,0.30947,-0.74591,-0.50093,0.85642,3.037,0.078655,0.33548,1.6213,-2.4444,-3.909,2.7756,-0.3715,-0.52034,0.55635,-0.43495,-1.91,0.38747,-3.1874,0.15462,6.6064,-0.73518,-0.18048,-0.39681,-2.3811,1.0322,1.8323,0.10864,-1.3253,1.3861,0.40653,-2.268,-0.25939,2.1811,-0.2586,-0.62892,-1.7451,-2.6486,-1.3644,2.2205,-0.29821,1.8588,3.7218,0.22884,2.9056,1.2847,3.2139,0.87875,-8.1832,-2.9494,-1.1851,-2.7504,1.0928,2.7814,0.34288,-1.011,0.068807,-2.2852,1.0131,-0.2026,3.2571,-1.025,-1.946,2.3885,-0.61814,0.11953,2.7013,0.13003,1.5924,-0.44712,-1.5194,-0.063458,4.0016,1.4641,1.4067,-0.73062,3.0998,1.1224,-3.6668,-2.255,-1.9155,-1.2202,-0.61296,-1.3036,-1.3069,2.1045,3.3741,-3.3528,0.69712,-0.21889,-1.182,-0.016741,2.519,-0.41739,0.95986,-0.10087,-2.1294,-1.6396,4.8656,1.5076,1.2514,-3.308,2.4845,-2.7174,0.94293,-0.44776,-0.1907,2.2369,-2.0342,0.20496,-0.36188,0.37972,0.42562,1.0631,-3.8128,0.60895,0.20682,4.1324,-0.5057,-1.6124,1.1976,0.14512,-1.3106,-0.32377,-1.0439,1.5583,1.34,0.27186,-0.64182,-1.4823,-1.6462,-0.3944,-1.899,-3.7495,-0.72471,2.2996,-1.043,1.9582,3.1042,1.7529,1.4136,-2.8852,0.60972,3.1941,0.60984,-2.7005,-2.0007,-2.4074,-2.8079,-6.0496,1.8591,-0.99972,-1.5095,1.849,-1.4313,-0.64343,2.0631,-3.3932,-0.70502,-2.0413,-3.6673,-1.0041,-2.4374,-1.2176,-2.5371,-2.5152,1.905,-2.4373,0.37424,2.16,-1.8083,-4.2495,-5.5708,2.7762,1.1031,1.0502,1.0311,0.19103,-2.7268,-4.4775,2.4423,3.7182,-2.8435,-4.8111,0.75798,0.39577,-0.14587,-4.2755,-0.50439,2.4417,-0.9929,4.7986,4.3486,1.1663,-1.2675,-0.55103,-3.2144,-0.18234,-1.6081,-0.84977,3.6761,1.0153,1.6679
0.49044,2.2465,-1.9854,3.9585,3.7944,0.04954,-3.9756,0.78385,-0.85323,-0.40337,2.2059,1.7231,-1.2292,2.1765,0.93841,2.4318,0.47519,2.0031,-0.80281,0.84302,2.4821,0.20766,2.7019,-2.4228,-0.95625,0.86026,-0.79794,2.0767,-0.87814,-1.1149,-0.36253,0.29285,0.85471,-0.69195,-2.5712,2.4677,0.027233,-4.7427,0.096807,2.8782,1.8817,1.3371,0.15581,0.25733,0.047419,7.5995,0.52479,0.66642,2.9144,-1.8972,0.66092,2.2613,0.87679,-4.0451,-1.1584,1.544,3.0195,0.7177,-2.1348,-3.1409,1.3659,-3.3207,1.7875,0.35114,-0.028627,-2.4274,-0.13388,1.943,-0.77359,0.62463,-0.99404,6.2481,1.769,-3.2406,-0.40169,-4.6101,2.3562,-1.1753,5.5024,5.1619,-0.227,0.5999,1.5372,-3.0555,2.7532,-0.74027,0.62237,1.027,-1.5784,-1.283,-3.033,-0.024077,2.0689,2.5161,-3,1.8393,1.1365,-0.64008,1.5885,3.896,-2.9556,-0.031431,-0.73949,1.5567,-2.0762,2.0643,0.19178,-0.81066,3.3346,2.7028,1.015,-1.9275,1.9627,-2.3862,-0.91201,-0.44212,-0.73326,-1.2604,-5.2489,-0.76057,0.20068,0.37911,3.2903,-2.9878,3.1926,2.0002,-0.26158,-1.3739,2.3549,-1.4931,0.33475,2.9043,0.8772,-1.7523,-1.4702,2.7173,3.5091,-0.63135,-1.9329,-0.54719,-0.35321,-3.5545,0.15746,1.6303,-0.59153,0.87838,0.11412,1.9681,-2.2491,0.53255,-2.2124,-2.662,3.4876,0.77628,1.8951,-2.4884,1.0848,-1.3717,0.18665,-0.76666,2.0883,2.3444,3.7472,2.2723,5.195,-0.72043,-0.23702,-1.4634,2.4066,1.4044,5.4013,0.92252,-1.5591,-4.6227,4.6505,1.0075,1.3871,1.5219,0.5054,-1.7347,2.6199,2.1776,-1.0339,-0.00861,0.40983,0.42483,3.1784,2.2825,0.0057644,7.1758,6.0413,-3.5714,3.1656,0.4681,3.5083,2.2951,-0.22826,-1.5658,-0.27018,-2.0674,-0.95995,0.48813,-3.6207,2.5275,-3.3842,1.9171,-2.2226,-0.6411,2.6777,-1.8903,-2.6103,-1.0246,3.9421,-0.59047,-0.19263,4.7507,0.7342,-3.5975,0.059935,2.8453,-0.43915,-3.1744,1.8579,2.1916,5.0201,-3.7899,-0.90359,0.20074,-1.4514,-0.96294,-1.0412,3.1668,0.49199,-1.6352,-0.2263,0.88244,-2.0396,4.1581,0.51754,-0.43564,3.7139,2.8484,-4.2809,-1.0464,-0.8687,-0.8491,-1.656,-2.4368,2.5973
