-0.63067,3.9835,-2.444,0.70799,2.2017,-2.3117,0.37894,-2.5037,5.1886,-2.2565,1.5697,3.1293,-2.9159,1.0242,-0.067641,5.2031,4.5111,1.108,2.3231,1.7007,-3.1791,3.0071,1.7554,2.4693,-4.3016,4.1777,-2.0545,3.1679,-4.8186,3.0795,2.6784,3.2888,0.2996,0.41728,0.95261,-0.95649,-2.8585,-0.87802,-5.825,3.7334,4.2309,0.42382,4.0277,1.7697,-1.4153,3.3552,-0.42294,-0.50552,-0.78178,-1.8944,-3.2362,1.9528,0.62144,-0.67201,1.6877,-0.31335,-1.6555,0.034086,1.2711,1.0523,2.6557,-0.96755,1.2632,-2.5346,2.9827,0.56353,2.0351,4.1581,1.0801,3.3907,5.2072,3.0283,4.2831,-0.1739,0.5804,-4.8862,5.0128,-1.9207,5.9269,0.30057,-0.63482,-3.157,2.2451,-0.6628,0.35996,-2.1203,1.8644,-1.3657,-0.80647,-2.3688,-0.94878,-0.8725,0.11631,3.152,-0.74502,1.3838,3.1375,3.6642,3.1898,-3.2363,2.4795,1.0421,2.0618,0.67554,2.8584,-5.0408,-1.4646,2.2596,-1.2956,-0.11987,1.2455,-2.5009,1.0928,-1.2894,-1.3036,-0.5186,3.8841,-1.5293,-2.3103,-0.947,1.322,2.0644,0.10792,-2.8224,5.8633,-1.5427,-1.0297,-0.69236,0.28348,0.61851,1.3821,3.7866,-1.2755,-2.0774,-2.2573,2.5631,-2.1614,2.8284,-3.6732,2.8193,6.7823,-1.2836,-2.002,0.67017,-1.3121,1.8224,-4.9206,2.0152,-1.1116,1.3167,-0.4725,-1.1301,-0.88135,-3.0494,-0.6751,-4.3673,2.3413,0.99714,-0.037239,2.5806,-1.4033,3.5796,-3.1519,-0.27281,1.5604,-4.8971,-2.6372,-1.8203,4.4167,1.4405,3.7821,-3.7237,-2.4051,1.3723,1.1354,-0.28924,0.47887,2.4197,-1.482,1.364,1.728,-0.46654,5.6126,0.53055,-0.45354,-0.76416,1.4306,0.78249,-3.5409,0.063856,2.3725,-0.17141,-0.94389,2.0976,-0.86251,3.2466,0.82757,-0.90787,2.3477,1.8839,3.8013,1.278,-0.84139,2.8365,-1.0741,1.5629,2.4032,-1.3291,-3.0269,3.9165,-0.66479,0.61545,0.67161,-0.48072,-1.1205,-2.9673,-2.0222,6.3661,-1.6185,-4.5967,-0.7283,-0.10928,1.0597,-2.4074,3.8403,0.38354,1.6794,-1.8256,1.3313,1.2885,-2.1156,-1.8162,0.83328,-0.36888,-3.4605,0.99779,-0.55715,-1.0912,-2.5736,1.9935,5.6531,0.56636,-1.9309,0.66704,-2.1874,-0.32428,0.86427,2.3541,1.7503
1.1951,-3.3568,-2.181,-0.23038,2.3097,2.2575,4.1591,3.7031,2.1068,0.094337,0.14571,1.958,-2.7925,3.8834,3.7198,5.426,2.2472,1.3345,-0.46898,2.9757,1.821,0.49916,4.568,-1.5241,-1.2276,2.6681,-4.7799,1.7393,-3.7293,0.021639,4.3658,-0.68482,3.7247,-0.99652,-3.7047,-1.9682,1.1698,-1.4329,0.74613,-1.4609,-1.0906,-1.1079,0.92215,-3.9821,0.61349,2.3948,-0.095602,-3.8479,3.1869,-2.4872,-1.2412,-1.8352,-3.1611,-1.4687,-0.28758,1.0182,1.9404,1.5384,-0.54028,-0.12845,1.0486,0.10303,-2.1728,-2.2128,-0.094103,0.059719,4.0158,2.2932,3.5621,-0.65995,-0.20684,1.0807,1.4061,-0.91964,-2.8478,-4.4365,-1.6531,2.9423,2.0651,2.1059,0.20898,0.32752,1.0663,-0.69501,-4.3408,2.4359,0.54358,0.70064,2.2614,3.145,-1.7076,-1.6188,0.62373,-3.5742,-3.0549,-3.7652,0.37708,1.0924,-1.3888,2.7726,-1.4854,-1.1375,2.0008,2.7128,0.12416,2.1148,1.3603,1.5242,-0.72285,-1.3137,2.0978,-1.8186,0.08291,1.0984,-0.02594,-0.12191,-0.44268,1.4914,1.4746,-0.81052,-3.6803,-1.8198,-1.3186,-2.5698,2.003,3.1822,0.24235,-1.01,0.69279,0.57432,-2.3083,2.0759,-3.4958,2.5781,1.3432,4.1411,-0.86433,-2.6613,-3.0197,-0.39455,1.5542,-4.1419,0.20071,-2.3712,-1.2358,-0.88624,1.3313,-2.491,0.055907,2.5049,1.9553,0.23794,0.63153,-1.7709,2.2418,2.8867,3.1637,-2.0543,-7.3496,3.6491,4.6545,-4.4355,-2.7465,2.6418,3.196,-0.12986,-3.8163,-1.0479,-3.4046,-1.2968,1.904,0.54924,-2.8973,-2.4378,-1.325,3.5955,3.1409,1.4049,1.8913,-0.76786,0.88859,0.48211,-3.1702,6.2568,-1.3789,0.98601,-2.9107,0.032746,-0.070552,-1.7334,-2.8622,0.68711,-1.1149,-2.3218,-0.68536,0.092068,-0.5436,-0.3913,0.61561,-1.661,1.5492,1.3942,-2.479,-4.5586,2.9296,-1.2131,3.227,-0.33772,0.87119,2.9417,2.7812,-1.8766,3.3347,-2.8334,0.0039602,-0.85106,-1.1022,2.0621,-3.8583,-2.0171,-2.6418,-0.93019,1.4548,0.75993,2.4896,1.0665,-0.60305,-0.97363,0.47477,0.97258,1.3172,-3.3345,4.0745,3.1843,-0.43914,-1.4516,-1.7539,-1.3188,-0.0024613,-0.44129,2.1179,2.3445,-1.9597,0.64547,3.5042,1.1273,-3.0717,0.48858,1.7712
-2.3141,-4.5542,2.045,-0.59792,0.7624,-1.4031,1.6757,-1.861,-1.8402,0.97045,-0.76971,-1.9225,2.9285,2.2296,0.83423,-1.317,0.76915,-3.9339,3.1058,-1.1577,3.5846,-0.96146,-0.65509,0.19234,-0.71719,-3.4937,-1.0155,-4.3105,3.0838,-1.0345,2.1767,-1.1114,-2.7971,-1.4555,0.85058,-1.2401,-0.94759,3.0336,0.65814,-3.323,-1.1258,-2.8469,1.0243,-2.5913,-1.0159,-0.97459,0.93692,0.19585,0.36685,1.9959,1.0543,0.1727,-0.70023,1.7419,-0.49347,-0.042028,1.2373,-5.2388,-0.4154,0.21314,-0.95961,-0.44712,-1.0519,1.7924,0.019628,-0.61707,-0.70012,-3.0826,0.15483,-1.6577,-6.6947,-3.0167,-3.003,1.3829,-1.1272,0.93448,-2.2695,1.3091,-2.3378,-2.4282,-0.5738,1.2843,-0.13564,-0.39272,-3.0795,2.2158,-0.79602,-2.352,1.9341,1.672,-2.1133,3.2006,2.769,-3.6299,-5.9638,-3.4991,-0.82616,-6.1051,1.2065,-0.74868,0.48491,-1.7606,-1.6854,6.0669,0.85423,0.14313,1.8619,-1.9013,2.3758,-1.1977,-4.439,1.8373,0.34617,3.6376,4.0089,-1.334,-0.29954,0.80032,2.9433,0.92297,1.4163,2.8518,0.30168,1.5619,-3.712,-0.54877,-2.3055,-0.69625,1.5503,-0.052889,2.9947,-1.5806,0.85618,-0.17474,0.7834,0.14015,1.5839,-1.0156,-0.39538,-0.60115,-3.6694,0.93631,1.7776,-0.17858,1.8315,-1.0148,3.3593,-1.2475,0.65067,0.94609,-1.9698,3.4307,2.3602,-0.85141,0.88809,-0.48599,-2.6943,-0.90708,1.0693,0.092382,-2.1742,-2.1549,3.0019,1.3039,-2.7555,-2.8911,-1.7317,0.93827,-4.4415,1.6705,-3.8812,-2.0525,-0.54492,-0.89981,-0.52434,0.49822,0.18546,-1.2107,-0.92451,1.5399,2.9601,0.18356,-2.2316,-0.14521,-1.8096,0.28445,0.76697,0.65431,-0.8649,-1.6098,-3.2024,0.15449,0.88919,-2.9451,-0.18032,-0.93367,-1.0239,2.7648,0.33516,-0.16615,-2.1541,1.0146,0.66284,-1.7984,-2.1014,1.7143,0.1005,-0.16895,-1.5183,0.80262,0.70313,-0.84156,-1.0546,-0.40813,-0.89424,-0.54976,-0.60489,-2.093,0.013935,1.2788,2.3265,-2.7628,2.2257,-0.24071,-2.2218,0.53132,0.05954,-0.28854,-3.8966,-0.063969,1.0886,-1.9282,0.76612,1.4647,3.8893,-5.6033,-2.022,2.0333,-0.16086,-0.20822,-3.4752,0.94109,-1.9006,2.0524,2.7466,2.9086,2.1157,0.9788,-1.4637
0.80305,-5.7464,-2.6927,-0.59536,-2.4275,-0.22303,-2.351,1.0875,-1.472,0.75303,-2.7655,6.0865,2.3694,2.7816,-2.2954,-0.32589,-0.47146,2.2476,-1.7513,-0.9948,2.1648,2.9668,2.6112,-1.5246,-1.744,-0.76011,0.41384,0.65755,-4.4321,2.0219,2.3657,1.9896,-0.23319,-2.8482,-3.4323,5.8971,-4.5533,1.6031,-1.9705,1.5454,2.8211,-0.1341,-1.7192,-4.312,0.70433,6.0556,0.74862,-1.0913,4.977,0.96217,-5.461,-4.1422,-0.33206,4.035,-1.2884,3.3242,3.0002,-1.431,-0.43217,-0.47773,3.4951,0.53356,-1.2419,1.5541,-0.96019,-0.18387,-0.79153,4.2239,3.4623,-1.8182,-0.84118,0.24984,4.715,-0.40213,-1.0313,-5.344,-2.1671,5.0247,1.5517,0.15803,0.21947,1.6161,2.0389,0.41267,-1.3819,-0.23126,2.2967,2.5671,0.71666,0.21136,0.46792,2.7479,-0.26807,2.9656,-0.90717,-2.387,1.3045,1.7932,1.3433,3.3042,-0.65848,-0.59473,4.8672,0.35826,-0.4936,-0.74217,1.6267,2.8433,1.5279,0.70721,3.7606,-0.7749,2.9473,-0.64821,-2.7396,-1.5261,-1.4842,1.4553,-3.1552,0.58281,-3.5227,-3.9611,-1.4915,0.88082,4.912,-0.069312,1.423,-6.3051,-2.0447,-0.75513,-1.0877,1.9565,-0.52601,-0.31467,4.0931,3.3787,2.7593,-1.4293,-3.1938,-5.2104,1.9942,-1.3866,4.6576,-3.4185,-2.5688,2.8616,0.29539,0.59014,-1.3101,1.6688,1.7914,-1.5041,-0.32247,-3.607,1.0043,2.6354,-0.91676,-1.661,-1.5482,1.0114,1.7048,-4.6372,-1.0753,0.50329,4.3778,0.5285,-0.22592,-4.4655,2.339,2.361,-0.011464,3.0103,-2.216,-3.6451,-0.83083,-1.6259,2.2584,1.4726,2.2741,1.9658,-0.64314,-2.5768,-0.87566,-4.8456,-0.73313,0.13817,-2.2091,0.21466,3.5226,-2.2224,0.79226,2.0913,0.84083,2.1568,0.72415,2.5466,1.404,-2.7701,-0.97538,-3.1863,-0.49756,3.1875,-3.7575,-2.3428,1.946,-3.0411,1.8064,5.324,3.9261,1.0128,1.0325,0.31482,4.4193,-2.2594,-2.2281,1.2347,-1.4934,-0.91455,-0.48289,2.9637,-0.472,-2.7401,1.8793,-1.1705,1.0378,-0.87587,-0.55991,3.2156,-3.0979,5.0676,-1.1493,-0.46185,2.6081,4.7874,-1.1359,2.4119,-1.8373,4.6949,1.6723,-3.2137,1.0584,3.3906,-2.6227,0.63625,4.33,1.7048,-0.60267,3.4409,3.3842
1.9304,0.25364,0.81742,-2.6508,-0.25944,-2.7719,0.14861,-0.50779,-1.8254,1.228,1.3354,-1.1138,3.5306,1.1934,1.4006,-0.32443,0.092441,-1.2026,-1.2706,1.5164,0.20484,0.61132,0.29311,-0.94064,4.1528,-4.3538,-3.5354,-2.0821,2.4897,-1.8201,-2.7923,0.46346,0.19718,-0.72851,1.3008,0.73703,-0.58689,0.39576,4.9142,-1.999,-3.6016,-0.71203,-0.96344,0.46488,-1.9384,-4.592,-4.8603,1.2505,0.16768,-3.7445,1.197,-0.84304,0.42279,-2.2594,1.6152,-0.49517,4.5656,-2.4318,1.3357,1.4121,1.5118,1.0852,-0.40282,-0.19681,-3.0322,-1.053,2.2477,-0.76955,0.59182,1.2688,0.73747,-3.7658,2.5682,0.49817,-1.6401,4.835,-4.1626,-0.79965,-3.2851,0.018182,-1.8466,5.002,-3.5615,-1.0798,-1.0522,3.0152,-1.8962,-1.9388,-0.52509,3.3902,2.0086,0.39683,-1.3072,-2.7495,5.4658,0.25672,-2.3745,0.8118,2.0271,2.2471,-1.0113,-2.9033,-2.0133,1.4985,2.0902,0.12009,1.8573,-2.1726,-4.2347,0.029384,-2.8278,1.9712,0.74439,1.4343,1.6029,0.24583,0.48097,2.0829,3.7898,1.0718,-1.6534,-3.24,-1.4496,0.38253,-3.8138,-1.7078,1.1453,-2.5537,2.0611,2.2637,-1.2808,-0.58007,1.5808,6.4823,3.2075,-0.59245,-2.5558,-1.7016,0.63753,-4.6142,-1.8594,-0.81814,-0.69628,-2.4496,3.3463,1.1102,-5.1904,-1.3588,0.62555,-2.1347,0.16845,-0.22505,-2.1464,2.4774,-4.5143,3.5285,-2.801,-0.74903,-1.0197,-2.2863,-4.1412,-4.1788,-0.66128,-1.7123,-0.049742,0.20125,0.72896,2.8743,0.87573,-1.2102,-2.4715,1.1889,0.34304,1.5059,0.34573,-1.2892,-0.50701,-5.0608,-0.23137,2.8162,-3.2048,-1.2178,-3.9083,0.21348,-0.29325,-0.14752,0.4602,0.93166,2.3006,-1.1109,-1.445,-2.3999,0.98061,-2.1378,1.1491,-3.9712,-0.44484,1.6539,-2.0045,-3.3914,-2.4332,5.7955,1.509,-2.1579,-1.1454,1.2855,2.0075,-1.6306,-0.98085,-2.7107,2.0412,-0.9217,-5.2811,-0.94904,4.7696,-0.61998,-2.9023,-1.2786,-1.7072,3.4163,-1.7722,-1.0656,-0.50143,-2.0795,-2.7183,-2.9483,-1.3719,-2.6139,-0.35111,3.7915,3.7016,-0.10888,-0.09208,-4.1301,0.90521,3.3317,-0.20395,3.8768,3.2825,-1.2757,1.5955,3.0358,-2.0437,1.0064,3.1868,2.751,-2.2965,-0.12406,0.51563
-4.3086,-3.262,-1.9972,-0.72134,1.9772,-2.0635,-0.25074,-1.6118,2.9862,0.13265,-0.40788,0.7934,-2.3876,1.5054,-0.045533,1.205,-0.45387,-4.1174,1.4,1.0235,3.745,1.5232,-2.1641,-0.065222,2.1968,-3.4224,-1.8095,-2.2923,-0.3828,0.25101,-2.4748,-0.3456,2.1941,1.4478,3.1173,-2.1405,-1.8697,-0.19297,-0.9625,0.59757,1.2311,-5.4844,3.2752,0.78551,2.3305,0.63814,0.88002,-0.35919,-0.23815,3.8287,-0.76937,1.3613,0.51224,2.4257,1.7439,-1.5093,-5.2055,-2.0032,0.67779,-0.36718,-2.6252,3.6625,-1.6841,-8.7147,0.27458,-0.35265,0.8676,2.7768,3.826,4.3268,0.10865,-1.7417,-1.5357,-0.24307,-2.04,-2.6295,1.0375,-2.4249,-1.1578,-3.0741,0.13326,-0.41069,-1.9235,0.014885,-1.0553,1.1288,0.10008,-4.423,-1.6327,1.1284,-1.6482,-2.1102,-0.074852,-7.6006,1.3767,0.084135,-0.43236,-1.0451,0.92623,1.8905,0.5309,1.2892,-2.6536,0.8052,0.78677,-3.2203,-1.8474,-2.1443,-0.15891,-1.1607,-3.1905,-0.87351,-1.4637,-1.0374,-0.81945,-2.3486,2.1355,1.4728,0.78731,-1.9311,0.14751,1.2915,-1.0501,-1.7206,-1.8598,-0.76534,-0.97688,-2.4162,1.1569,-2.2279,-1.2256,-0.8563,-1.204,-2.676,-0.63568,-1.7099,-1.5613,1.0712,-0.77987,4.1327,-2.2925,1.3936,-1.5555,-0.2768,-1.6191,3.0613,-4.1486,1.5238,2.6911,-0.69037,-1.9813,2.2977,-1.0249,0.12948,-0.89809,-1.2096,-2.2066,-2.4923,1.4323,-1.1472,-1.207,0.72386,-1.4579,-1.7205,-0.86234,-1.939,-1.7425,-2.2375,-0.59673,-0.7671,-0.55347,-2.682,0.72798,2.9348,0.60112,1.4906,-2.7638,0.57675,-0.35317,2.4812,3.0626,-1.44,0.18787,-4.6847,-2.3206,0.38319,-1.8306,0.87976,-2.8497,3.7723,1.9428,0.4868,-0.031748,1.6849,-0.77784,1.552,-0.99143,2.8029,0.71639,0.44171,0.44968,0.99371,3.0063,0.31526,-0.17846,-0.034759,0.77752,-1.5286,-1.7815,3.7864,-1.4758,-2.1477,-2.0828,0.013702,-2.1914,0.56841,2.7157,4.1207,0.23216,-2.0347,2.1713,-1.5744,0.34783,-1.2168,-3.2226,0.31965,1.0144,-3.6352,-1.2278,1.4153,-2.4663,-0.14478,-2.804,-2.728,-3.7086,1.4952,0.22687,-4.5086,-3.5359,1.4518,1.8621,1.5907,-2.5445,0.52912,0.20619,-0.44111,-1.8862,1.2404,-2.459
0.58864,-1.1603,4.0487,-1.0659,-2.5652,2.0127,2.9434,1.2097,-5.4737,-1.1492,-1.7594,1.8187,-2.5498,1.7792,2.6182,-4.8595,2.3069,-0.34083,-2.252,-1.0731,-0.29572,1.7961,-1.2325,1.4087,-0.38177,-3.3921,1.4993,-4.44,1.8233,-1.5902,3.7019,-0.9424,-1.333,2.521,3.2785,1.5496,0.4512,-1.1656,2.6791,0.31647,-0.6014,-2.6871,4.0726,-0.22319,0.32479,-1.2027,-3.7381,1.197,0.025367,-0.60243,-0.49533,3.9302,-0.063028,1.857,1.3805,-0.80954,-1.5602,-1.8163,1.0278,-2.3106,-0.39049,4.8119,2.1849,1.5814,1.8892,0.81805,0.0033389,0.41769,1.2469,1.8794,-4.7027,1.5628,-0.40276,0.26863,0.99235,5.2378,-1.1008,-0.34179,-2.2629,1.377,-1.1335,1.0996,-3.7947,-0.053417,-0.47604,-1.2002,-2.0753,-3.493,0.48614,1.6232,0.38263,0.061316,4.7346,-3.6107,4.8166,-0.4587,0.72109,2.3566,0.79174,1.024,2.2892,-0.35023,1.8668,4.068,0.19295,-1.0828,2.1356,-1.718,0.012421,-2.7618,-2.7985,-2.7937,-1.2451,1.3367,1.5785,0.75676,-0.61795,0.84056,1.0454,0.30407,0.61323,0.28258,-0.052704,2.9682,-4.8045,-1.2069,-3.0706,-2.1476,-0.30348,1.4707,0.49434,-1.3461,0.62641,0.022819,1.2283,3.4549,0.673,-0.091733,1.5475,1.4905,1.2487,3.4927,-2.9221,0.72647,0.71997,-2.9593,1.5596,-0.52678,1.4998,-1.8744,2.1123,1.4515,-0.56071,1.0198,-2.5971,-1.0307,1.3392,0.2376,0.41144,0.176,-0.87894,-0.62504,-0.98308,-1.2889,-1.1953,-0.074523,-1.8634,6.8269,-0.79491,-0.7508,-2.1356,0.11913,0.93716,3.8311,-0.16597,-0.12731,0.22442,-1.188,0.65766,2.7068,1.8256,1.449,1.3629,0.49599,0.73907,0.58009,-0.25299,3.4009,0.98792,-1.0711,-5.5675,2.7795,-1.4716,0.76688,-3.0432,1.1459,-0.23625,3.4368,0.55736,2.068,-2.5251,0.81219,0.48246,-1.2094,-3.4829,-1.1198,-0.81947,2.0276,1.9348,-2.8003,0.16199,-3.4567,-2.8715,0.96053,1.1006,-0.060977,1.9391,-0.18403,-1.3413,-1.4981,-1.5848,1.6038,0.18738,0.024165,-4.7263,-0.26745,3.4871,-0.32632,1.2722,1.4573,3.3934,-1.0069,-0.065324,-0.19056,-3.0927,-0.38541,1.813,0.022112,0.31408,-2.8954,0.76067,0.74373,-0.29435,-1.4324,3.4781,-1.985,-1.0739,1.2121,-0.63256
0.29333,1.6453,1.4322,1.6711,1.2639,1.2488,-0.91067,1.3013,1.2528,0.69041,1.749,0.56365,-2.4709,-0.29799,0.21973,0.62871,1.3465,-0.68187,0.4958,4.0048,1.9382,-0.89279,1.6453,-4.0289,-2.151,-1.0043,1.2595,3.0349,-2.2276,-1.0393,0.83404,1.1291,2.5361,0.91408,1.568,3.1659,0.91526,1.3579,0.34946,-2.4379,0.68642,-0.40964,-0.74242,-2.2119,2.7195,-0.51438,-0.46713,-1.0306,0.4424,3.6292,-2.0598,2.8583,-1.4043,-1.8758,-0.84151,2.5979,3.5114,0.55306,-0.14218,1.7926,1.4334,-3.7554,-0.37285,-0.80371,0.24713,-1.6336,-0.35453,3.9645,-0.32133,2.7249,0.50163,-0.69926,1.5751,3.3011,0.99786,-0.70068,1.3514,1.8399,3.8748,-0.029396,-1.6262,3.0075,2.8833,-0.5326,-2.3009,1.4452,1.2902,0.12474,1.2295,1.4417,2.54,0.10507,0.90084,-2.7875,1.2475,-0.57398,0.89806,-2.0408,1.6932,1.7263,1.4966,3.2127,-1.3741,1.0805,0.23346,1.3744,-0.13078,0.20847,-0.44829,1.1766,2.1381,0.43903,-0.86327,0.63497,-1.3079,1.9244,4.4737,-2.2715,-1.0111,1.0839,-0.046234,-0.35369,1.8264,-2.9445,3.0726,3.003,1.1871,2.3025,1.4624,-1.7665,0.94099,2.2014,-3.1706,0.38125,0.28062,2.1282,0.52331,-2.127,-1.4485,1.1607,0.12828,0.034663,0.44757,-0.80998,1.4355,2.4114,4.3819,-0.69745,-2.4899,2.2952,2.761,0.79627,1.2409,-3.2184,2.98,2.32,3.831,-0.29322,-0.96802,2.1922,3.2216,1.1055,-0.62609,-1.8817,-0.55733,-1.3388,1.5842,4.4875,-1.6241,2.117,0.22724,-1.8002,2.3932,-2.139,-0.30225,4.0905,-1.5548,1.5722,-2.5594,-0.9397,1.3581,1.6833,-2.2915,-0.84457,2.4758,0.11424,0.17884,2.3741,-0.23515,0.079132,1.8976,-0.33555,2.3459,-2.362,1.4261,-0.073588,-1.7834,1.6836,1.83,-3.0098,0.38151,-0.85253,-4.626,-1.6785,1.5234,-3.3484,2.4609,-0.47021,2.4246,-2.2428,0.88016,1.0509,-1.0466,-4.1071,-3.3997,-0.32645,0.35331,0.97318,-2.8644,0.67815,-2.901,-2.7071,-0.89724,-0.80405,3.7256,-0.87599,0.053114,1.9763,-2.4165,0.6089,-2.7912,2.8597,4.1224,2.733,2.3001,0.50748,-1.2186,-1.3958,-1.6768,3.8206,1.3787,3.9518,3.8092,-0.13773,0.31743,2.3614,2.6358,-3,1.8959
-1.4241,0.3034,3.1272,1.2921,3.4282,3.7375,-1.3336,-0.88819,1.3518,0.16954,-0.47717,1.413,-3.4056,-0.15562,-6.7169,-1.2113,-0.51294,1.6653,1.8257,0.82975,0.52134,2.4579,3.9646,1.0631,2.6031,-0.8434,-0.57297,2.1395,-2.9545,1.8635,2.423,-0.23435,4.8991,2.5922,4.1312,0.98106,-3.6303,3.0574,-0.41406,1.0042,-1.5075,1.6084,0.59143,1.7866,-0.45285,-0.91251,-2.1958,1.2919,2.77,1.8071,0.32428,-1.4801,-1.1652,-2.7901,1.49,1.5756,3.9942,1.658,-0.75518,-1.5485,2.4899,1.7756,1.5905,-0.58974,-1.2604,2.016,1.6578,1.5174,0.61774,3.7968,-1.6444,2.8291,0.75565,-0.34557,1.9789,0.50988,0.58385,4.3955,-1.8113,1.1201,0.35601,-0.91215,-0.70182,1.3056,0.67135,-0.8239,1.8681,0.19276,-0.4814,2.1169,2.8214,-1.522,5.0349,0.1978,1.8492,0.59567,0.46862,1.5608,2.6069,-1.4129,-0.63142,0.20179,0.43985,5.2603,1.7924,0.77169,2.0856,-0.22467,0.9602,0.40705,-0.39538,1.9992,0.64049,1.3997,3.5239,3.0791,1.5111,-1.4845,4.1543,-2.1841,1.1777,0.080571,0.48103,0.22334,0.60431,2.9102,4.3261,-3.4269,-0.41351,0.39317,1.815,1.1698,-3.6953,1.1289,1.953,1.5812,1.9682,0.28741,-4.94,-0.73898,4.3843,0.47107,3.0527,1.1893,1.51,-1.2775,4.5606,1.3061,0.2446,1.2065,1.5662,-1.9825,0.55671,-1.9963,-2.8883,-0.6193,-2.7383,0.56298,-1.288,-1.3951,1.689,-2.0889,0.49136,-2.3829,-0.02328,-1.8403,-2.9228,4.3791,-0.69369,0.32076,-1.1458,0.84316,-0.5848,2.6024,-0.62796,1.2077,-1.4779,0.86934,0.54116,-4.2629,3.3838,2.4472,1.7806,2.0707,3.4393,2.0915,1.5848,4.9141,2.3304,1.6938,2.783,-0.33503,1.2255,0.67888,-0.031594,1.4716,0.90967,2.635,0.94591,-0.017386,1.5799,-0.051765,0.99892,0.76792,0.10229,2.2928,0.25208,2.2889,0.88632,-7.3542,-0.6624,1.3401,0.35097,2.1196,1.9213,2.7224,-1.2559,2.4231,-0.43228,0.75304,-2.5682,-1.2055,2.6485,-3.901,-0.46142,0.030317,2.7846,-0.70999,-2.071,-0.55864,-1.7385,1.1263,4.8184,0.61557,3.7184,0.53766,0.18604,2.5964,1.7393,1.9909,0.41329,2.1244,0.20672,0.13904,-0.34768,0.29592,-1.5062,-2.0607,1.9869
-2.2142,-0.78749,2.5234,-1.9307,-1.549,-1.6536,-0.61744,1.3691,-0.29485,0.46945,2.0536,0.80363,-0.50152,2.1281,-0.64519,-6.2785,0.87431,-2.9265,0.4382,0.70528,-0.87532,2.3088,1.1209,-3.942,2.718,2.0156,4.3073,-2.7115,-0.44571,-0.88312,-1.5017,2.3667,-3.5706,-0.025313,0.062692,-0.56498,4.0607,6.6037,2.5183,-5.0018,-2.7082,0.5843,0.027849,-0.89017,-1.4254,2.6361,1.7354,-4.7666,-1.7963,1.7136,4.6355,-1.8957,-2.0198,-0.56454,-1.6708,-1.4179,-2.7274,4.2711,0.84015,1.3259,-2.0149,-1.6487,1.2005,2.2591,0.27084,-0.32385,0.81244,-1.1674,0.45689,-2.3188,2.5367,-3.897,-2.628,2.7125,2.2377,4.412,0.20837,0.59962,-0.3715,-2.8451,0.74831,1.251,2.289,1.1439,-1.7476,1.1815,0.97419,1.1644,3.7186,0.027844,1.0557,-0.20065,-6.4982,-1.7661,2.9987,-0.16645,2.5837,0.83838,-3.9005,-3.7769,4.021,0.91385,1.0493,0.49388,0.10382,-2.7516,-1.5392,-1.6649,-2.1856,-4.3122,4.0356,6.8404,-1.787,2.4228,1.2303,2.6093,-1.2154,-1.9148,2.5642,4.8409,-0.55559,-1.6908,-1.223,-0.53802,3.8523,-0.40745,-0.11378,1.1163,1.1623,2.7729,-3.5732,-2.1819,-2.0421,3.4194,-0.14912,0.19643,-3.2386,-4.8186,1.7017,-0.50752,-2.5144,2.8569,-1.3132,1.5912,-1.1562,0.21764,3.0428,-1.861,-2.1679,-1.6929,-0.72329,2.3297,-1.7748,0.3572,-3.576,1.7378,-0.43857,1.0401,1.1868,-1.2243,0.30167,-2.8922,0.84163,1.4211,1.2608,-0.63077,0.10392,2.0988,3.263,-0.7092,-3.6731,-2.3549,4.4274,0.29935,-1.473,-1.9452,0.42966,-0.18328,-1.6786,-1.3999,-2.4824,-0.72848,-1.3446,0.1417,-1.1112,0.60877,-1.611,2.5807,-0.34116,-4.0127,-4.833,0.19751,-1.5979,-3.6775,-1.9608,1.2888,-3.0131,0.12286,3.0681,-3.8113,-1.3648,-2.6068,2.6753,-1.5954,-1.8432,-1.4992,1.5734,1.304,-1.9385,-1.9735,-0.091272,-1.0698,-2.2989,-0.57355,2.7404,-0.82783,3.0409,4.59,3.2839,-1.6662,0.013738,0.98289,-1.6985,-4.7884,1.3209,-1.9372,-3.8264,6.817,-0.67107,0.42108,1.4704,-1.7693,0.50276,-3.0153,0.0029892,0.61225,1.7028,-5.1946,-0.2376,-1.1631,-2.1106,-1.1407,3.9596,2.4605,-1.7009,1.6387,-0.73321,-1.0799,-2.8837
