-0,-0,-0.17405,-0,-0,-0,-0,-0,-0,0,-0,0,-0,0,-0.18091,-0,0,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0,0,-0,0,-0.12077,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0,-0.19209,-0,-0,-0,0,-0,-0.16079,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,0,-0,-0.12664,-0,0,0,-0,-0.13531,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0.15586,-0.23925,0,0.14031,0,0,-0,-0.14236,-0,0,0,0,0,-0,0,0,0,-0,-0,-0,-0,0,-0.16274,0,0,-0.16269,-0.1878,-0.13728,-0,-0.14707,0,0,-0,0,0,0,-0.13128,-0,0,-0.14721,-0,-0,-0.10021,0,-0.16111,-0,0,-0,-0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,0,-0,0,-0,0,-0,0,-0,-0,-0.16115,0,0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,0.17291,0,-0,0,0.16549,-0,-0,0,-0,-0,0,0.13666,0,-0,0,0,-0,0,0,0,-0,-0,0,0,0,-0,-0,0,-0,0,-0,0,-0,-0,0,-0,0,-0,-0,0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,0,0,0,0,0,-0,-0,0,0,0,-0,0,0,0,-0,-0,-0,-0.17329,-0,-0,-0,-0,-0,0,-0,0.15891,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,0,-0,-0,-0,0,-0,-0,-0,-0,-0.16792,-0,-0,0,0,-0.15884,0,-0,-0,-0,0,0,-0,-0,0,0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,-0,0,-0,-0,0,-0,-0,0,0,-0,0,0,0,0,0,-0,-0,-0.17992,-0,-0,-0,-0,0,-0,-0,0,0,0,0,-0,0,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,0,-0,0,0,0,-0,-0,0,0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0.15656,-0,-0,0.1434,0,0,-0,0,-0,0,0,-0,-0,-0,-0,-0,0,-0,0,-0,0,-0,0,0,-0,0,-0,0,0,-0,0,0,0,0,0,0,-0,0,-0,0,0,0,0,-0,-0,-0,0,0
-0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,-0,0,-0,0,0,-0,0.18163,-0,0,0,0,0,0,0,-0,-0,0,-0,0.15042,-0,0,-0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,-0,-0,0,-0,0,-0,-0,0,-0,0,0,-0,0,-0,0,0,0,0,0,-0,-0,0,0,0,-0,0,0,0,-0,0.12679,-0,0,-0,0,0.12333,-0,0,0,0,0,0,-0,0,0,-0,0,0,0,0,-0,0,0,-0,0,0,-0,-0,-0,-0,0.17643,0,-0,0,0,0,0,-0,-0,0,0,-0,0,-0,0,-0,-0,-0,0.13736,0,-0,0,0,-0,-0,0,0,-0,0,-0,0,-0,0,-0,-0,0,-0,-0,0,-0,0,-0,0,0,0,-0.14989,0,0,-0,-0,0,-0,-0,0,0,-0,-0,0,0,0,0.12596,-0,0,-0,-0,0,0,0,0.14886,-0,-0,0,0,0,-0,-0,0,-0,0,0,0,0,-0,-0,0,0,0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0.15136,0,-0,0,-0,0,-0,0,-0,0,0,0,0,-0,-0,-0,0,-0,-0.13971,-0,-0,-0,-0,0,0,0
0,-0,0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0.1833,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,-0,0,0,0,-0,0,0,-0,-0,0,-0,0,-0,0,-0,0,0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,-0,-0,0,-0,0,0.18009,-0.14758,-0,-0,-0,-0,-0,0.14053,0,0,-0,-0,0,0,0,-0,-0,0,0.17548,-0,-0,0,-0,0,0,0,-0,-0.15585,0,-0,-0,-0,-0,0,-0,-0,-0,-0.14483,0,0,-0,-0.15761,-0.14647,0,-0,-0,-0,0,0,0,-0.22356,-0,-0.14564,0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,0,0,-0,-0,0,-0,0,-0,0,0,-0,-0,-0,-0,-0,0,0,-0,0,0,-0,-0.13863,-0,-0,-0,0,0.15856,-0,-0,-0,-0,0,-0,-0,-0.16917,0,0,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0,-0,0,0.10618,0,0,0,-0,-0.18112,-0,0,0,-0,0,0.12974,-0,-0,-0,-0,0.11897,0,-0,0,-0,0,-0,0,-0,-0,-0,-0,-0.15755,-0,-0.17184,-0,-0,-0,-0,-0,0,-0,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0,-0,-0,0,-0,0,-0.1137
0,0.14083,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,-0,-0,0,0,-0,0,-0,0,0,0,0,-0,0,0,-0.12982,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,0,0,0,-0,0,0,0.14265,0,0,0,0,-0,0,0,0,-0,0,0,0,-0,-0,-0,0,0,-0,0,0,0,-0,0,0.14531,-0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,-0,-0,0,-0,0,-0,0,0,0,0,0,-0,0,0,-0,0,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0,-0,0.18423,0,0.14071,0,-0,0,-0,0,0,0,-0,-0,0,-0,0,-0,0,-0,0,-0,0.15448,0,0,-0,-0,0,0,0,-0,0,-0,-0,-0,-0,0,-0,-0,0,0,0,-0,-0,-0,0,0,0,-0,0,-0,0.13122,-0,0,-0,0.14254,0,0,-0,0.17509,0,0,0,0,0,0.14126,0,0,0,-0,0,0,0,0,-0,0,-0,-0,0.12927,0,-0,0,0,0,0,-0,0,-0,-0,0,-0.1391,-0,0,0,0,-0,-0,-0,0,-0,-0,0,0,0,0.12751,0,-0
0,0,0,0,-0,-0,0,0,0,0,-0,-0.14639,-0,-0,0,0,-0,-0,0,0,-0,-0.17313,-0,-0,-0,-0,-0,-0,0,0,-0,0,0,0,0,0,-0,-0,0,0,0,-0,-0,0,0,-0,0,-0,0,0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,-0,0,0,0,0,-0,0,-0,0,0,-0,0,-0,0,0,0,-0,0,-0,0,-0,0,0,0,0,-0,0.20503,0,0,0,0,-0,0,-0,0,0,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,0,-0,0,0,0,0,-0,-0,0,0,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,0,0,0,-0,0,0,-0,-0,0,0,-0,0,0,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0,0,-0,0,0,0,0,-0,0,-0,-0,-0,-0,0,0,-0,0,0,0,-0,0,-0,-0,-0,-0,0,0,0,-0,0,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0,-0,0,-0.21222,-0,-0,-0,-0,-0,-0,-0,-0
0,0,-0,-0,0,-0,0,-0,0,-0,-0,0,0,-0,-0,0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-0,-0,0,-0,0,0,0,0,0,-0,-0,-0,0,-0,0,-0.12001,0,-0,-0,-0,-0,-0,-0,0,0,-0,0,-0,-0,-0,0,0,-0,-0,-0,0,-0,0,-0,0,0,-0,0,-0,-0,-0,0,0,-0,0,-0,0,-0,0,-0,-0,-0,0,-0,0,0,0,-0,0,0,-0,-0,-0,0,-0,-0,0,0,-0,0,0,0,0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,0,-0,-0,0,0,0.17359,0,-0,-0,-0,-0,0,-0,0,-0,-0,0,-0,0,-0,-0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,0,-0,0,0,0,-0,-0,0,-0,-0,-0,-0,0,0.20233,0,0,-0,0,-0,-0,-0,0,0,0,-0,0,-0,-0,-0,0,0,0,-0,-0,0,0,-0,-0,0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0.15292,0,0,-0,0,-0,-0,-0,-0,0,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0,0,0,0,-0,-0,0,0,0,0,0
-0,-0,-0,-0,0,-0,-0,-0,0,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,0,0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0.18397,-0,-0,0,-0,0,0,-0,0,-0,0,-0,0,-0,-0,0,0,0,0,-0,0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0,-0,0,0,-0,0,0,-0,0,-0,-0,0,0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0,0,0,0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,0,0,0,0,0,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,-0,0,0,-0
-0,-0,-0,-0,-0.17167,-0.14793,-0,-0.19093,-0,-0,-0,0,-0,-0,-0,0,0,-0,0,-0,0,-0,-0,-0,-0.13122,-0,-0,-0.12529,-0.1825,-0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0.15751,0,0,0,0,0,-0,0,0,0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,0,0,0,0,0,-0.21185,-0,0,0,0,0,0,0,-0,0,-0,0,-0,-0,0,-0,-0,0,-0,0,-0,0,0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.14659,0,-0,-0,-0,-0.1571,0,0,0,0,-0,-0.16419,0,-0,0,-0,-0,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0,-0,-0,0,-0,0,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,-0,-0,0,-0,0,0,-0.16915,-0.1816,-0.15041,-0,-0,-0,-0,-0.15056,0,-0,0,0,0,0.14087,-0,-0,-0,0.13633,0,0,-0,0,-0,0.12025,0,0,0,-0,-0,0,-0,-0,-0.14873,0,0,-0,-0,-0,-0,-0,-0.14277,-0.19405,-0,-0,-0,-0.12937,0,0,0,0,0,-0,-0,-0,-0,0,-0,-0.16044,0,-0.20634,-0,-0,-0,0,-0,-0.23285,-0,-0,-0.088621,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
0,0,-0,-0,0.16317,0,0.21114,0.31801,0,0.14133,-0,0.26425,0,-0,-0,-0,0,0,0.3317,0,0,0,-0,0.22192,0.22216,0,-0,0,0,-0,0,0,0,0.29277,0,0,-0.21025,0.31198,0,0,-0,0.29906,0,0,-0,-0.35165,-0,0,0,-0,-0.16135,0,-0.35093,0,-0,0,-0,0,0.29496,0,0,0.19067,0.35095,0,0,0.40966,0,0,0.42239,0,-0,-0,0,0,0.22037,-0,0.25141,0,0,-0.19546,0.19992,-0,-0.27355,0,0.25225,-0,-0,0.25635,0.31091,0,-0,-0,-0,-0,-0,0.26419,0.26624,-0,-0,0,0.2449,0,-0,0.23587,-0.23286,-0.17799,-0,-0,-0,-0.2509,-0,0,0,0.25637,0.34071,0.29828,0,0,0,-0,0,0,0,0.22033,0.28889,0,-0,-0,-0,-0.20281,-0,-0,-0,-0.14456,0,-0,-0,-0,0,0,-0,0.30043,-0,-0,0,-0,-0,0.15314,0,-0,0,0,0.21233,0,-0,-0,-0,-0,0.2756,-0,0,-0.24792,-0,0,-0,0,0,0,-0.18959,-0,-0,-0,0.16879,0.33641,0.19706,-0,0,-0,0.29072,-0,0,-0,0.31032,0,-0,-0,-0,0,-0,-0,0,0.27828,-0,0.23617,-0,0.24994,0,-0,0.32192,0.20724,-0,0.27357,0,0.15556,-0,0,0.38467,0,-0,-0,-0,-0.22047,0,0,0.21504,0,-0,0,-0,-0,0.36603,-0,0,-0,-0,0,0,0,-0,0,-0,0.20045,-0,-0,0,-0,0,-0,-0,-0,0,0,0,-0,0,0,-0,-0,-0
0,-0,-0,0,0,0.19794,-0,0,-0,0,0,0,0,0,-0,-0,0,0,0.19864,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,-0,0,0,0,0,-0.14564,0,0,-0,-0,0,0,0,-0,-0,-0,0.16868,0,0,-0,0,0,0,-0,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,0,-0,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,-0,0,-0,-0,0,0,0,0,-0,0,-0,-0,-0,-0,0,0,0,0,0,0.12281,0,-0,-0,0,0,-0,-0,0,0,-0.11672,0,-0,-0,-0,0,0,0,0,-0,0,-0,0,0,-0,0,0,0,0,0,-0,0,0.20561,0,0.14428,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,0,0.13955,0,-0,0,-0,-0,-0,-0,0,-0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,0,0,0,-0,-0,0.1494,0,0.1886,-0,0,0,0,-0,-0,-0,-0,-0,0,0.14524,0,0,0.20485,0,0,0,-0,0,-0,0,0,0,0,0,0,0,0,0
-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0,-0,-0.17077,-0,-0,0,-0,-0,-0,0,0,-0,-0,0,0,0,-0,-0,0,-0,-0,-0,0,-0,-0,0,-0,-0,0,0,0,-0,-0,-0,0,-0,-0,0,0,-0,-0,-0.17778,-0,-0,-0,-0,-0,-0,0.17238,0,0,0,-0,0,0,0,-0,-0.12949,-0,0,0,0,-0,0,-0,0,-0,0,0,-0,0,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0,-0.15257,0,0,-0,-0,0,-0,0,0,-0,0,-0,0,0.13849,0,-0,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,-0,0,-0,0,-0,-0,-0,-0,0,-0,0,-0,-0,0,-0,0,-0,0,-0,0,0,-0,-0,-0,0,0,-0,-0,0,0,-0,0,-0.14364,-0,0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,-0.13977,0,-0,0,0,-0,0,0,0,0,0,-0,0,-0,0,0,-0,-0,0,0,0,0,0,0,-0,-0,-0,0,-0,0,-0,0,-0.16019,0,0,-0,0,-0.16575,0,-0,-0,0,-0,-0,0,-0.16306,-0,0,0,-0,-0,0,0,0,0,0,-0,0,0
0,-0,0,0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,-0,0,0,-0,-0,0,-0,-0,-0.18369,0.11387,0,0,-0,0,0,0,0,0,0,-0,0,0,0,0,-0,0,0,0.18999,0,-0,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,-0,-0,0,0,0,0,0,0,-0,-0,0,-0,0,0.15313,0,-0,-0,-0,0,0,0,-0,0,0,0,0.18344,-0,0,-0,0,-0,-0,-0,-0,0,0,0,-0,0,0,0.17948,0,0,0,0,0,0,-0,0,0,-0,0,0,0,0,0,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0,0,-0.16888,0.16837,-0,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0,0,-0,0,-0,0,-0,0,0,0,0,0,-0,-0,0,0,0.14701,0,-0,0.18591,0,-0,0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,0,-0,0,-0,0,0,-0,-0.14853,-0,0,0,0,0,0,-0,-0,0,-0,0,0,0,0,-0,-0,-0,0,-0,0,0,-0,0,0,-0,-0,0,0,-0,0,-0,-0,0,0,0,0
0,-0,0,-0,0,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0,0,-0,0,-0,0,0,-0,0,-0,0,-0,-0,0,0,0,-0,-0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,0,-0,0,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0,0,0,0,0,-0,0,0,-0,-0,-0,-0,-0,0,0,-0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,0,0,0,0,-0,0,-0,0,0,-0,0,-0,-0,0,-0,0,0,0,-0,-0,0,-0,0,0,0,-0,-0,0,0,0,-0,0,-0,0,-0,-0,0,0,-0,-0,0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0,0,0,-0,0,-0,-0,-0,0,0,-0,0,0,0,0,-0,-0,-0,-0,0,-0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,0,0,-0,0,-0,-0,-0,-0,-0,0,-0,0,0,-0,-0,0,-0,0
-0,0,0,-0,0,0,-0,-0,0,-0,0,-0,0,0,-0,0,-0,0,-0,0,0,-0,-0,-0,-0,0,0,0,-0,-0.12491,-0,-0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,0,0,-0,0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,0,0,-0,0,-0,0,0,0,0,-0,0,0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,-0,-0,0,0,-0,0,0,-0,-0,-0,-0,-0,-0.1422,-0,0,0,-0,-0,-0,-0,0.1661,0,-0,-0,0,0,-0,0,-0,0,0.21743,0,0,0,0,0,0,0,0,-0,-0.14237,-0,-0,-0,0,0,0,-0,0,-0,0,-0,-0,-0.17597,-0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,-0,0,-0,0,-0,0,0,0,0,-0.15777,0,0,-0.25605,-0,0,-0,0,0,-0,0,0,-0,0,0,-0,-0,-0,0,-0,-0,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0,-0,0,0,-0,0,-0,0,0,0,0.20735,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,0,-0.14046,0,-0,-0,0,-0,-0,-0,0,-0,0
-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0.15027,-0,0,-0,-0,0,0,-0,-0,0,-0,-0,-0,-0,0,-0,0.10552,0,-0,0,0,0,-0,-0,-0,-0,-0.11869,-0,-0,-0,-0.1702,-0,-0.13237,-0,0,-0.24137,-0.14385,-0.1808,-0,0.093831,-0.11239,0,-0,-0.131,-0,-0,-0,-0,0,-0,-0,0,-0.16921,0,-0.12149,-0,-0,-0,0,0.20153,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,0,-0,-0.12121,0,-0,-0,-0,-0,0,-0,-0.15182,-0,0,-0.13481,-0.12881,0,0,-0.16131,-0,-0,-0,0.20692,0,-0,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,0,0,-0,-0.13562,-0,0,-0,0,-0,-0,0,0.14809,-0.16477,0,-0,-0,0.10114,-0,-0,-0,-0,-0,-0,-0,-0.12609,0,0,-0,0,-0,-0.10489,-0,-0,0,-0,0,-0.17412,0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,0.17444,-0,-0,-0,0,-0,-0,0,-0,-0,-0.11781,0,-0,0,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,-0.16452,0,0,0,-0,-0,-0,0,-0,0,0,-0,0.13382,0,0,-0.098341,-0,-0.11899,-0,0,0,-0,-0,0,-0,-0.12369,-0,-0,0,0,0,-0,-0,-0,-0,0.17183,0,-0.15058,-0.086047,-0.14986,-0,0,-0,-0,0,0,-0,0,0,-0,-0
-0,0.17124,0,-0,0,-0,-0,0,-0,-0,0,-0,0,0,0,0,-0,-0,0,-0,-0,-0,0,0,0,0,0,0,0,-0,0,-0,0,-0,0,-0,0.11458,0,-0,-0,-0,-0,-0.15889,-0,0,-0,-0,-0,-0,0,0.10189,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,0,-0,0,-0,0.15871,0,-0,0.16058,-0,0,0,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0.2309,0,0,0,-0,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,-0,0,0,0,0,-0,0,-0.17544,0,0,-0,-0,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0,0,0.15085,0,0,-0.12835,0,0,-0,-0,0,-0,-0,0,-0,0,-0,0,0,0.15821,-0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,0.17048,-0,0,0,-0,-0,0,-0,-0,-0,0,-0,0,0.16238,-0,0,0,-0,0,-0,0.19092,-0,0,-0,0,-0,-0,-0,-0,0,-0,-0,0,0,0.14303,-0,-0,0,0,0,-0,-0,-0,-0,0,-0.16399,0,-0,0,-0
0,0,-0,0,-0,0,-0,0.19159,-0,0,0,-0,0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,0,-0,0,-0,-0,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0,-0,0,-0,-0,0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0,0,-0,0,-0,0,-0,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,0,-0,0,-0,0,0,0,-0,0,-0,-0,0,-0,0,-0,0,-0,0,0,0,0,0,-0,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0,0,-0,0,-0,-0,0,0,-0.1302,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,0,-0,0,0,-0,-0,-0,-0,-0.16751,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0.14935,0,-0,0,0,-0.16885,-0,0,0,-0,0,0,0,-0,0,-0,-0,-0,0,0,0,-0,0,-0,0,-0,-0,0,0,-0,-0,-0,-0.16063,0,-0,0,-0,0,0,0,-0,0,-0.14214,0,0,-0,-0,0,0,0,0,-0,0,0,-0,-0,0,0,0.13114,0,0,-0,-0,-0,-0
0,-0,-0,0,0,-0,0,-0,0,0,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,0,-0,0,0.15063,0,-0,-0,-0,-0,-0,-0,0,-0.14448,-0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,-0,0,-0.14807,0,0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,0,0,-0,0,0,-0,0,-0,0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,0,0,-0,0,-0,-0,-0,0,0,0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,-0,0,-0,0,-0,-0,0,-0,-0,-0,-0.12953,-0,0,0,0,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,0,0,0,-0.12115,0,-0,-0,0,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,-0,0,0,-0,-0,-0,0,-0,0,-0,-0,0,-0,0,0,-0,0,-0,0,-0,-0.12467,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,0
0,-0.14872,0.20792,0,0,0,0,0,0,-0,-0,-0.12801,0,-0,0,0,0,-0,-0,0.10922,0,-0.16333,-0,-0.18222,-0,0,0,0,0,0,-0,0,-0.12439,0,0,0,0,0,0,0,0,-0.13852,-0.16207,0,0,-0,0,-0,0,0.20993,-0,-0,0,0,0,0.10396,-0,0,0,0,-0,0,-0.14157,-0,-0,-0,-0,-0,-0.11617,-0,-0,0,0,-0,0,0.15672,0,-0,-0,-0,0.1233,-0,0.18846,0,0,0,0,0,-0.13633,0,0,-0,-0,-0,0,0,0,0,-0,0,0,0,-0,0,0.12274,0,0,0,0,0,0,0,-0,0,0,-0,-0,-0,0,-0,-0.13022,-0,-0,0,0,0.1194,-0,-0,-0,-0,0,-0,0.1083,0,-0.10724,-0,0,0,0,0,-0.13263,0,0,-0.10261,-0,0,-0.12619,0,-0,-0.10693,-0.15446,-0.13167,-0,-0,0,-0.10131,-0,0.16158,0,-0,0,0,0,0,-0,-0.17157,-0,-0,-0.20301,0,0,0.14344,-0,0.2055,0.13399,-0,-0,0,-0,-0.12282,0,-0,0,0,-0,0,0,-0,0,0,-0,-0,0,0,-0.15429,-0,-0,-0.14276,0,0,0,0,0.13849,0,0,-0,-0,-0,-0.12436,0.18588,-0,0.15188,0,-0,0,-0,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0,0,-0,0,0.16248,0,0,0,-0,0,-0,-0,-0,-0,0,0,-0,0,-0.13832,0,-0,0
