0,-0,-0,-0,0,0,-0,0,0,-0,-0,0,-0,-0,0,-0,0,-0,-0,-0,-0,0,-0,0,0,-0,-0,-0,-0,0,0,0,-0,0,0,0,-0,-0,0,0,0,-0,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0,0,-0,0,-0,0,-0,-0,0,0,-0,-0,0,0,0,0,0,-0,0,0,-0,0,-0,0,0,-0,0,0,-0,0,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0,0.15769,0,0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,0,-0,-0,-0,-0,0,-0,0,-0,-0,0,0,-0,-0,0,-0,0,-0,-0,-0,0,0,0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0,0,-0,0,0,-0,-0,0,0,0,0,0,-0.1619,-0,-0,0,-0,0,-0,-0,-0,-0,-0,0,0,-0.15821,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,-0,0,0,0,0,0,-0,-0
0,0,0,0,-0,-0,0,0,0,0,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,0,0,-0,-0,0,0,-0,0,-0,-0,-0,-0,0,0,0,0,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0,0,-0,0,0,0,-0,0,0,0,0,0,0,-0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,-0,-0,0,0,0,0,-0,0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,-0,0,-0,0,0,-0,0,-0,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,0,-0,-0,0,-0,0,-0,-0,0,0,-0,-0,-0,-0,0,0,-0,0,0,0,-0,-0,0,-0,-0,-0,0,0,-0,0,-0,-0,0,-0,0,-0,0,0,-0,0,-0,0,0,-0,-0,-0,0,0,0,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,0,-0,0,-0,-0
-0,-0,0,0,-0,-0,-0,0,0,-0,0,-0,0,-0,-0,0,0,-0,0,0,0,-0,-0,-0,0,0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,-0,0,0,-0,-0,0,0,0.15697,0,-0,0,0,0,0,0,-0,0,-0,0,-0,0,0,-0,-0,-0,0,-0,-0,-0.16652,-0,0,-0,0,0,-0,-0,-0,0,-0,-0,-0,-0,0,0,0.18681,0,-0,-0,0,-0.22506,0,0,-0,-0,0,-0,0,-0,0,0,-0,-0,0,0,-0,-0,0,0,0,0,-0,0,0.17338,-0.20358,0,0,-0,0,-0,-0,0,-0,-0,-0.19443,-0,0,0,0,-0,0,0.18147,0,0,-0,-0,0,-0,-0,0.1694,0,0,-0,0,0,0.20029,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,0,0,0,0,-0.20984,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,0,0,0,0,-0,-0,0,-0,0,0,0,0,-0,0,0,-0,-0,-0,0,-0,-0.16569,-0.21426,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0.1933,-0,-0,0,-0,-0,-0,0,0,-0,-0,0,0,0,-0,-0,0,-0,-0,0,-0,0,0,0,0,-0,-0.15177,0.19482,0,-0,-0,0,0,0,-0,0,-0.17152,0
0,0,-0,-0,-0,-0,0,0,-0.13409,-0,0,-0,-0,0,0,-0,0,0,-0,0,-0,-0,-0,-0.14942,-0.14352,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,-0,-0.16752,0,-0,0,-0,-0,-0,0,-0,0.15532,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0.24852,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,0,-0,0,-0,-0,-0.19944,-0,-0,0,-0,-0,-0,0,0,-0,0,-0,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0,-0,-0,-0,0,-0.24219,-0,-0,0.13191,0,-0,-0,0,-0,-0,0,-0,0,0,0,0,0,-0,-0,-0.22628,0,-0,-0,-0,0,0,0,-0,-0,0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0.21353,-0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,-0,0,-0,-0
0,-0,-0,-0,-0,-0,0,-0.18158,-0,-0,0,0,0,0,-0,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0.12633,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,0,0,-0,0,0,-0.14857,0,0,-0,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,0,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0,-0,0.13356,0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,-0,-0,-0,0,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0,0,0,0,-0,0,0,0,0,0,0,-0,-0,0,-0,-0,-0,0,0,-0,0,-0,-0,0,-0,0,0,0,0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,0,0,-0,0,0,0,-0,-0,0,0,0,0,-0,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0,0,-0,0,0
-0.18724,0,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,-0.1771,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,0,0,-0,0,0,0,0,-0,0,0,-0,-0,0,0,0,0,0,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0,0,-0,0,0,0,-0,0,-0,0,-0,-0,-0,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,0,0,-0,-0,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0.14661,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,0,0,0,-0,0,-0,-0,-0,-0,0,0,-0,0,-0,-0,-0.18038,-0,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0.17228,-0,0,-0,0,0,-0,-0,0,0,0,-0.16645,-0,0,0,-0.17904,-0,-0.20698,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,-0,0,0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,0,0,-0,0,-0,-0,0,-0.13485,0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,-0,-0.1713,0,0,-0,0,-0,0,0,-0,-0,-0,0,-0,0,0,-0,-0,-0,-0,-0,0.15478,0
-0,-0,-0,-0,0,-0,0,-0,-0,0,-0,0,-0,0,-0,-0,0,-0,-0,-0,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0,0,-0,0,-0,-0,-0,-0,-0.15032,-0,0,0,-0,-0,0,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,0,0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,0,0,0,0,-0,0,0,0,0,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0,-0,-0,0,-0,0,0,0,-0,-0,-0,-0,0,0,-0,0,0,-0,0,0,0,-0,0.18143,-0,-0.19715,0,-0,0,0,-0,-0,-0,0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,0,-0,0,-0,-0,0,-0,-0,-0
-0,-0.15644,0,0,-0,0,0,0,-0,-0,-0,0,-0,-0,0,0,-0,-0,-0,-0,0,-0,0,0,0,-0,0.19289,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0,0,0,-0,0,0,0,-0,0,-0,-0,-0,0,0,0,0,-0,0,-0,0,-0,-0,0,0.19872,-0,0,-0,-0,0,-0,0,-0,-0,0,0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,0,0,0,-0,0,-0.1769,0,0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0.21661,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,0,-0,0,0,-0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,-0,0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,-0,-0,0,-0,-0,-0,0,-0,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0,0,0,0,-0,0,-0,0,0,0,-0,-0,0,0,0,0,-0,0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,0
0,0,-0,-0,-0,-0,0,-0,-0,-0,0,0,0,0,-0,-0.17933,0,0,0,-0,0,0,0,0,0,0.16179,0,0,-0.17357,0,0,0,-0,-0,-0,-0,0,-0,0,-0,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,0,-0,0,0,0,-0,0,-0,-0,-0,0,-0,-0,-0,-0.18471,-0,0,-0,0,0,-0,-0,0,-0,0,-0,0,-0,0,-0,0,0,0,-0,-0,0,0,0,0,0,0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-0,0,0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,0,0,-0,0,0,0.16719,0,-0,-0,0,0.16681,-0,-0,-0,0,-0,0,-0,-0,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0,-0,-0,0.1458,0,0,0,-0,0,-0,-0,-0,-0,0,0,0.17375,0,0,-0,0,-0,-0,-0,0,0,-0,0,-0,-0,-0,0,-0,0,0,0,-0,-0,0,0,-0,0,0,0,0,0,-0,0,0,-0.2052,0.19008,0,-0,0,0,0,0,0,0
-0,0,-0,0,0,-0,-0,-0,-0.17579,0,-0,0,-0,0,-0,-0,-0,-0.17995,-0,-0,0,0,-0,-0,-0,0.18636,0,0.18116,0,-0,-0,-0,0,0,0,0,0.14976,0,-0.20035,-0,-0,-0,0.15948,0,0,0,0,0,0,-0.15003,0,0.13745,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,0.23399,-0,-0.15101,0.19553,-0.12465,-0,0,0,-0,-0,0.16328,-0.15036,-0,-0.14159,0,0,0,0,0,-0.15887,-0.19477,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,0,-0.16503,0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0.27088,-0,0,0,-0,-0,-0,0,-0.13357,0,-0,0,-0.19841,0,0,-0,-0.21672,0,-0,0,0,-0,0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,0,0,-0,0,0.10576,-0.13978,-0.13386,-0,-0,-0,-0.17673,0,0.14292,-0,0,-0.19696,0,0,-0,0,-0,-0,0,0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0.1229,0,0,0,0.13858,-0,-0.14518,-0.1469,0,-0.14102,0,-0,0,0,-0,-0,0,0,0.26407,-0,0,-0,-0,0,0.17653,-0,0,0,0,-0,-0.21534,-0,-0,-0,0,-0,-0,-0,0.18783,0,-0,0,0.13032,0.17497,0,-0,-0,-0,-0,-0,0.17229,0,0,-0,0,0,-0,0.12214,0
0,0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,0,-0,-0,-0,0,0,0,0,-0,0,0,-0,0,-0,0,-0,0,0,-0,0,0,-0,-0,0,0,0,-0,-0,0,-0,-0,-0,0,0,0,-0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,0,-0,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,0,-0,-0,0,0,0,-0,0,-0,0,0,0,-0,-0,0,-0,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,0,-0,0,0,0,-0,-0,0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0,0,-0,0,0,-0,0,0,0,-0,-0,-0,0,0,0,0,-0,-0,-0,0,-0,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,0,0,0,0,-0,0,-0,0,0,-0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,0,-0,-0,-0,-0,-0
0,-0,0,0,0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,-0,0,0,-0,-0,-0,-0,0,0,-0,0,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,-0,0,0,0,-0,0,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,0,0,0,0,-0,-0,-0,0,0,0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,0,0,0,0,-0,0,0,0,0,-0,-0,0,0,0,0,-0,0,-0,-0,0,0,0,0,-0,0,0,-0,-0,0,0,0,0,0,0,0,-0,0,-0,0,-0,0,0,0,-0,-0,0,0,0,0,0,-0,0,0,-0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,-0,-0,0,0,0,0,-0,-0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,0,-0,0,0,-0,-0,-0,-0,0,-0,0,0,0,-0
-0,0,0,0,0,0,-0,-0,0,0,0,-0,0,0,0,-0,0,0,-0,0.17222,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,-0,-0,0,0,0,0,0,-0,0,0,0,0,-0,0,-0,0,0,-0,0,0,-0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,-0,0,-0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0,-0,0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,-0,0,-0,-0,-0,0,0,-0,0,-0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,-0,0,0,-0,0,-0,0,0,0,0,-0,-0,0,0,0,-0,0,-0,0,0,0,-0,0,-0,0,0,0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,-0,0,-0,-0,-0,0,-0,-0,0,-0,0,-0,-0,0,0,0,0,0,-0,0,0,-0,0,0,0,0,0,-0,0,0,0,0,0,-0,0,0,-0,0,0,0,0,0,-0,0,0,-0,0,-0,-0,0,0,-0,0,0,0,-0,0,0,-0,-0,0,-0,0,-0.1573,-0,0
-0,0,-0,0,0,0,0,-0,-0,0,-0,0,-0,0,-0,-0,0,0,-0,0,-0,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,-0,-0,-0,0,0,0,-0,0,-0,0,-0,0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,0,0,-0,0,0,0,-0,0,0,-0,0,0,-0,0,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,0,0,0,-0,0,-0,-0,0,0,-0,0,-0,0,0,-0,0,-0,0,-0,-0,-0,0,0,-0,0,0,0,-0,0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,0,0.17529,0,0,0,-0,-0,0,-0,-0,0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,0,0,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0,0,-0,0,0,0,0,0,-0,0,0,0,0,0,-0,0,-0,0,0,-0,-0,-0,0,0,-0,0,-0,-0,0,0,0,-0,0,0,-0,0,-0,0,-0,-0,0,-0,0,-0,0,0,-0,-0,-0,0,0,0,0,-0,0,-0,0,0
0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,-0.17594,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,0,-0,0,-0,0,0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0,0,0,0,0,0,-0,0,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,-0,-0,0,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0.19632,-0.16149,-0,0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0,0,-0,0,0,0,-0,0,0,0.18124,-0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,-0,-0,0,0,-0,0,-0.21522,-0,-0,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,0,0,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,0,-0,0,0,-0,0,0,-0,-0,-0,0,-0,-0,-0,0,-0,-0.18311,-0,-0,0,-0.1412
-0,-0,-0,0,-0,0,-0,0,0,0,0,0,-0,0,0,-0,0,0,-0,-0,0,0,0,0,-0,-0,0,-0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,-0,-0,-0,0,-0,0,0,-0,-0,-0,0,0,0,0,0,0,-0,0,-0,0,0.1485,-0,-0,0,-0,0,0,0,0,-0,0,0,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,-0,0,-0,0,-0,-0,-0,0,0,0,-0,0,-0,0,-0,-0,-0,0,0,-0,-0,-0,0,-0,0,0,0,-0,0,0,0.21101,0,-0,-0,-0,-0,-0,0,0,-0,0,-0,0,-0,0,-0,0,0,0,0,0,-0,0,-0,-0,0,0,-0,-0,0,-0,-0,0,0.15856,-0,-0,0,-0,-0,-0,0,-0,-0,0,-0,0,0,-0,0,0,0,-0,-0,-0,-0,0,-0,0,0,-0,0,-0,0.18484,0,0,-0,0,0,0,0,-0,0,0,0,-0,-0,0,0,0,0,0,0,-0,0,-0,0,-0,0,-0,0,0
-0,-0,-0,-0,0,-0,0,-0,-0,-0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,-0,0,0,0,0,-0,0,0,-0,0,-0,-0,-0,-0,0,-0,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,-0,-0,-0,0,-0,0,-0,0,-0,0,0,0,0,-0,-0,-0,-0,0,0,-0,0,0,-0,0,0,-0,-0,-0,-0,0,0,0,-0,-0,0,-0,0,-0,-0,0,-0,0,0,0,0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,0,0,0,0,0,0,0,-0,0,0,0,-0,-0,-0,0,0,-0,-0,0,0,-0,0,0,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,0,0,-0,0,-0,-0,0,-0,-0,0,0,0,0,0,0,0,-0,0,-0,-0,0,0,0,0,0,-0,0,-0,0,0,-0,-0,0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0
0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,0,-0,0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,-0,0,0,0,0,-0,-0,0,0,-0.22107,-0,0,-0,0,0,0,0,0,-0,0,-0,-0,-0,-0,0,-0,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,0,-0,0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,0,0,0,0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,0,-0,0,0,0,-0,-0,-0,0,0,0,0,-0,0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,-0,-0,-0,-0,-0,0,0,-0
0,0,0,-0,-0,-0,0,-0,-0,0,-0,0,-0,0,0,-0,-0.17337,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,-0,0,-0,0,0,-0,-0,0,0,0,0,-0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,0,0,0,-0,0,-0,-0,0,0,0,-0,-0,0,-0,0,-0,0,-0,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0.18994,0,0,-0,0,0,-0,-0,0,0,-0,0,0,-0,-0,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,0,-0,0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,-0,-0,0,-0,0,-0,0,-0,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,0,-0,0.18312,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,0,-0,0,0,0,0,-0,0,0,0,0,-0,0,0,-0,-0,0
-0,0,0,0,0,0,0,0,-0,-0,0,-0,0,0,0,0,0,-0,-0,0,-0,0,0,-0,0,0,0,-0,-0,0,0,0.17011,-0,0,-0,-0,0,0,0,0,0,0,0,-0,0.1574,0,0,-0,-0,0,0,-0.15093,-0,-0,-0,0,0,-0,0,0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0,0,-0,-0,-0,0,0.14524,-0,-0,0.18011,0,-0,0,-0,-0,0,0,-0,0,0.17656,0,0,0,0,0,-0,0,-0,0,0,0,-0,0,-0,0,0,-0,0,0,-0,-0,0,0,-0,0.20338,0,0,0,0.14935,0,0,-0,-0,0,0,0,0,0,-0,0,0.13019,0,0,-0,-0,-0,0,-0,0,0,-0,0,-0,0,-0,-0,0,0,0.12763,-0.15336,0,0,-0,0,-0,0,0,0,-0,0,-0,0,-0,-0,0,-0,-0,0,-0,0,0,0,-0,0,0.19556,0,0,-0,0,-0,0,-0,0,0.19502,0,-0,0,0.17315,0,-0,0,-0,0,0.15013,-0,0,0,0,0,-0,0,-0,-0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,0.22766,0,-0,0,0,0,0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0
-0,0,-0,0,0,0,0,0,-0,0,-0,0,0,-0,0,0,-0,0,0,-0,-0,0,-0,0,0,-0,-0,-0,0,0,0,0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,-0,-0,-0,0,-0,-0,0,-0,0,0,0.22737,0,0,0,0,0,0,-0,0,0,-0,0,0,0,-0,-0,0.15946,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,-0,-0,-0,0,-0,-0,0,0,-0,-0,0,-0,-0,0,-0,0,0,0,-0,0,0,0,0,0,-0,-0,0.19235,0,0,-0,0,0,-0,0,0,0,0,-0,0,0,-0,-0,-0,-0,-0,0,0,0,0,-0,0,-0,0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,0,-0,-0,0,-0,0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,0,-0,0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,0,-0,0,0,0,0,-0,0,0,0,0,-0,0,-0,0,0,-0,-0,0,-0,0,0,0,-0,-0,0,0,-0,0,0,-0,0,0,0,-0,-0,-0,-0,0,0,0,-0.19475,0,0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,0
