0.31299,0.79023,0.24195,0.82797,0.83907,0.44839,0.47281,0.71254,0.47281,0.69478,0.48391,0.26415,0.47503,0.65261,0.84129,0.79245,0.5616,0.3263,0.16648,0.59489,0.20644,0.41287,0.67925,0.47281,0.26415,0.49279,0.81687,0.60821,0.55716,0.88346,0.27747,0.79023,0.44617,0.21754,0.7414,0.019978,0.76138,0.77248,0.62597,0.36626,0.99445,0.97225,0.97225,0.66371,0.9545,0.75028,0.83907,0.62597,0.73918,0.49723,0.74584,0.31077,0.057714,0.92564,0.83241,0.35294,0.48169,0.65927,0.59933,0.98335,0.17092,0.77691,0.024417,0.066593,0.084351,0.12431,0.35738,0.17092,0.64817,0.26859,0.11099,0.23751,0.077691,0.72142,0.43507,0.64595,0.5616,0.47725,0.62819,0.77913,0.56382,0.97669,0.38624,0.11765,0.23751,0.84573,0.44839,0.65927,0.43285,0.14872,0.80133,0.22198,0.25749,0.91898,0.42619,0.25971,0.43507,0.87902,0.27081,0.47503,0.40844,0.25305,0.59489,0.051054,0.58602,0.82797,0.77469,0.81909,0.61043,0.96781,0.18202,0.45727,0.71698,0.35738,0.62153,0.47503,0.96559,0.86792,0.23085,0.90788,0.63929,0.51054,0.73252,0.27747,0.17314,0.57714,0.44395,0.55494,0.80799,0.66815,0.008879,0.91676,0.40622,0.019978,0.46615,0.62597,0.29301,0.59711,0.93674,0.30189,0.77026,0.98557,0.75916,0.97003,0.27081,0.28413,0.41287,0.19312,0.76582,0.18424,0.48391,0.75694,0.93674,0.9323,0.49057,0.27747,0.051054,0.58158,0.89012,0.16648,0.77913,0.68368,0.8657,0.053274,0.5838,0.42841,0.84351,0.47281,0.5505,0.9545,0.80355,0.36404,0.25527,0.55938,0.29745,0.26415,0.55272,0.37958,0.48835,0.2131,0.26415,0.064373,0.81909,0.22642,0.11987,0.54828,0.82131,0.63041,0.7636,0.95006,0.98113,0.72142,0.5283,0.47503,0.26415,0.25527,0.69922,0.73252,0.23085,0.08657,0.5394,0.95671,0.23085,0.52164,0.051054,0.3485,0.62819,0.41509,0.78801,0.63041,0.94562,0.019978,0.44395,0.23973,0.73474,0.98557,0.21088,0.46837,0.59933,0.0066593,0.38402,0.3707,0.29745,0.26859,0.95006,0.6859,0.92786,0.85905,0.54384,0.68368,0.16426,0.90344,0.43951,0.97447,0.97003,0.7525,0.78135,0.43729,0.66815,0.83019,0.60377,0.98113,0.044395,0.057714,0.15094,0.48613,0.22198,0.62819,0.77913
0.83241,0.97891,0.29523,0.47725,0.35072,0.59267,0.93896,0.71032,0.65261,0.13319,0.45283,0.77026,0.40178,0.899,0.48391,0.86127,0.76582,0.75028,0.39068,0.77913,0.68147,0.73252,0.56604,0.67925,0.10433,0.97669,0.73252,0.26415,0.92342,0.20422,0.77691,0.34406,0.38846,0.21088,0.60377,0.1576,0.49723,0.53274,0.99001,0.58824,0.9545,0.97447,0.91232,0.76138,0.70588,0.19756,0.98557,0.95671,0.45727,0.28191,0.77248,0.93452,0.54606,0.44839,0.16426,0.59046,0.75694,0.45283,0.79467,0.41731,0.43063,0.92342,0.57492,0.23085,0.87902,0.41065,0.29079,0.67703,0.92564,0.39068,0.58824,0.41509,0.95671,0.41731,0.80355,0.82575,0.67703,0.78357,0.23751,0.79911,0.93896,0.16426,0.38846,0.26193,0.86127,0.38624,0.83463,0.49501,0.53052,0.031077,0.82131,0.26415,0.50388,0.5172,0.65483,0.77248,0.5505,0.61931,0.25527,0.46393,0.5727,0.3263,0.5727,0.28191,0.60599,0.40178,0.43729,0.66593,0.31077,0.27969,0.94562,0.75472,0.29301,0.98113,0.057714,0.53496,0.40178,0.67481,0.87902,0.45727,0.31521,0.94118,0.7525,0.67259,0.9212,0.26859,0.21532,0.29079,0.83463,0.90122,0.63485,0.89678,0.18646,0.58158,0.90122,0.5061,0.10877,0.31077,0.71254,0.84795,0.9545,0.72586,0.34628,0.32408,0.48391,0.8768,0.30411,0.64151,0.81243,0.34184,0.81021,0.99445,0.022198,0.09101,0.11321,0.62375,0.92342,0.82797,0.62375,0.97447,0.59489,0.28857,0.28635,0.38402,0.23307,0.8657,0.77691,0.71476,0.72586,0.53496,0.53274,0.65039,0.65927,0.99223,0.90122,0.85239,0.65483,0.48613,0.70588,0.17536,0.29967,0.25527,0.96337,0.32186,0.95893,0.23307,0.051054,0.94784,0.1576,0.79245,0.70144,0.75694,0.1909,0.63707,0.81243,0.58158,0.72364,0.90566,0.28635,0.47281,0.40844,0.48391,0.99667,0.42397,0.90566,0.17758,0.74584,0.51054,0.37514,0.90566,0.23529,0.33962,0.35072,0.44617,0.62375,0.88124,0.98113,0.83463,0.44839,0.95893,0.37292,0.43285,0.40178,0.90122,0.67259,0.24417,0.61931,0.30855,0.3596,0.21088,0.94118,0.31964,0.64595,0.85905,0.29301,0.57714,0.88346,0.81687,0.42841,0.23307,0.89456,0.83463,0.40844,0.97003,0.25749,0.80799,0.64595,0.30855,0.87236
0.75472,0.85017,0.61265,0.81687,0.99001,0.79245,0.69922,0.56382,0.43729,0.63041,0.87236,0.98779,0.23973,0.91676,0.96559,0.75472,0.71476,0.3485,0.99667,0.45727,0.78801,0.81687,0.91676,0.67925,0.64151,0.70366,0.93008,0.54606,0.91232,0.98557,0.73474,0.17536,0.69478,0.9323,0.33518,0.80799,0.81465,0.54384,0.18868,0.75028,0.75694,0.62819,0.80355,0.3374,0.61931,0.25083,0.8657,0.55494,0.80133,0.65261,0.33074,0.53496,0.80355,0.39734,0.72808,0.47059,0.71254,0.33962,0.62819,0.99001,0.71698,0.73696,0.82575,0.87236,0.75694,0.86349,0.50832,0.33518,0.93452,0.34628,0.58824,0.79245,0.58824,0.23085,0.61487,0.71698,0.44173,0.13541,0.21532,0.19312,0.93452,0.62819,0.64151,0.77026,0.5727,0.84351,0.67259,0.46393,0.5505,0.28413,0.57492,0.87458,0.99667,0.31521,0.79245,0.63485,0.84129,0.86127,0.92342,0.99001,0.63263,0.73252,0.50166,0.84795,0.97891,0.55938,0.83019,0.50388,0.89456,0.3929,0.31521,0.61043,0.80799,0.75916,0.93674,0.87458,0.82797,0.9545,0.31521,0.54828,0.51942,0.52386,0.62375,0.8657,0.94118,0.99001,0.70144,0.83685,0.57048,0.89456,0.93452,0.73474,0.87236,0.17758,0.73696,0.67703,0.9323,0.42841,0.09545,0.66149,0.26859,0.80133,0.88568,0.92564,0.73474,0.46171,0.63041,0.67481,0.63263,0.95893,0.7414,0.56826,0.47947,0.50166,0.14872,0.65261,0.21754,0.5505,0.36404,0.49279,0.38402,0.57492,0.95228,0.66593,0.54606,0.85461,0.77026,0.73474,0.89234,0.73918,0.23307,0.48613,0.45949,0.87902,0.34184,0.63485,0.60155,0.95893,0.66815,0.46837,0.86349,0.76804,0.65927,0.79023,0.3707,0.7303,0.67037,0.81021,0.91898,0.37514,0.56826,0.78801,0.36626,0.62153,0.66149,0.49279,0.10877,0.27969,0.42175,0.8879,0.95671,0.95893,0.23973,0.62819,0.63485,0.36626,0.5727,0.63041,0.3818,0.98335,0.61931,0.67259,0.83907,0.49723,0.32186,0.67259,0.60155,0.39956,0.28857,0.99889,0.49057,0.3374,0.85461,0.87458,0.12431,0.97891,0.97003,0.79245,0.30633,0.96337,0.56382,0.32408,0.82797,0.7414,0.60821,0.93674,0.41509,0.75694,0.5838,0.44173,0.43951,0.48169,0.404,0.88346,0.21088,0.68147,0.63041,0.37514,0.46837
0.042175,0.5283,0.61709,0.85905,0.14206,0.5061,0.14428,0.93008,0.8657,0.33074,0.34184,0.76804,0.21532,0.97447,0.49057,0.97447,0.035516,0.70144,0.14872,0.55938,0.61709,0.70366,0.42397,0.81243,0.60821,0.17536,0.7192,0.52608,0.65261,0.73252,0.24417,0.93452,0.64151,0.2242,0.97891,0.92342,0.52164,0.71698,0.43063,0.18646,0.93452,0.20644,0.83907,0.51498,0.57492,0.50166,0.26193,0.48613,0.51942,0.39512,0.97891,0.2242,0.42841,0.49723,0.69478,0.31743,0.54828,0.77248,0.08879,0.95893,0.015538,0.59046,0.54384,0.42841,0.99667,0.89456,0.051054,0.66371,0.89678,0.35072,0.97447,0.27525,0.67037,0.63263,0.45061,0.79689,0.5838,0.96781,0.011099,0.7525,0.019978,0.91898,0.82353,0.30411,0.90122,0.33518,0.59489,0.80355,0.94118,0.7192,0.95006,0.41287,0.09545,0.23085,0.47503,0.85461,0.0044395,0.53718,0.79467,0.47947,0.25971,0.31521,0.25971,0.17092,0.84795,0.13541,0.048835,0.1798,0.63263,0.37514,0.48169,0.30411,0.34406,0.84129,0.099889,0.8879,0.69034,0.055494,0.99223,0.42175,0.5061,0.23529,0.41953,0.65483,0.14872,0.38624,0.37514,0.42175,0.7081,0.99445,0.47503,0.90344,0.18868,0.37958,0.77469,0.084351,0.82353,0.56826,0.98335,0.36404,0.81021,0.084351,0.58602,0.72586,0.18646,0.48835,0.71032,0.81465,0.64817,0.24861,0.66149,0.68147,0.74806,0.19312,0.2131,0.54606,0.41731,0.97447,0.16648,0.15316,0.88124,0.78801,0.86127,0.16426,0.084351,0.075472,0.5061,0.83241,0.42841,0.097669,0.83685,0.5616,0.90344,0.1465,0.23085,0.95228,0.14872,0.41509,0.079911,0.94784,0.78357,0.27081,0.17092,0.47281,0.27303,0.60599,0.60155,0.62597,0.83685,0.45949,0.97447,0.97225,0.64595,0.76582,0.70366,0.37514,0.13097,0.77913,0.99889,0.46393,0.54162,0.21088,0.94118,0.75472,0.54606,0.18424,0.54606,0.95671,0.35072,0.78801,0.899,0.36182,0.47947,0.8657,0.82797,0.9323,0.81465,0.87458,0.46837,0.33296,0.1687,0.084351,0.37958,0.35516,0.93008,0.64151,0.69478,0.92786,0.55272,0.69922,0.55272,0.49945,0.49945,0.67703,0.6859,0.35294,0.48835,0.43951,0.63485,0.54606,0.30411,0.72808,0.033296,0.12875,0.77469,0.5283,0.95893,0.7414,0.67925
0.58158,0.88346,0.66371,0.12209,0.017758,0.08879,0.77913,0.0044395,0.0022198,0.1909,0.64151,0.7192,0.028857,0.16426,0.95893,0.39734,0.1576,0.19312,0.42397,0.25527,0.46837,0.51054,0.071032,0.11543,0.11099,0.11765,0.51276,0.88346,0.3707,0.015538,0.3818,0.36848,0.65927,0.30855,0.39068,0.80133,0.72808,0.64595,0.95006,0.21088,0.1687,0.75694,0.046615,0.58824,0.88124,0.066593,0.65261,0.43507,0.76804,0.20644,0.57936,0.81687,0.3707,0.20422,0.26415,0.62153,0.56826,0.34628,0.9101,0.91898,0.65261,0.77026,0.6859,0.17314,0.7081,0.34406,0.43285,0.84573,0.91454,0.61265,0.077691,0.40844,0.55272,0.31964,0.59489,0.69922,0.11987,0.19534,0.62597,0.7192,0.2242,0.10877,0.50166,0.59489,0.91454,0.25749,0.11543,0.28191,0.65039,0.40844,0.019978,0.56604,0.21088,0.61931,0.61265,0.81909,0.079911,0.98779,0.67925,0.54606,0.59267,0.37514,0.53718,0.28413,0.70366,0.31521,0.61709,0.31743,0.62819,0.53052,0.015538,0.09323,0.73696,0.09323,0.079911,0.24417,0.6859,0.3707,0.3929,0.66149,0.14872,0.20422,0.78357,0.29967,0.96781,0.72142,0.1687,0.32852,0.55272,0.08657,0.25527,0.29745,0.71476,0.55938,0.74584,0.95228,0.59933,0.46615,0.35072,0.18646,0.5727,0.99667,0.22863,0.43951,0.15094,0.066593,0.93674,0.69034,0.42397,0.5838,0.77026,0.75694,0.26415,0.42175,0.033296,0.75472,0.075472,0.23529,0.71698,0.97225,0.72808,0.99001,0.26637,0.61043,0.46393,0.21532,0.63929,0.61265,0.79911,0.28857,0.67703,0,0.45283,0.31299,0.1798,0.86127,0.42619,0.63485,0.98557,0.20644,0.82797,0.85905,0.41731,0.57492,0.98779,0.7414,0.81465,0.49279,0.7192,0.1465,0.10877,0.26859,0.404,0.60377,0.45949,0.69256,0.31299,0.94118,0.21754,0.27747,0.45949,0.37736,0.43507,0.99445,0.86349,0.14206,0.52608,0.87902,0.91898,0.17092,0.54384,0.30189,0.75694,0.47281,0.59489,0.31077,0.46393,0.96559,0.38624,0.97669,0.039956,0.84129,0.78357,0.33296,0.96781,0.028857,0.88124,0.16426,0.22863,0.20644,0.21754,0.9545,0.39512,0.075472,0.057714,0.21088,0.19312,0.63707,0.84129,0.62597,0.13762,0.28857,0.57714,0.74584,0.85239,0.87458,0.41065,0.61709,0.062153
0.79467,0.3263,0.29967,0.20866,0.09323,0.94784,0.77913,0.58824,0.26859,0.77913,0.76804,0.39068,0.49723,0.45505,0.16648,0.54384,0.21754,0.29745,0.23751,0.20422,0.85683,0.48391,0.61043,0.47503,0.93896,0.23085,0.6859,0.90344,0.88124,0.97003,0.75694,0.65927,0.80133,0.85461,0.5727,0.47947,0.90566,0.46171,0.40178,0.65927,0.97003,0.87902,0.41287,0.61043,0.79245,0.92564,0.36182,0.40622,0.82797,0.47947,0.13541,0.97669,0.1576,0.8657,0.84795,0.85017,0.46171,0.24639,0.41065,0.084351,0.25527,0.36182,0.69922,0.95228,0.60155,0.23085,0.16204,0.97447,0.91454,0.62597,0.87902,0.43729,0.7636,0.43063,0.33296,0.65705,0.95228,0.71698,0.6859,0.77248,0.055494,0.86792,0.75028,0.16204,0.7636,0.89012,0.5838,0.23529,0.99445,0.19756,0.54828,0.96337,0.14206,0.34406,0.75916,0.83241,0.95006,0.64817,0.56382,0.36404,0.46171,0.67037,0.14206,0.08879,0.54162,0.97891,0.3929,0.47947,0.93674,0.89678,0.91454,0.41731,0.77469,0.61043,0.54606,0.68368,0.37514,0.49945,0.68368,0.44395,0.29523,0.74362,0.82131,0.32186,0.88568,0.72808,0.36182,0.48613,0.62597,0.80133,0.56382,0.075472,0.13319,0.52608,0.94118,0.72364,0.5727,0.49945,0.56826,0.13319,0.084351,0.80799,0.78801,0.52608,0.23085,0.96559,0.64151,0.87236,0.9323,0.85905,0.97669,0.57714,0.62153,0.72586,0.79911,0.34628,0.81243,0.69256,0.73918,0.25083,0.5283,0.84351,0.35738,0.62153,0.61265,0.79689,0.12209,0.13984,0.66371,0.45283,0.85461,0.59933,0.75472,0.17314,0.6859,0.30633,0.31743,0.91232,0.44617,0.64151,0.7192,0.17758,0.47059,0.43729,0.66149,0.42841,0.65483,0.92786,0.32186,0.75472,0.67925,0.29523,0.53496,0.79467,0.92786,0.86127,0.96115,0.62153,0.79245,0.66371,0.67703,0.031077,0.70366,0.99667,0.78357,0.26637,0.25083,0.44395,0.7192,0.95893,0.40844,0.70144,0.86792,0.88568,0.65039,0.29079,0.70366,0.61043,0.51498,0.59267,0.46837,0.5061,0.79911,0.80355,0.85461,0.59711,0.91676,0.97447,0.80799,0.34628,0.76138,0.98113,0.81687,0.9101,0.45505,0.87458,0.62597,0.92564,0.24195,0.55272,0.91454,0.36182,0.48613,0.697,0.88124,0.404,0.3707,0.67481,0.93896
0.77913,0.23973,0.7636,0.097669,0.24417,0.0044395,0.61931,0.5505,0.8657,0.53496,0.70144,0.61931,0.697,0.039956,0.93896,0.81243,0.95893,0.1465,0.77691,0.022198,0.18424,0.62819,0.31521,0.61709,0.35294,0.89456,0.46837,0.67259,0.14206,0.95671,0.42841,0.57048,0.81021,0.40178,0.60599,0.37292,0.12653,0.40622,0.60155,0.024417,0.96781,0.7192,0.77248,0.76138,0.26637,0.83241,0.90344,0.23529,0.81465,0.064373,0.30633,0.61931,0.5394,0.22642,0.66815,0.39734,0.34184,0.83241,0.059933,0.011099,0.29745,0.028857,0.38402,0.43285,0.7303,0.26637,0.81021,0.89678,0.13762,0.46171,0.5283,0.69478,0.7192,0.53052,0.68147,0.72142,0.10433,0.19756,0.35072,0.58602,0.51942,0.96559,0.45283,0.65039,0.85017,0.74584,0.61043,0.37514,0.75472,0.84573,0.0044395,0.38624,0.34628,0.69478,0.94118,0.59046,0.015538,0.66593,0.09101,0.55938,0.99889,0.48391,0.87014,0.017758,0.64595,0.23973,0.31299,0.20644,0.95228,0.53496,0.23751,0.90566,0.15538,0.022198,0.39068,0.082131,0.36182,0.13319,0.026637,0.60821,0.035516,0.98779,0.17314,0.32186,0.65705,0.43285,0.12209,0.35738,0.21088,0.56826,0.099889,0.81021,0.09101,0.87458,0.61043,0.17536,0.51942,0.13984,0.69256,0.15316,0.56382,0.42175,0.18424,0.28191,0.69256,0.082131,0.27747,0.75028,0.37514,0.20866,0.32852,0.8657,0.52608,0.99667,0.08657,0.43507,0.51498,0.67925,0.035516,0.49057,0.99445,0.20644,0.82575,0.28635,0.037736,0.53052,0.46393,0.19756,0.67259,0.75028,0.026637,0.20866,0.75694,0.19312,0.70366,0.42397,0.24639,0.048835,0.45505,0.90344,0.28857,0.66593,0.40844,0.0022198,0.42841,0.13541,0.7192,0.94562,0.71476,0.65261,0.74806,0.27969,0.75028,0.75028,0.068812,0.90788,0.72364,0.051054,0.77026,0.22863,0.46615,0.62597,0.23973,0.91676,0.21976,0.79911,0.69478,0.49501,0.14428,0.97669,0.92342,0.36626,0.39512,0.58602,0.54828,0.87236,0.55494,0.12209,0.55716,0.59933,0.062153,0.26415,0.25083,0.404,0.62375,0.7414,0.24639,0.44395,0.34184,0.31964,0.95006,0.81687,0.76138,0.41287,0.57714,0.13984,0.85905,0.084351,0.29523,0.23973,0.45949,0.67925,0.7636,0.31743,0.66371,0.21976,0.38846,0.97447,0.35516
0.83463,0.09545,0.13984,0.92786,0.31743,0.81243,0.38402,0.29745,0.61931,0.19978,0.71254,0.899,0.36404,0.68147,0.31964,0.16204,0.39734,0.77026,0.85905,0.099889,0.60377,0.93452,0.29967,0.09545,0.84351,0.87458,0.082131,0.14872,0.37958,0.015538,0.37514,0.90122,0.85683,0.74806,0.46615,0.98335,0.42175,0.50832,0.34406,0.91454,0.77691,0.30855,0.72364,0.30411,0.61487,0.43951,0.35294,0.34628,0.85239,0.048835,0.56826,0.58602,0.51054,0.53052,0.3596,0.72142,0.83241,0.18646,0.1687,0.65039,0.35072,0.035516,0.87014,0.78135,0.031077,0.042175,0.404,0.21088,0.15316,0.93674,0.10433,0.82131,0.36182,0.26415,0.11987,0.87458,0.035516,0.52386,0.48391,0.49723,0.53274,0.90344,0.47059,0.14206,0.46393,0.18202,0.23085,0.87458,0.47947,0.91232,0.91454,0.81021,0.075472,0.27969,0.066593,0.3263,0.61265,0.3707,0.57048,0.65483,0.39512,0.022198,0.92786,0.47725,0.17536,0.52608,0.80799,0.26637,0.90122,0.3596,0.037736,0.23085,0.71032,0.082131,0.23973,0.91232,0.404,0.47059,0.20866,0.60377,0.58602,0.92564,0.097669,0.36848,0.36404,0.9434,0.95228,0.86792,0.72808,0.67037,0.36182,0.9101,0.92786,0.46393,0.51498,0.46837,0.95006,0.15538,0.073252,0.66149,0.91898,0.6859,0.24195,0.79911,0.82797,0.15316,0.09101,0.7525,0.17092,0.68147,0.59711,0.19312,0.65927,0.69256,0.43285,0.98779,0.84351,0.08657,0.5172,0.58602,0.97225,0.44617,0.062153,0.61931,0.08879,0.66371,0.60155,0.046615,0.36404,0.72808,0.08879,0.81909,0.23307,0.31743,0.88346,0.12431,0.20422,0.64151,0.21088,0.0066593,0.60599,0.29745,0.0022198,0.14428,0.026637,0.18424,0.075472,0.76138,0.84351,0.82353,0.035516,0.13097,0.75694,0.66371,0.37736,0.13984,0.19756,0.67481,0.64373,0.93896,0.48613,0.72142,0.43063,0.3374,0.10655,0.15094,0.87014,0.97225,0.41953,0.45727,0.77691,0.55494,0.94784,0.50388,0.028857,0.044395,0.18202,0.7525,0.90788,0.18424,0.25305,0.56604,0.33296,0.55272,0.062153,0.82797,0.37736,0.52608,0.46837,0.52386,0.64595,0.46171,0.43285,0.81021,0.60377,0.87458,0.09101,0.21976,0.062153,0.79023,0.77913,0.9212,0.97669,0.47281,0.99889,0.37736,0.031077,0.011099,0.67925
0.73696,0.19978,0.8657,0.22198,0.55938,0.22642,0.7414,0.63041,0.45283,0.38402,0.36404,0.90788,0.70588,0.26193,0.63707,0.27303,0.31964,0.34406,0.55494,0.44839,0.55494,0.59267,0.27747,0.81909,0.28191,0.23085,0.27747,0.09101,0.83907,0.1687,0.47503,0.084351,0.051054,0.29967,0.45061,0.92342,0.18646,0.75472,0.30189,0.36182,0.57048,0.54606,0.84573,0.17758,0.23529,0.38624,0.5838,0.45727,0.82575,0.48169,0.45283,0.55938,0.31521,0.7525,0.76582,0.66149,0.9212,0.13319,0.16204,0.98335,0.11765,0.071032,0.85461,0.15316,0.61487,0.71254,0.80799,0.85905,0.31077,0.47059,0.62597,0.43729,0.046615,0.95671,0.49057,0.76582,0.20866,0.72142,0.80355,0.39068,0.8879,0.18646,0.80577,0.63707,0.34184,0.075472,0.3263,0.11099,0.44395,0.40622,0.99667,0.45061,0.042175,0.9545,0.97225,0.40622,0.17092,0.69034,0.044395,0.48169,0.8657,0.048835,0.59267,0.40622,0.10433,0.40844,0.74584,0.39734,0.63707,0.79911,0.71698,0.31077,0.43507,0.6859,0.65039,0.77913,0.8768,0.93008,0.59711,0.87902,0.31521,0.27747,0.39068,0.23529,0.97225,0.97447,0.29079,0.78579,0.7636,0.5838,0.077691,0.62819,0.13762,0.30411,0.81021,0.55272,0.50832,0.88124,0.19978,0.8657,0.45061,0.59489,0.72808,0.30633,0.10433,0.27747,0.52386,0.32186,0.52608,0.45727,0.0044395,0.78135,0.92342,0.5283,0.019978,0.70366,0.19534,0.72808,0.697,0.79245,0.30411,0.38846,0.16648,0.45949,0.79467,0.95671,0.47947,0.75916,0.44173,0.40844,0.81909,0.99223,0.21976,0.57048,0.91454,0.47503,0.47503,0.08879,0.94562,0.60599,0.61709,0.49057,0.45505,0.85683,0.1687,0.46171,0.27081,0.92786,0.18202,0.36182,0.13319,0.5505,0.017758,0.1465,0.10433,0.7192,0.697,0.13541,0.65705,0.64595,0.80577,0.62153,0.46171,0.17758,0.98557,0.73918,0.25305,0.9434,0.89012,0.5394,0.30855,0.16426,0.60599,0.23307,0.033296,0.63485,0.77691,0.85239,0.13984,0.15538,0.85239,0.22642,0.84573,0.70588,0.40844,0.86127,0.048835,0.48835,0.88346,0.37958,0.61931,0.50388,0.62597,0.49723,0.14872,0.15982,0.19978,0.74362,0.11987,0.5838,0.50388,0.55938,0.28413,0.062153,0.43729,0.008879,0.81909,0.83685,0.69922
0.35294,0.60821,0.64595,0.64151,0.23085,0.85905,0.10655,0.89456,0.84573,0.43285,0.077691,0.35738,0.79911,0.33296,0.65927,0.3818,0.50832,0.94118,0.08879,0.80577,0.45505,0.10433,0.26637,0.013319,0.29301,0.19978,0.042175,0.59489,0.19312,0.79467,0.15316,0.50166,0.39068,0.78579,0.71254,0.58824,0.47725,0.697,0.45949,0.46171,0.61043,0.49279,0.5172,0.80355,0.96337,0.019978,0.46393,0.98557,0.011099,0.91232,0.1576,0.7192,0.49945,0.21754,0.91898,0.55494,0.3929,0.85683,0.44395,0.32852,0.026637,0.54384,0.066593,0.033296,0.071032,0.95228,0.20644,0.82353,0.31964,0.59933,0.18202,0.45949,0.9212,0.86349,0.48613,0.33074,0.98113,0.63707,0.28413,0.10655,0.5061,0.55494,0.031077,0.99001,0.042175,0.45283,0.21532,0.34406,0.72586,0.45283,0.78357,0.80577,0.95228,0.18868,0.77691,0.11543,0.47281,0.69478,0.3374,0.64373,0.49279,0.20644,0.59046,0.79023,0.29301,0.9101,0.73918,0.34628,0.059933,0.31299,0.404,0.19312,0.81243,0.3818,0.044395,0.028857,0.76582,0.55716,0.404,0.7303,0.026637,0.43285,0.9101,0.69034,0,0.62375,0.63929,0.60821,0.11099,0.697,0.19756,0.33962,0.85239,0.019978,0.055494,0.98557,0.015538,0.8768,0.90122,0.96115,0.08879,0.93896,0,0.48169,0.89456,0.83463,0.31743,0.3707,0.08879,0.65261,0.44395,0.99667,0.85461,0.91232,0.25749,0.10433,0.22642,0.81909,0.78801,0.81909,0.27303,0.9545,0.899,0.22863,0.27969,0.013319,0.044395,0.84129,0.21976,0.86127,0.77691,0.67703,0.96115,0.41065,0.78579,0.78135,0.19312,0.85239,0.73696,0.1909,0.31299,0.86792,0.65483,0.88346,0.5061,0.055494,0.15094,0.46837,0.35294,0.60599,0.039956,0.91232,0.77691,0.29079,0.64373,0.49723,0.13097,0.36848,0.7525,0.031077,0.29523,0.46171,0.74584,0.079911,0.82797,0.91232,0.80355,0.19312,0.41065,0.34628,0.3485,0.31743,0.97669,0.37514,0.43063,0.16426,0.46837,0.95671,0.53052,0.31964,0.697,0.67703,0.36848,0.56826,0.10877,0.20422,0.09323,0.037736,0.34406,0.062153,0.86349,0.47503,0.5172,0.57714,0.42841,0.71476,0.81687,0.11987,0.36404,0.85239,0.25527,0.64595,0.019978,0.73474,0.41287,0.39956,0.28413,0.49501,0.77469
0.11765,0.42619,0.77248,0.75028,0.33962,0.099889,0.81909,0.52608,0.35294,0.5061,0.14872,0.72586,0.40178,0.92786,0.79467,0.96559,0.35738,0.56604,0.18202,0.39734,0.40178,0.86792,0.16204,0.75028,0.91454,0.36404,0.61487,0.87458,0.44839,0.43507,0.13762,0.36182,0.39068,0.12875,0.9434,0.09545,0.27081,0.30411,0.63707,0.86792,0.71476,0.52386,0.90344,0.44839,0.9101,0.88124,0.42841,0.45949,0.67481,0.16648,0.72364,0.85239,0.54162,0.79689,0.5172,0.53718,0.82797,0.42841,0.11099,0.13762,0.9101,0.83019,0.60155,0.83241,0.65039,0.84129,0.51942,0.7192,0.71476,0.30633,0.56382,0.44173,0.92342,0.46171,0.82353,0.81687,0.57492,0.70144,0.74362,0.42397,0.27525,0.83241,0.42841,0.12653,0.70588,0.5394,0.1909,0.69922,0.43507,0.59489,0.80133,0.18202,0.9434,0.79467,0.60155,0.82131,0.09101,0.48391,0.55494,0.31521,0.46393,0.72142,0.79689,0.16648,0.051054,0.73474,0.12431,0.042175,0.38624,0.13097,0.019978,0.27525,0.035516,0.28191,0.45283,0.22642,0.69478,0.16426,0.71476,0.53496,0.33962,0.022198,0.10655,0.86349,0.64817,0.95228,0.97003,0.1576,0.51498,0.39512,0.52164,0.76582,0.028857,0.56382,0.49945,0.30633,0.95671,0.21754,0.90122,0.071032,0.73252,0.17536,0.94562,0.44617,0.29523,0.21088,0.5394,0.58158,0.26859,0.73918,0.53718,0.75694,0.5727,0.27525,0.38846,0.75472,0.83685,0.57936,0.65261,0.88124,0.34628,0.10211,0.55938,0.21088,0.35516,0.45283,0.55272,0.42841,0.93674,0.033296,0.28635,0.43951,0.78579,0.31077,0.62375,0.82575,0.23529,0.84351,0.78357,0.43507,0.47503,0.11987,0.22863,0.43507,0.51054,0.60377,0.72142,0.66371,0.13984,0.58824,0.9545,0.899,0.30189,0.5172,0.31743,0.69478,0.37514,0.1465,0.19534,0.97447,0.74362,0.76804,0.40622,0.84573,0.59711,0.58824,0.40178,0.42619,0.38402,0.49723,0.9434,0.49279,0.28191,0.92564,0.96115,0.69256,0.89456,0.98557,0.49723,0.38624,0.46615,0.58824,0.44839,0.54384,0.80133,0.73474,0.99667,0.56604,0.46615,0.59489,0.87014,0.46837,0.68368,0.37736,0.09545,0.77026,0.1687,0.89234,0.39512,0.25527,0.36848,0.97003,0.59711,0.039956,0.55716,0.071032,0.91898,0.1909,0.27747
