-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,-0,0,0,0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,-0,0,-0,0,-0,-0,0,-0,-0,0,-0,0,-0,0,0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0,-0,-0,0,-0,0,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,-0,-0,0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,-0,-0,-0,0,0,0,-0,0,-0,0,0,0,0,-0,-0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
0,0,-0,-0,0,0,0,0.31801,0,0,-0,0,0,-0,-0,-0,0,0,0.3317,0,0,0,-0,0,0,0,-0,0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,-0,-0.35165,-0,0,0,-0,-0,0,-0.35093,0,-0,0,-0,0,0.29496,0,0,0,0.35095,0,0,0.40966,0,0,0.42239,0,-0,-0,0,0,0,-0,0.25141,0,0,-0,0,-0,-0,0,0,-0,-0,0,0.31091,0,-0,-0,-0,-0,-0,0.26419,0,-0,-0,0,0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0.34071,0,0,0,0,-0,0,0,0,0,0.28889,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,0,-0,0.30043,-0,-0,0,-0,-0,0,0,-0,0,0,0,0,-0,-0,-0,-0,0,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0,-0,0,0.33641,0,-0,0,-0,0.29072,-0,0,-0,0.31032,0,-0,-0,-0,0,-0,-0,0,0.27828,-0,0.23617,-0,0,0,-0,0,0,-0,0.27357,0,0,-0,0,0.38467,0,-0,-0,-0,-0,0,0,0,0,-0,0,-0,-0,0.36603,-0,0,-0,-0,0,0,0,-0,0,-0,0,-0,-0,0,-0,0,-0,-0,-0,0,0,0,-0,0,0,-0,-0,-0
0,-0,-0,0,0,0,-0,0,-0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,-0,0,0,0,0,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0,0,0,-0,0,0,0,-0,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,0,-0,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,-0,0,-0,-0,0,0,0,0,-0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,-0,0,-0,-0,-0,0,0,0,0,-0,0,-0,0,0,-0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,0,0,0,-0,0,-0,-0,-0,-0,0,-0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,0,0,0,-0,-0,0,0,0,-0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,0,0,0,0,0,0
-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,0,0,-0,-0,0,0,0,-0,-0,0,-0,-0,-0,0,-0,-0,0,-0,-0,0,0,0,-0,-0,-0,0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,0,0,0,-0,-0,-0,0,0,0,-0,0,-0,0,-0,0,0,-0,0,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0,0,0,-0,0,-0,0,0,0,-0,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,-0,0,-0,0,-0,-0,-0,-0,0,-0,0,-0,-0,0,-0,0,-0,0,-0,0,0,-0,-0,-0,0,0,-0,-0,0,0,-0,0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,0,-0,0,0,-0,0,0,0,0,0,-0,0,-0,0,0,-0,-0,0,0,0,0,0,0,-0,-0,-0,0,-0,0,-0,0,-0,0,0,-0,0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,0,0,0,0,0,-0,0,0
0,-0,0,0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,-0,0,0,-0,-0,0,-0,-0,-0,0,0,0,-0,0,0,0,0,0,0,-0,0,0,0,0,-0,0,0,0,0,-0,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,-0,-0,0,0,0,0,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0,0,0,0,-0,0,0,0,0,-0,0,-0,0,-0,-0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0,-0,0,0,-0,0,0,0,0,0,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0,0,-0,0,-0,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0,0,-0,0,-0,0,-0,0,0,0,0,0,-0,-0,0,0,0,0,-0,0,0,-0,0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,0,-0,0,-0,0,0,-0,-0,-0,0,0,0,0,0,-0,-0,0,-0,0,0,0,0,-0,-0,-0,0,-0,0,0,-0,0,0,-0,-0,0,0,-0,0,-0,-0,0,0,0,0
0,-0,0,-0,0,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0,0,-0,0,-0,0,0,-0,0,-0,0,-0,-0,0,0,0,-0,-0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,0,-0,0,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0,0,0,0,0,-0,0,0,-0,-0,-0,-0,-0,0,0,-0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,0,0,0,0,-0,0,-0,0,0,-0,0,-0,-0,0,-0,0,0,0,-0,-0,0,-0,0,0,0,-0,-0,0,0,0,-0,0,-0,0,-0,-0,0,0,-0,-0,0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0,0,0,-0,0,-0,-0,-0,0,0,-0,0,0,0,0,-0,-0,-0,-0,0,-0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,0,0,-0,0,-0,-0,-0,-0,-0,0,-0,0,0,-0,-0,0,-0,0
-0,0,0,-0,0,0,-0,-0,0,-0,0,-0,0,0,-0,0,-0,0,-0,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,0,0,-0,0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,0,0,-0,0,-0,0,0,0,0,-0,0,0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,-0,-0,0,0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,-0,0,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,-0,0,-0,0,-0,0,0,0,0,-0,0,0,-0.25605,-0,0,-0,0,0,-0,0,0,-0,0,0,-0,-0,-0,0,-0,-0,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0,-0,0,0,-0,0,-0,0,0,0,0,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,0,-0,0,-0,-0,0,-0,-0,-0,0,-0,0
-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,0,-0,-0,0,-0,-0,-0,-0,0,-0,0,0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0.24137,-0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,0,-0,-0,-0,-0,0,0.20153,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,0,0,-0,-0,-0,-0,0.20692,0,-0,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,0,-0,-0,-0,-0,0,-0,0,-0,0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,0,-0,0,0,-0,-0
-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0,0,0,0,0,-0,-0,0,-0,-0,-0,0,0,0,0,0,0,0,-0,0,-0,0,-0,0,-0,0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,0,-0,0,-0,0,0,-0,0,-0,0,0,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0.2309,0,0,0,-0,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,-0,0,0,0,0,-0,0,-0.17544,0,0,-0,-0,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0,0,0,0,0,-0,0,0,-0,-0,0,-0,-0,0,-0,0,-0,0,0,0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,0,0,-0,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0,-0,0,-0,0,-0,0,-0,0,-0,-0,-0,-0,0,-0,-0,0,0,0,-0,-0,0,0,0,-0,-0,-0,-0,0,-0,0,-0,0,-0
0,0,-0,0,-0,0,-0,0,-0,0,0,-0,0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,0,-0,0,-0,-0,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0,-0,0,-0,-0,0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0,0,-0,0,-0,0,-0,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,0,-0,0,-0,0,0,0,-0,0,-0,-0,0,-0,0,-0,0,-0,0,0,0,0,0,-0,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,0,0,-0,-0,0,0,-0,0,0,0,-0,0,-0,-0,-0,0,0,0,-0,0,-0,0,-0,-0,0,0,-0,-0,-0,-0,0,-0,0,-0,0,0,0,-0,0,-0,0,0,-0,-0,0,0,0,0,-0,0,0,-0,-0,0,0,0,0,0,-0,-0,-0,-0
0,-0,-0,0,0,-0,0,-0,0,0,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,-0,0,-0,0,0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,0,0,-0,0,0,-0,0,-0,0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,0,0,-0,0,-0,-0,-0,0,0,0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,-0,0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,0,0,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,0,0,0,-0,0,-0,-0,0,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,-0,0,0,-0,-0,-0,0,-0,0,-0,-0,0,-0,0,0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,0
0,-0,0.20792,0,0,0,0,0,0,-0,-0,-0,0,-0,0,0,0,-0,-0,0,0,-0,-0,-0.18222,-0,0,0,0,0,0,-0,0,-0,0,0,0,0,0,0,0,0,-0,-0.16207,0,0,-0,0,-0,0,0.20993,-0,-0,0,0,0,0,-0,0,0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,0,0,0,-0,-0,-0,0,-0,0.18846,0,0,0,0,0,-0,0,0,-0,-0,-0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0,-0,0,0,-0,-0,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,0,-0,0,0,-0,-0,0,0,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,0,-0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,-0,0,0,-0,-0,0,-0,-0,0,-0,0,0,-0,0,0,-0,0,0,-0,-0,0,0,-0.15429,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,-0,0,0,-0,0,-0,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0,0,-0,0,0.16248,0,0,0,-0,0,-0,-0,-0,-0,0,0,-0,0,-0,0,-0,0
0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,0,-0,-0,-0,0,-0,-0,0,-0,-0,0,0,0,-0,-0,0,0,0,0,0,0,-0,0,-0,0,0,0,-0,0,0,0,-0,-0,0,0,-0,-0,-0,0,-0,-0,-0,0,0,-0,0,0,0,-0,-0,-0,0,0,0,0,-0,0,0,0,-0,0,-0,0,-0,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0,0,0,-0,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0,0,-0,-0,-0,0,0,-0,0,0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0,0,-0,0,0,0,-0,-0,0,-0,-0,0,0,0,-0,0,-0,0,0,0,-0,0,0,-0,0,0,0,-0,-0,-0,-0,-0,0,-0,0,0,-0,-0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,-0,-0,0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,-0,0,-0,0,-0,0
-0,-0.20085,0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,0,0,-0,0,0,0,-0,0,-0,-0,0,-0,0,-0,0,0,0,-0,-0,-0,-0,0,-0,0,-0,0,-0,-0,0,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0,0,0,-0,0,0,0,-0,-0,-0,0,0,-0,-0,-0,0,-0,0,0,-0,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,0,0,0,0,-0,-0,-0,0,-0,-0,0,0,-0,-0,-0,-0,0,0,0,-0,-0,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,0,-0,-0,0,-0,0,0,0,0,0,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
0,0,-0,0,0,0,0,0,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,-0,0,-0,-0,0,0,0,-0,0,-0,0,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,-0,0,0,-0,0,0,-0,0,0,0,-0,-0,0,0,0,-0,0,0,-0,0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0,0,0,0,0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,-0,0,-0,-0,0,-0,0,0,0,0,-0,0,-0,-0,0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-0,-0,-0,-0,0,-0,0,0,0,0,0,-0,0,-0,-0,-0,0,-0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,-0,0,0,-0,-0,0,-0,-0,-0,0,0,0,-0,0,-0,-0,0,-0,0,0,0,-0,0,0,0,-0,0,-0,0,0,0,0,-0,-0,0,-0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0,0,-0,0,0,0,0,-0,-0,0,0,0,-0,0,0,0,-0,-0,0,0
0,0,-0,0,0,0,-0,0,-0,-0,-0,0,-0,-0,0,-0,0,-0,0,0,0,0,-0,-0,0,0,-0,0,0,0,0,0,-0,0,-0,-0,0,-0,0,0,0,0,-0,-0,-0,0,-0,-0,0,0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,0,0,0,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0,0,0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,0,-0,-0,0,0,0,0,-0,0,0,0,-0,0,0,-0,0,0,0,0,0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,-0,-0,-0,0,0,-0,0,0,-0,-0,-0,0,-0,0,0,0,-0,0,0,0,0,-0,-0,-0,0,0,0,0,0,-0,-0,0,0,0,-0,-0,0,-0,-0,-0,-0,0,0,-0,0,0,-0,-0,0,0,0,0,0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,-0,0,0,-0,0,0,0,0,-0,-0,0,0,0,-0,-0,0,0,0,0,0,0,-0,-0,0
-0,0,-0,-0,0,-0,0,0,-0,0,-0,0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,0,0,0,-0,0,0,-0,0,-0,0,-0,0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,0,-0,0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,0,0,-0,0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,0,-0,-0,-0,0,0,0,-0,0,0,0,-0,-0,0.21267,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,0,-0,0,0,-0,-0,-0,-0,-0,0,-0,0,-0,0,0,-0,-0,0,-0,-0,0,0
0,-0,-0,-0,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0,0,0,0,-0,0,0,0,0,-0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,0,0,-0,-0,0,0,-0,0,0,0,0,-0,-0,-0,-0,0,0,-0,0,0,-0,-0,0,0,-0,0,-0,-0,0,0,0,0,0,-0,-0,-0,0,0,0,0,-0,0,0,-0,0,0,-0,0,0,0,-0,0,-0,0,0,-0,0,0,-0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,-0,0,-0,-0,-0,-0,0,-0,0,-0,0,0,-0,0,-0,-0,0,0,-0,-0,0,0,0,-0,0,-0,0,0,-0,0,0,0,-0,-0,0,-0,0,-0,0,0,0,0,-0,-0,0,0,-0,-0,0.27897,0,-0,0,-0,-0,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0,0,0,0,0,-0,0,-0,0,0,0,0,0,-0,-0,-0,0,-0,0,0,0,-0,0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,-0,0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,-0
-0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,-0,0,0,-0,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,0,-0,-0,-0,0,0,-0,-0,0,0,0,0,-0,0,0,-0,0,0,0,-0,-0,-0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,0,-0,0,0,-0,0,-0,0,-0,-0,-0,0,-0,-0,0,0,-0,0,-0,0,0,0,-0,0,-0,-0,-0,0,0,-0,0,-0,-0,0,-0,0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,0,0,0,-0,0,-0,0,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,0,-0,0,0,0,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,-0,0,0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,0,0,-0,0,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,0
-0,-0,-0,-0,0,0,-0,0,0,-0,-0,-0,0,-0,-0,0,-0,0,0,-0,0,-0,-0,-0,-0,0,-0,0,0,-0,0,-0,0,0,-0,0.18912,0,0,-0,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,-0,0,-0,-0,-0,0,-0,0,0,0.1735,0,0,0,-0,0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,-0,-0.14533,0,0,-0,0,0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,0,-0,-0,0,0,-0,0,0,-0,0,-0,0,-0,0,0,-0,-0,0,0,0,-0,0,-0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,0,0,0,-0,0,0,0,0,0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,-0,0,0,-0,0,-0.2113,0,-0,0,-0,0.21092,0,-0,0,-0.19567,-0,-0,-0,-0,0,0,0,0,-0,0,-0
0,-0,0,-0,0,-0,0,0,0,0,0,-0,-0,-0,0,-0,0,-0,0,-0,0,-0,0,-0,-0,0,0,0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,0,-0,-0,-0,0,0,-0,0,0,-0,0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,0,-0,0,-0,-0,0,0,0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,-0,0,-0,-0,0,-0,0,0,0,0,0,0,0,0,-0,-0,0,-0,0,-0,-0,0,-0,-0,-0,0,0,-0,0,0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,-0,0,0,0.20067,0,0,0,-0,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,0,0,-0,0,-0,-0,0,0,-0,0,0,0,-0
0,0,0,0,-0,0,0,0,0,0,0,-0,-0,-0,0,0,0,-0,0,0,-0,-0,0,-0,0,-0,0,-0,-0,0,0,-0,-0,-0,0,-0,-0,-0,0,0,-0,0,0,0,-0,0,-0,0,-0,0,0,-0,0,-0,-0,-0,0,-0,-0,0,-0,0,0,0,0,-0,0,0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,0,0,0,-0,0,0,0,0,0,-0,0,-0,0,-0,-0,0,0,0,0,-0,0,-0,-0,0,-0,-0,-0,0,0,-0,-0,0,-0,0,-0,-0,0,0,0,0,0,0,0,0,-0,0,-0,0,-0,-0,0,0,-0,-0,0,-0,0,-0,0,-0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0,0,-0,0,-0,-0,0,0,0,-0,-0,-0,0,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,-0,0,-0,-0,-0,0,0,-0,0,0,0,0,0,0,-0,-0,0,0,-0,-0
