-0.52617,0.62316,7.0146,-0.16398,-5.7491,1.8523,3.8171,-1.2537,-6.9692,-2.2089,-0.98952,-2.0316,2.638,1.1995,-1.0747,-3.1214,2.1071,-2.4495,-3.454,-5.1962,0.58651,-0.88611,-4.1865,-0.56931,-0.5513,-2.6325,3.0407,-5.0991,3.4475,-3.8324,-2.2902,-0.067969,-6.7899,0.70113,-0.77148,1.7058,-3.6046,-1.9886,-0.62977,-1.2832,-2.1224,0.83138,-0.74102,-0.13713,-2.5413,1.6252,-5.1302,2.8472,-2.1219,-2.1852,5.1573,2.809,-3.2231,0.66884,-1.3811,-1.3352,-0.31948,-5.1059,1.4094,0.76623,-2.4028,-0.67717,-2.6758,-4.6219,-1.5005,-2.805,-6.2962,-3.161,-3.8532,-0.91779,-0.57567,-4.6508,-6.1994,2.636,3.0252,10.518,-3.9128,-3.6221,-4.5345,0.41629,0.22524,1.7921,-2.7133,-1.4082,-2.0574,1.3284,-2.8346,0.74207,-0.69069,-0.28632,-3.1647,-3.4952,-2.5753,-6.6049,8.0702,-0.32163,-3.7136,-1.7602,1.4975,3.4338,-0.78953,-0.64572,0.79407,0.088584,2.6588,-4.4096,1.1179,-4.0143,-6.8628,-6.7536,-2.7137,1.2829,-2.5522,3.161,1.1883,3.5245,-2.5122,-4.1767,4.8166,2.3992,-1.2383,-1.8309,-0.44683,3.8029,-2.0884,-3.3029,-1.0971,-2.0213,-0.95907,1.0822,-3.2032,-2.7175,-2.1859,4.1727,2.1642,3.9064,-3.7533,0.36119,4.0204,-1.2148,-2.5769,1.9686,-3.1037,3.0863,0.34768,-2.2353,-0.22489,-5.0401,-2.4427,-2.2766,-0.1711,4.0575,-0.78024,-0.042959,-0.14162,-0.76115,2.5675,2.7434,2.9936,-3.2782,-3.9414,3.4314,0.6645,-2.3803,-5.0468,-2.6834,0.22045,0.77601,-1.6533,-1.2289,-2.9024,-3.4628,3.1223,5.0232,0.64812,-7.5415,-6.0306,-1.207,-3.6062,-0.3518,0.24363,0.72758,-5.8882,-4.6861,-0.97181,-0.035854,1.9721,-1.8283,1.9594,-2.7703,-6.1454,0.77572,-4.4563,-3.9453,-3.4246,-0.70977,-0.47301,3.4878,-4.3179,-0.23723,-0.66326,2.8436,6.5175,-3.0826,-4.2632,-1.5001,-1.5976,0.11975,-1.2507,0.032358,-0.8077,-3.8104,-6.8903,-2.7659,2.5728,-1.1998,1.186,-5.0192,-0.038944,-5.7833,-0.65874,1.9455,-3.0254,-3.8975,-2.7743,-1.5102,-4.4656,-4.5069,4.2552,-0.643,0.55377,-1.2028,-5.5847,-3.7568,-4.5009,0.059106,2.4598,-1.3555,-2.2593,-2.6873,-5.4882,-2.9131,-1.1724,-3.5547,-0.30947,4.9041,-0.84312,2.2034,-4.8466
3.2407,-1.2629,2.0673,-0.13852,-0.57361,3.505,-1.3453,-0.13626,2.2064,-1.9678,0.77013,-2.0479,1.4968,1.8359,2.1752,1.1301,1.1378,0.16541,0.63283,0.31109,-0.98348,-2.5397,-0.25279,-0.18271,0.84976,-0.65033,-2.8613,-2.4599,-0.78948,-2.758,3.9137,-1.6831,-0.70788,-0.21493,-1.9675,2.5641,1.7008,-2.7169,4.5379,-1.2938,0.54006,-1.7381,-1.5188,-1.9556,1.2203,-1.5518,-1.1654,0.1121,-0.75074,-0.47277,0.90443,2.8224,0.072561,0.47457,1.6914,-2.2276,-3.9674,2.6669,-0.43085,-0.66194,0.66628,-0.49547,-1.7332,0.45539,-3.2752,-0.21297,6.779,-0.85628,-0.15931,-0.56286,-2.2855,1.0515,1.9342,-0.13045,-1.3019,1.5629,0.29839,-2.3502,-0.43942,2.0489,-0.23379,-0.56892,-1.6217,-2.8329,-1.6161,2.2192,-0.30794,1.6719,3.7173,0.33126,2.9537,1.4787,3.4652,0.92621,-8.0304,-3.0473,-1.1812,-2.7581,1.1411,2.8235,0.31146,-1.0692,-0.19518,-2.1639,0.95019,-0.22122,3.0736,-0.92582,-1.8096,2.3086,-0.75572,-0.061195,3.0589,0.14794,1.4156,-0.44555,-1.5576,-0.26181,3.6679,1.3856,1.3876,-0.86414,3.0213,1.058,-3.765,-2.1304,-1.8119,-1.3084,-0.61001,-1.2189,-0.93421,2.0647,3.2283,-3.5943,0.61928,-0.26384,-1.2106,0.15225,2.5951,-0.35147,1.1548,0.035028,-2.1573,-1.6834,4.8326,1.5479,1.2745,-3.2958,2.528,-2.4783,0.93898,-0.198,-0.35742,2.2797,-2.1657,0.51968,-0.42537,0.64724,0.60799,1.2278,-3.9511,0.69684,0.27807,4.2283,-0.53929,-1.4221,1.3586,-0.0075657,-1.1983,-0.48178,-0.96974,1.2814,1.4325,0.34133,-0.74959,-1.437,-1.704,-0.48937,-1.7569,-3.5116,-0.70043,2.1852,-1.1797,2.1217,3.108,1.5746,1.4818,-2.6221,0.62526,2.993,0.66538,-2.7026,-1.5925,-2.6784,-2.8147,-6.0961,2.003,-0.9518,-1.447,1.7253,-1.3044,-0.8003,2.1231,-3.2995,-0.71556,-2.2109,-3.6083,-0.93911,-2.515,-1.2419,-2.635,-2.7105,2.0415,-2.3486,0.30604,1.8717,-1.5715,-4.3277,-5.607,2.9138,0.94598,1.1267,0.9251,0.26814,-2.6554,-4.5099,2.6753,3.6211,-2.9285,-4.8175,1.0127,0.098673,-0.10106,-4.3659,-0.46513,2.2892,-0.82248,4.7128,4.3284,1.1442,-1.2449,-0.79619,-3.1249,-0.30901,-1.7241,-0.84208,3.356,1.2537,1.5857
0.47612,2.0563,-2.0947,3.9695,3.7136,0.1282,-3.7937,0.58538,-0.72945,-0.36061,2.0815,2.0662,-1.4018,2.0258,0.84659,2.2803,0.76648,1.7401,-0.73422,1.1156,2.6199,0.21886,2.8808,-2.3583,-0.91194,0.74681,-0.88683,1.9797,-0.6617,-1.0051,-0.32107,0.62295,0.79569,-0.76814,-2.75,2.6167,0.11702,-4.7743,0.22332,3.0068,1.7969,1.3685,0.26416,0.24491,-0.037177,7.6732,0.48501,0.67843,2.6322,-1.841,0.52804,2.1258,0.82547,-4.0614,-1.3009,1.5815,2.9092,0.66759,-1.9282,-3.1638,1.3658,-3.6874,1.8096,0.52334,-0.0026078,-2.2041,-0.25936,2.0059,-0.85272,0.56529,-0.88805,6.4004,1.7951,-3.1717,-0.36607,-4.5486,2.3478,-1.2831,5.4399,5.1224,-0.27905,0.71475,1.4862,-3.2567,2.68,-0.74228,0.49202,0.87962,-1.6355,-1.3403,-2.9933,-0.1141,2.0522,2.578,-2.8638,1.8496,1.173,-0.33185,1.5265,4.0286,-2.9978,-0.076145,-0.74763,1.5772,-2.2383,2.0016,0.31549,-0.95384,3.2158,2.5847,0.835,-1.8407,1.7535,-2.3733,-0.85115,-0.53887,-0.6975,-1.2565,-5.0435,-0.61168,0.34348,0.16376,3.0772,-2.9314,3.3068,2.0285,-0.36362,-1.5576,2.5692,-1.1802,0.51813,3.1323,0.89598,-1.7779,-1.4021,2.8076,3.5389,-0.68551,-1.6096,-0.34751,-0.11185,-3.6239,0.11114,1.6783,-0.59802,0.77044,0.28652,1.9687,-2.2922,0.34082,-2.1828,-2.8788,3.5528,0.75582,1.7721,-2.5166,1.0492,-1.1819,-0.098386,-0.68719,2.0823,2.2297,3.5519,2.4714,5.3402,-0.65089,-0.31493,-1.1804,2.384,1.1061,5.3827,0.77704,-1.4106,-5.0981,4.6885,0.86056,1.1437,1.3346,0.53848,-1.6945,2.8658,1.975,-0.84638,0.044164,0.54055,0.30424,3.0144,2.2706,0.073772,7.1219,6.1547,-3.7167,3.096,0.46124,3.5637,2.4479,0.07597,-1.6968,-0.39667,-2.2277,-1.0744,0.5249,-3.8631,2.51,-3.3361,1.7016,-2.4377,-0.78178,2.8393,-2.0825,-2.838,-1.006,3.772,-0.50753,-0.14001,4.8957,0.42991,-3.5558,0.063857,2.9487,-0.34919,-3.0773,1.9478,2.2508,5.176,-3.6315,-1.0142,0.26605,-1.6126,-0.83864,-1.0278,3.0205,0.74855,-1.9277,-0.14918,0.89134,-1.9846,3.7722,0.43511,-0.36289,3.6369,2.8384,-4.1682,-1.0283,-0.89699,-0.95729,-1.4346,-2.2291,2.7218
1.5354,3.5339,-2.2171,0.2711,-2.1932,1.5127,5.1797,2.9652,-0.85932,1.3528,-3.1649,-0.45257,-1.983,0.36949,-1.4443,-0.092852,0.36439,1.1086,-1.033,-1.8466,-2.0385,1.0012,-3.1761,4.329,3.2853,-1.4751,5.3089,0.52004,4.0604,-0.90837,0.36368,-2.7686,0.42022,3.8941,4.6558,-5.1955,0.54136,2.7985,0.17443,1.3674,4.2125,-1.1931,4.6153,-0.00068009,1.4038,-4.2204,0.69725,2.6886,-2.8891,0.81096,2.9595,0.55782,1.3222,5.2865,-0.64361,-1.9649,-1.6611,-2.9416,-0.015988,-0.47902,-3.1319,3.6209,-0.60371,1.3807,1.277,3.6899,-0.92961,-0.0096927,3.2513,-1.9023,-0.59881,-1.7684,-4.9826,-1.3298,5.0076,5.8429,0.68941,-0.74636,-3.5754,-2.992,3.0073,-3.8091,-2.0962,-2.7545,-0.30124,2.9978,-0.65767,-0.049729,3.0416,0.10575,0.36605,2.488,-2.26,-2.0833,2.779,1.3342,0.89786,-0.41006,-1.9528,0.26092,-2.2954,-3.1597,0.56983,1.2339,2.2497,-2.2777,-3.3973,-1.6237,-0.82442,-5.6262,-3.1874,-0.091408,-4.5692,-0.61377,-0.63929,2.708,-0.67921,2.7737,1.4143,2.9493,1.3258,-2.03,-5.3646,3.177,-1.4361,-1.829,3.0594,3.3156,-6.2028,-0.52314,-0.35328,-4.6791,0.12001,2.4775,-4.2419,-4.6513,-2.6543,1.1695,4.7794,4.1686,-0.30158,5.7499,-5.277,1.0249,-2.4168,-6.7689,1.1204,3.159,-2.8455,-3.4043,-2.2942,1.1386,-2.9144,-2.011,-3.4803,-2.22,-0.3919,0.88672,1.6382,-4.6699,-1.624,2.0186,3.0949,-0.10687,-2.372,-2.2358,3.5971,-0.32622,-1.7319,-0.66487,-0.60956,-2.1198,1.629,4.9276,1.959,0.62203,-0.52608,2.8737,1.9842,2.5682,0.19387,-0.83042,0.058157,-3.4709,-0.80956,-0.82265,-0.91614,1.6505,1.5436,2.2186,-1.69,2.5281,-3.1472,2.4351,-3.0085,-0.96825,5.9699,-1.3246,2.115,3.9177,5.0957,1.0853,2.3219,1.739,-0.40107,-1.1285,-1.293,2.5389,0.29847,5.5954,3.5473,-0.80475,-0.79347,3.0155,2.0404,0.16708,3.2228,-0.85857,2.3064,-3.7417,2.1823,4.5446,0.4021,3.1835,-3.9441,-3.1857,0.77188,-1.5313,1.1583,-1.6835,1.4401,-0.12067,-4.7165,2.2622,-2.734,-4.0667,6.4508,-7.4404,-1.7965,-1.0943,-0.9222,-1.8635,1.6559,1.409,2.0793,-2.9173,-1.9866,-0.48611,-2.4734
-2.4996,-0.07127,6.3581,1.7844,0.07843,0.095836,-1.124,0.96319,-3.6328,-1.4936,-1.266,-4.5148,-0.66659,1.3495,-3.0231,-6.632,-0.9483,-5.1229,-3.3363,-1.7446,-0.024439,-1.8098,-3.1262,1.2061,2.1833,0.36685,2.3243,-4.6698,5.3893,-3.9258,-2.6984,-1.0024,-1.2697,3.6376,0.52401,-4.3357,-1.4463,5.3024,2.1568,-4.1917,-7.8622,-3.3235,-1.0296,0.092872,-1.7205,-10.345,-2.3439,-0.77199,-4.4309,-0.40714,3.405,5.1731,0.87756,2.4808,-0.083484,-1.1937,-3.0158,0.30373,2.6975,0.95844,-5.5845,-0.50832,-4.8503,-0.075722,-0.78395,-0.058513,-4.7879,-2.0191,-2.9791,-0.17283,-1.146,-6.0782,-5.8538,6.2942,4.1547,7.8931,-0.41167,-5.2538,-2.385,-3.4749,-0.45753,-1.6951,-3.6908,-1.6729,-3.0206,-3.352,-2.2317,1.4836,0.29099,0.79888,-0.88861,-0.5986,3.6075,-5.967,0.57521,-1.0288,-2.6017,-5.5679,3.2997,-1.5169,2.2956,-3.0605,-3.1992,1.0542,1.5913,-4.2315,0.25423,-3.221,-5.3205,-6.0386,-7.4748,5.5857,-5.9532,1.0007,2.0038,4.8713,1.4017,-2.4418,3.6038,-0.30755,-0.60893,4.8529,-3.1277,-2.373,-2.4058,-2.0418,-3.0897,-1.2014,1.1794,0.37699,-4.0152,-2.4458,-3.1392,6.9542,-3.6688,-1.7178,0.70673,1.0056,5.0434,2.6169,-1.6186,4.4484,-4.4092,3.6081,-0.68815,-2.4854,1.6661,-1.6544,-0.41405,-4.5883,-0.25587,5.6868,-0.44846,-2.1641,-2.5494,1.5018,2.2715,-0.47848,0.90485,-4.3355,-1.9197,-1.2662,2.2362,2.4743,-3.3524,0.95764,2.4854,1.7282,-1.5023,-2.193,-6.0131,-5.3385,2.4749,4.6705,0.42169,-2.1364,-3.9318,-0.39145,-5.0044,0.37404,1.6082,1.3503,-3.4684,-2.2968,3.96,-0.29166,1.3754,4.2299,0.2503,-9.2676,-6.7073,0.90423,-2.9366,-1.5116,-2.0178,2.7578,1.7089,3.3873,-3.8832,0.51246,-2.8596,0.29576,4.0566,-0.65903,-3.0274,-0.49879,0.010929,-3.4767,-4.6344,-3.4092,1.4813,-0.99152,-8.0296,-0.4164,1.1695,-1.2376,0.96285,-4.795,2.3917,-0.5025,1.7198,0.11464,-0.66855,-3.0826,-1.6265,-2.346,-1.6502,-0.052998,-2.3242,-0.93206,0.37481,-2.4066,-6.6504,-2.9441,0.37405,-0.55525,2.3229,-4.1835,-5.4303,0.29413,-2.8311,-3.6052,4.2563,-4.1745,0.74506,3.0079,3.8599,-1.1284,-7.7642
-0.9676,1.1054,-5.3642,-0.21056,-2.4394,-2.6195,-2.0691,1.0595,4.8914,1.5276,6.4324,3.6709,-2.7326,1.7097,-0.32783,-1.7893,5.1376,2.1287,2.1303,1.7842,-3.1372,0.044659,4.5193,0.64816,-1.3912,3.8712,4.4045,3.1878,-1.7829,3.3922,-0.47557,1.4878,-0.49234,0.020934,-1.3304,4.0967,0.70495,2.7769,-7.3244,4.5487,5.1372,2.4602,3.1935,4.8334,5.2844,1.8454,3.1247,-0.925,-0.39237,-2.8642,-4.143,-1.5933,0.10137,-0.55058,2.2039,2.816,1.9203,6.9701,2.896,1.0979,2.8447,-0.47096,7.732,0.39441,2.7992,2.4253,-2.6117,4.5578,-1.65,0.21338,2.6204,1.7229,0.059482,-3.355,2.8257,-2.8185,3.7636,2.8554,6.8584,3.1942,5.6454,-0.023,4.9917,-1.2273,4.1696,-0.40585,-0.42855,1.9003,-0.25079,-0.5543,-0.60953,-2.6196,-0.2051,5.9817,2.9205,4.0829,3.9808,4.2582,-0.66824,0.58505,3.9647,3.9686,5.4623,2.2182,-0.96005,1.3473,-3.1059,4.4986,0.64928,4.0237,7.3098,1.7675,0.23133,1.1946,-0.097629,0.88842,3.8696,0.28152,-3.9376,-0.77061,0.91485,2.2727,-2.5999,0.54783,6.7167,0.43854,3.6954,1.5604,0.45149,3.0054,0.93606,0.22278,-1.7936,-3.8821,-2.4339,4.7405,-0.8702,2.5163,-1.9163,-0.26235,2.6437,-5.8454,0.25978,-4.0568,-3.1032,-1.7863,-3.6074,5.4652,-7.0799,3.6572,-0.55199,-6.6359,-0.64501,-2.4176,2.1482,-4.2633,3.0267,-4.7675,2.1505,2.4698,1.8892,1.2777,1.4603,0.03945,5.6573,-2.1181,-0.13117,-1.9106,4.3466,2.0481,1.0955,0.44499,0.27271,-1.2389,1.0273,3.0253,6.1653,1.1749,0.2877,0.92861,-4.0686,-0.98498,6.1813,4.664,-1.6465,1.905,1.468,3.5212,-3.2947,-2.704,5.3113,3.7802,2.1914,4.3312,2.678,3.8976,-0.42838,-2.3259,-0.71867,0.9979,2.6544,-1.7545,-3.6328,4.9991,0.69124,-4.0285,1.1549,4.4126,2.2677,-0.98875,1.2804,1.8475,3.6306,4.4247,1.6962,1.5673,1.7584,5.2708,0.77932,-1.8081,-2.9305,1.9315,-2.6087,-2.1798,5.982,-0.31233,2.6937,1.9653,0.7774,2.0866,-2.1551,0.59673,0.94202,4.6231,1.7384,0.7568,-0.41358,2.3603,-3.6739,-3.0628,2.6522,1.7293,0.90759,-1.5845,1.1809,-0.17601,1.0392,-0.16585,3.061
1.5542,5.1553,-5.3138,-1.6669,2.2027,-2.9267,-2.5407,1.4625,1.2315,2.7162,2.8343,1.33,0.61004,-1.0647,1.7338,4.48,3.2576,0.93544,1.2482,2.0304,-1.9473,-0.45544,4.6867,-0.11319,-2.2439,0.79586,-1.4553,0.15822,-2.8442,2.9377,2.5756,-2.4409,-1.7217,0.04672,-0.26724,-1.2062,2.8853,-2.0391,-1.4284,1.5103,5.5227,3.0458,-1.053,2.6055,0.39208,5.5936,2.8168,-2.1766,1.7359,-1.9584,-1.6213,-0.23973,-1.8222,-3.381,2.5456,2.2081,0.18979,3.5608,0.70141,0.22758,2.8228,-1.0308,2.2793,1.3705,-0.65327,1.1088,4.6699,-2.2912,3.9004,-0.035158,-1.2255,1.7253,1.6436,-0.1938,0.82052,-3.3595,2.7602,-1.0988,6.1394,3.6678,-0.68256,-0.61412,0.81324,1.1099,3.9423,1.952,1.6826,-2.1115,0.9462,-0.056466,-0.67445,2.8184,-1.0068,4.3155,-2.9341,3.1664,0.94949,3.9224,0.53006,-0.77127,1.2734,1.9374,-7.5972,-2.205,-4.7083,3.2817,-0.96315,4.6816,2.1777,5.4781,3.5357,-2.2594,2.8344,-2.5116,0.94235,0.91499,3.7239,1.4447,-3.3243,-0.24001,5.3979,1.1955,2.954,-0.87288,3.245,-1.1307,0.21462,3.2179,-0.083857,2.5277,2.4446,1.1205,-2.6833,-2.2633,0.48222,4.3846,-0.25234,2.686,4.0574,-0.60969,1.8309,0.60738,4.0595,-0.13467,0.22755,3.1049,-0.81186,3.4643,-1.0865,2.1427,-2.5272,-1.9605,0.49908,-0.34612,0.28696,-1.3349,0.37133,1.1022,0.25676,1.747,0.74633,3.3693,-1.1405,-0.096704,4.1356,-1.3205,-1.1757,-1.395,5.3463,0.20704,1.7997,0.98948,0.014154,-2.6758,0.9667,1.6164,2.85,-0.77215,0.48226,0.50428,-0.40833,-1.4724,2.8515,0.63329,-0.60259,0.27503,0.57406,3.3643,-1.7433,2.2375,3.5634,2.669,2.8015,2.7642,2.7425,1.3662,-0.13736,0.62805,1.521,3.8691,2.0633,2.8636,-2.2037,4.2153,3.0713,3.4027,0.41643,-0.51201,-0.044719,1.1804,-0.11378,-1.4135,3.2976,2.1493,1.2191,1.0539,0.16337,3.5405,-1.6701,0.28407,1.3447,-0.57597,2.7261,-0.44561,0.66649,4.7682,1.9957,2.599,3.3528,0.34696,-0.45372,0.60484,-3.0039,1.0113,-0.96967,1.0816,-0.21166,1.6195,1.9754,-1.0586,1.821,1.6446,-1.1816,2.4277,0.9104,0.40038,0.43501,-0.87187,1.5282
0.44588,1.63,0.23185,-0.52838,2.7376,1.0306,3.9237,0.364,1.2335,3.1413,2.4885,0.81618,3.427,1.595,2.5427,-0.58172,-2.0061,1.5808,2.4999,-0.0063946,0.47947,-0.27442,3.2894,0.47953,3.4777,-3.2364,1.5745,-2.7043,2.2016,-2.2434,0.095247,-1.5809,2.3618,0.90324,-0.37937,-1.0249,0.79784,-0.84158,3.2992,1.9579,1.1908,-3.5587,-0.83784,-0.83286,2.1539,-1.7664,0.20723,0.57137,0.51422,0.70251,3.6366,2.9036,0.65999,1.1734,-1.5035,1.088,-1.6215,0.2997,0.78328,2.1739,-2.3053,0.4317,-0.90802,0.95127,-1.7272,0.18101,3.2855,1.3514,0.67735,-0.61893,-3.0147,2.5977,-1.3549,0.90605,2.4419,-0.6171,-2.5207,-1.732,1.1802,0.77545,4.5586,0.31593,-0.73917,-0.05486,1.8208,4.0374,-2.2734,-1.7039,4.0643,0.30378,1.7603,-0.24846,-0.34749,0.28531,-1.7645,1.1965,-0.64359,-1.274,-1.7354,-1.0465,1.2323,-1.2217,-0.155,-1.4596,1.203,1.6141,2.2718,1.6306,-0.44299,2.4053,-1.081,-0.44926,0.7161,0.64543,2.4778,-0.58772,-0.431,1.8274,1.1314,3.2591,2.2679,-2.3326,-0.029192,-0.24383,-1.586,-0.71599,2.7159,0.5459,2.2851,-0.56965,1.9952,-3.5588,2.6579,1.8821,-1.6184,-4.8107,0.48442,-1.927,4.1032,1.8702,-2.4401,1.2602,-1.7821,3.0459,-0.4531,1.565,2.0964,1.6415,0.13606,-2.2779,2.2617,3.1566,-0.77519,3.6357,2.8603,2.588,-1.5989,1.8802,1.3163,-0.99905,-0.49845,0.26408,2.2022,0.25856,0.96175,0.16994,3.1148,2.9298,-3.6302,-0.27604,-0.95386,-0.91124,1.9765,0.64206,-5.1906,0.84711,-0.58587,0.34264,-2.0899,0.06098,3.1477,0.11458,0.11806,-0.87347,1.8973,1.0578,-2.9382,-2.4928,-1.4587,-1.8333,0.686,-3.1928,-2.1493,1.7077,-2.0763,-1.5388,2.2914,1.8172,0.81006,-1.4843,-1.8594,0.0066751,0.10072,1.9531,2.1322,-0.44993,-1.2116,-2.8476,-2.2978,-0.44344,-3.5357,0.41382,2.0415,2.4844,-0.963,1.223,1.1895,-1.3933,1.7653,0.90782,3.7668,2.0953,1.9703,2.005,-1.3679,0.52847,2.6025,0.58912,1.6112,-1.1171,0.60782,-0.18814,0.18114,-0.24496,-0.078323,1.2796,2.2827,-1.5996,3.3299,2.8755,-0.26885,1.1898,-2.1468,0.7845,-0.67384,-3.2321,2.389,0.43573,-0.84886
3.3155,-0.13357,-1.5744,-2.4383,-3.0509,-0.96842,3.3665,4.6906,2.5068,1.9418,-0.16254,1.7732,3.0681,1.4111,2.7773,3.3736,2.6827,1.2039,1.444,0.68438,-0.58773,1.2984,-1.8654,0.96446,2.7869,-0.21743,-1.3849,-1.3417,2.4116,-0.97496,1.2847,-2.1904,-3.7495,-0.043286,-1.4006,-2.591,1.9459,-0.64221,4.1381,-1.8887,-0.87644,-0.12304,-0.67536,1.219,1.6156,-0.02471,2.0773,-0.0069172,-0.73946,-2.4291,0.28253,-2.428,-0.089383,0.81379,-0.05718,-3.6651,-4.3457,-0.132,1.5608,-0.20781,-1.8745,3.1821,2.1257,2.675,2.7823,1.3712,5.2956,-2.2987,0.50806,-3.8752,-4.5961,-3.6648,-0.09421,-1.128,2.919,0.55859,-0.70018,0.77435,-3.0683,0.27558,0.43046,-1.1478,-0.18153,1.4229,0.41174,3.9976,-1.5023,2.0176,2.0908,0.85733,1.8048,3.6799,-2.9665,-1.9265,1.2293,-1.0205,0.53721,-0.75691,-2.1872,-0.6629,-3.6855,-1.5975,2.5482,-1.3262,-3.9228,0.65609,-1.1033,-2.6886,-2.2897,-1.6502,-1.0397,0.76735,-2.0995,1.8511,-0.34435,0.87675,-0.10054,1.3218,-0.055788,0.49492,1.1487,-0.397,-2.1919,1.9943,-5.6382,-1.6083,-1.968,0.82224,1.9816,1.4809,-2.0636,-1.7408,2.673,3.1236,-0.59758,-3.294,-4.602,-1.1519,1.0442,-0.27228,-1.0622,1.5968,0.4875,1.29,1.4164,-2.3147,-0.43205,-1.3356,-2.0895,-2.677,-2.1104,3.4377,-1.4056,-0.23088,-2.3229,-1.3825,-3.1456,0.50691,1.9167,-2.6958,-1.7619,1.2562,1.4066,3.001,-2.3588,0.067686,3.4996,0.045449,-1.8486,0.31945,1.2906,1.4514,0.43328,0.79352,-1.9948,-3.8509,0.22357,-1.3954,-0.99613,-1.2099,-1.5397,-0.026547,-0.0078474,-1.7197,-2.0589,0.37982,-2.486,-1.9395,1.7329,0.0089667,-3.8567,-0.74457,-1.7801,-0.76528,-1.6599,-1.9158,-1.0411,-0.26391,5.0883,2.1404,-2.6691,3.1904,2.3189,-0.69255,-2.5013,0.11561,-0.094118,3.9743,1.7627,4.8786,2.667,-4.2356,5.577,1.2312,1.4807,-2.7264,1.0101,-0.9423,0.00014641,2.6201,0.94518,1.4935,0.83977,-1.2578,-5.7004,-0.47452,1.4076,3.3122,3.4199,-3.9434,3.2725,-0.93439,-3.6082,2.75,-1.5909,0.97178,2.8892,-3.3463,-0.86699,-2.8756,-0.63101,-1.7449,-0.63627,2.7334,2.4967,-0.016888,-2.3201,1.5245,-1.2592
3.1502,-0.13208,-0.563,1.7558,-1.3688,1.7077,-2.8772,-0.60064,0.44452,2.2659,-0.089296,-4.9024,-0.33211,1.1598,1.2645,3.8379,-0.092544,1.7081,3.9026,-1.5912,-0.39693,-2.3846,0.012171,0.095791,-4.7862,-0.66685,1.0925,1.3907,-3.8796,-1.572,-0.51388,2.6217,3.2868,-1.902,-1.1447,3.4275,3.4198,-3.4205,0.22775,-0.099023,1.5684,4.8285,0.11693,0.11998,4.4947,-0.082793,1.941,-2.5554,-0.81735,0.48972,0.29641,2.9107,1.2283,-1.9163,-0.85848,2.8047,3.4572,0.25064,3.1145,-0.2041,2.3248,-1.9095,0.85751,2.5937,-0.90343,-1.0925,-1.0836,0.89454,-1.6644,3.5581,-6.484,6.0976,0.8085,-5.4873,-2.0707,-4.079,-0.19155,2.3923,-0.90877,4.9628,5.1872,-1.873,-3.0959,-2.4848,2.4612,-1.3181,0.916,3.6,3.5936,0.47621,3.7444,-0.30803,0.40771,5.8394,-5.1716,1.4427,1.3827,-0.51337,-2.9292,-0.22528,1.6124,-5.0974,-1.2189,-0.81999,-1.0237,2.8098,-0.27321,4.0173,0.80259,7.4129,1.3881,-0.034265,3.9184,2.1592,-2.1067,-2.6569,0.39173,-0.15492,-3.3021,-0.46751,-2.2241,-2.0711,1.3821,0.1135,-0.5947,5.9599,2.2728,-0.98324,-0.58279,-4.3734,-1.3486,0.89505,-0.5199,-6.6442,-0.57856,1.7396,7.1917,0.013536,-5.2712,0.11078,-0.92904,-5.9748,0.43528,-2.1571,1.8606,-3.0034,-0.40606,1.3711,-0.48913,2.0851,0.48282,-5.6729,-0.37507,6.0938,2.1143,1.1314,0.074157,-1.4316,-2.4363,-1.2219,2.7897,1.8637,1.2169,-1.2761,7.1741,-1.2813,2.5127,3.571,2.9885,3.6527,4.9371,2.9732,-3.2418,-4.6335,2.1159,4.501,5.1518,1.9765,0.87163,-4.6611,3.1804,0.0026736,-1.3162,5.1809,1.9785,-0.44482,-1.8861,3.6193,0.84785,2.2334,3.7693,-2.2873,3.7163,-0.13258,4.5578,-0.99406,-4.9577,0.11814,-3.5453,1.2321,0.46958,3.8093,0.75178,1.4553,1.0232,-3.2952,-4.4568,1.6923,-1.6736,-5.7394,0.17346,-1.7959,7.0015,2.2168,-4.07,2.6901,-4.8251,-5.9603,-5.2929,-4.5548,1.5314,-2.3151,2.6848,2.7282,5.7048,-1.8512,1.403,0.80348,-0.11969,-0.67688,-3.0572,0.96823,3.4246,2.0775,-0.78591,-1.5904,-2.2644,8.8936,3.2503,-0.12077,-5.0636,-1.3787,-3.3103,0.12499,-3.1608,1.343,-0.71417,-2.3104,3.8149
