1.139,1.1907,-0.028613,1.2996,2.287,-0.64733,-3.1678,0.72404,-1.3307,0.35433,-1.7361,-0.45803,2.2866,1.5844,1.9136,-1.2044,-1.8428,-2.0685,3.068,3.8231,3.6739,-2.6937,-1.934,2.0107,0.19644,-3.072,0.14645,2.7743,-1.9128,-1.4631,3.3349,-3.4464,2.1764,-0.37453,-2.1796,1.4959,2.4491,0.52864,3.4558,-2.2269,0.58079,0.36229,-1.418,-5.0488,4.4509,-4.1519,0.70261,-2.304,-1.9915,2.7345,-4.1112,-2.2574,1.2619,-0.37122,-6.8084,-0.49886,1.127,-1.6019,-1.3911,1.0215,-1.2653,-1.2687,-2.1528,0.87607,-1.5921,-1.9914,-2.7256,-1.4907,0.25899,2.8963,-5.8166,-0.13167,-0.73718,-0.92974,-3.3332,-0.84236,-0.43346,4.2671,-0.94007,2.3453,0.95427,1.9221,-2.1724,1.0342,-0.064198,2.3155,5.0932,0.062505,-0.8091,-1.9072,0.1319,3.7269,1.3809,-2.3492,-0.75081,-0.79865,0.67144,-2.3808,-1.2851,-2.6301,0.079804,5.3758,0.6516,4.7739,-0.15239,2.3484,3.4884,0.77996,4.3991,-2.0386,-2.0912,1.1021,4.0422,1.2245,2.0983,-5.4381,-2.398,-0.69234,1.352,0.37761,0.53302,1.6317,1.1278,-0.59531,-0.23509,4.5587,1.5542,-0.26461,5.57,-1.4028,-2.1141,0.29442,-1.6631,-5.2096,0.5922,-1.6477,2.6561,-4.8757,2.691,3.1945,-1.3568,2.4485,1.3857,0.85987,1.994,1.592,1.7315,-2.6756,1.1672,2.8987,-3.1745,5.0759,2.4789,-1.6446,-1.8127,1.9948,-0.55284,-1.5773,3.9449,3.6834,4.0291,1.904,0.10429,-0.80848,-0.13399,2.4839,1.7089,1.0938,-6.4214,1.619,-2.3209,2.9637,0.0072591,-2.1766,2.1768,3.4232,1.1006,0.16961,-1.0954,0.15786,-1.2894,-1.2808,-0.33813,2.9824,2.5341,-1.9299,-0.82987,-0.69208,1.6631,0.13167,3.942,0.37816,3.569,0.13416,2.5334,-2.1209,-4.4749,1.0941,1.3822,-3.803,-5.0937,2.9381,-6.2134,-1.324,1.2719,0.68821,-1.141,0.50527,3.2473,0.31837,-1.0926,-1.5811,-0.080927,-0.65181,-4.0823,-0.23025,-1.2349,1.4844,-6.9557,2.6276,-0.026575,-3.1945,4.0847,-0.46958,-4.3604,0.76665,-3.5437,2.3324,-1.2656,0.21631,-0.21424,5.2746,2.6583,0.18529,1.2755,3.0501,-0.68275,-1.809,2.1065,2.8044,0.070394,4.3731,-0.81028,1.9791,2.1262,0.50275,-1.582,0.35751,1.7283
0.34569,-1.7844,3.9232,-4.2953,-0.16502,0.39573,6.3111,0.44364,0.20195,-1.3111,-3.6957,1.1667,0.26705,2.2819,0.49777,0.34614,0.021165,-2.5011,1.1163,-0.12678,1.8873,-0.9209,-1.739,1.2889,-1.183,-2.5496,1.3952,-4.9321,-0.020802,-4.5432,0.32455,-0.063568,-1.3829,-0.23902,-0.19177,-1.3463,0.42395,1.5256,3.5293,0.76973,-2.7934,1.5462,-0.80324,0.50906,-4.0624,-2.3838,-0.25858,2.27,-2.4093,2.6362,4.5191,2.1617,1.0733,1.1843,-0.068386,-1.3778,2.2251,0.91849,2.8597,1.9552,1.9507,3.2753,-4.0234,-3.3433,-1.8473,0.19078,1.2599,-1.8856,1.7103,0.46672,-6.1927,-2.2872,-1.4592,-2.6917,-2.8002,2.3551,-3.6579,0.86923,-3.3666,-2.5744,0.26137,-0.42564,-4.4875,-1.3215,-4.6939,0.88471,5.5688,1.404,5.6304,1.848,-0.36462,0.0081596,-4.4327,-4.1684,-1.909,-3.5187,0.92703,-0.17653,1.6555,-2.5298,-0.066439,-3.1177,-0.89198,1.5745,3.3231,-2.8847,0.31628,-3.1898,-3.402,0.63437,-0.88283,5.2453,-1.0214,1.9052,-0.72607,1.7846,-0.76314,0.16465,-1.2276,1.4421,-2.3656,1.9539,0.86128,1.6384,-1.739,0.37871,-2.7179,-0.026879,-0.57263,-0.75678,-1.1737,-1.494,-1.6176,0.89329,2.516,-1.2819,0.79677,-4.1313,0.18598,-1.7918,-1.9876,2.1503,-5.5116,-1.331,1.1066,2.1545,0.87725,-3.6116,0.34118,-2.5734,3.5345,-0.23048,-0.17142,3.7635,-1.467,2.9734,-0.66539,-0.10179,3.9031,2.0779,-1.4115,3.3394,0.75219,-1.3049,-0.14719,-0.016773,1.6417,2.8104,2.0512,0.72441,-0.038187,-1.4724,1.2783,3.2851,3.0535,-1.7664,0.82563,-0.6918,-1.2969,-3.0727,3.9701,-4.0185,-2.3401,-2.6799,2.6309,-0.29628,-3.5673,-0.44384,-3.2554,-1.9153,0.62756,0.69566,-4.372,-3.2146,-3.1345,2.8209,0.82207,4.6931,1.3082,-2.2476,-3.5412,4.0528,1.6816,-3.8928,-0.25214,-1.6803,2.371,0.34831,-4.4983,-2.3666,2.1337,-1.2574,-0.37278,-2.7597,-1.3912,1.9698,-0.2278,-1.3077,-0.89941,-1.3963,2.0306,2.0008,1.8651,-3.8292,-0.81804,0.61314,-1.9561,0.4838,1.9084,-2.7397,1.4244,-0.89183,0.45992,4.828,0.34212,-0.3966,2.0331,-0.035119,-2.0115,3.6166,-3.6627,-1.4604,-4.0512,0.22887,-1.1911,4.7461,1.2625,-0.79785,-0.86293
1.3344,1.3788,-0.60789,0.75521,-2.905,1.8202,1.7579,-0.32757,2.2466,-0.83491,2.2522,3.1803,0.94418,1.1255,1.8062,1.94,3.2483,-1.4406,0.55001,2.6899,-2.0694,0.24167,1.7249,1.6995,1.4555,0.12127,1.4707,-1.0142,2.34,0.017531,-0.10577,-1.0108,-0.82963,2.8312,-1.0208,2.994,0.42788,3.1383,-0.39359,1.3467,-0.4731,3.8528,1.5755,0.15197,1.4595,1.3051,2.9434,0.79348,-0.26721,-0.20268,0.81535,3.7626,-0.29028,-2.0271,-0.1829,1.0379,-4.6706,3.0259,3.6183,4.5649,-0.94791,-0.14423,3.7052,-0.68666,-0.6526,-1.4432,-1.4057,1.2038,0.74074,-1.3951,-1.5954,-1.6435,-2.1761,-0.17361,4.7999,2.9698,0.27759,0.065244,-1.0367,-2.113,0.91796,-2.3647,-3.0408,-3.8395,1.2876,-1.5562,-1.959,-0.89968,2.307,3.6188,2.2598,2.4161,-1.9292,1.5986,0.67644,2.3258,2.1496,0.843,1.0863,-0.30704,1.9171,6.3488,0.88902,-0.90429,-3.7807,-2.1674,-4.4236,-0.1814,-4.917,0.0059329,1.0316,0.4315,-3.3141,2.827,-0.59205,2.9052,3.9621,0.39846,-1.6378,0.57512,3.3367,-1.4354,-1.1766,3.4016,4.9517,-0.39291,-0.75837,-0.84249,-0.054319,0.11197,0.80329,-1.6191,0.021182,1.1948,1.9037,-1.1322,-0.45807,0.62133,1.0588,1.3712,-1.0003,1.1562,0.30405,-2.2727,-1.0215,2.3031,2.3081,1.3658,-3.0205,-0.75407,2.1049,-2.3542,-2.0043,4.3001,1.8915,-1.1307,-0.69262,-1.0286,2.4824,-2.3553,0.5219,4.93,1.5508,1.6313,0.75329,-0.86189,2.6416,-3.2575,2.4923,1.752,-1.638,-1.3995,2.0333,1.2432,0.32389,-4.7262,-2.2968,0.41484,-1.3262,-2.3933,-0.62572,2.8324,1.3442,-0.084194,-1.7507,-1.2028,-2.3301,0.71908,-1.9945,-2.3016,-0.86601,0.78566,-2.059,0.68342,-1.7683,2.6289,0.38845,2.0033,1.0453,0.77715,0.66701,2.8747,2.8404,2.15,2.2311,-1.8546,-0.94302,-0.91575,-2.6362,-0.46616,-1.924,-1.9205,1.2651,0.91797,0.2312,1.7644,1.1189,-0.16487,0.95485,-2.3787,1.0704,1.0601,-1.0341,-3.3461,1.6217,-3.2154,-4.3444,4.5103,1.772,0.60857,0.51472,-3.3259,-1.8564,2.4742,-0.1304,0.57158,2.6168,-4.3707,-1.7055,-3.5148,-0.67034,-0.19289,-1.2367,2.8603,2.2267,-1.1373,2.8895,0.060501,0.26492
-1.4807,-3.9726,5.3923,-2.0906,-0.2788,1.4155,-5.177,-2.3467,-2.2459,-2.708,0.91425,0.058684,2.4093,-0.76244,1.5921,1.6461,-0.38286,-7.167,1.7302,-1.2209,2.905,-0.34262,-0.21055,-4.2067,-3.9067,0.48705,0.38915,-1.6627,1.3229,-2.0012,0.24633,-3.1311,-4.8087,-1.3827,-0.90513,-1.5718,1.3323,-0.017858,1.6411,-4.8248,-3.2252,3.116,-1.2499,-0.027225,-0.025988,2.0105,-0.028494,-3.7652,1.5099,0.15643,2.428,-1.4774,-2.4517,-1.4357,-1.0407,-3.161,-0.45114,-0.47327,1.3646,2.4887,-2.0037,-0.56387,-4.721,-1.1847,-2.4812,-1.3451,-1.4142,-2.5941,-5.1898,-4.4793,-1.4776,-3.4901,-4.7302,0.77089,-1.1674,0.15336,-0.89267,-1.5951,-2.3616,-1.269,-3.7572,0.87896,0.93726,2.1255,-0.082566,-3.0002,-3.2992,0.23085,-2.1908,1.7413,0.19017,-2.6394,-0.82734,-2.8901,-0.27021,-2.2492,-0.63959,-0.4745,-2.7637,1.0548,0.66243,2.0912,-1.587,4.3355,1.6656,-2.1541,-1.659,-3.3304,-1.5844,-2.0471,-2.2348,1.5066,-1.0554,5.2481,1.0186,1.9124,1.4475,-3.825,5.7931,-1.1144,1.7193,2.7658,1.6411,0.033371,-2.1081,-2.9556,-3.0481,-1.8162,1.8324,3.0253,-1.6498,-3.3616,-2.308,3.9892,0.43159,-1.3899,5.2179,-0.82932,-0.37218,-1.9142,-2.9432,1.6002,2.5785,2.8937,3.2751,0.64067,-0.3871,-4.1948,-0.036932,0.42588,0.47194,0.93075,1.1911,-0.37646,-1.3746,2.6346,0.0074758,1.589,2.2143,1.2184,-2.0605,-1.2934,-0.51647,1.2459,-2.8403,-0.66036,0.076782,1.2231,-0.96784,-1.6933,-9.4335,-0.80746,1.8457,2.8083,-3.9482,-3.1609,-0.7425,-4.0641,-2.1056,-2.2138,-0.35805,2.4056,-0.99744,1.8921,-0.0020359,-0.58177,-3.7542,-0.68566,-1.1347,-3.4819,-5.0399,1.2376,-1.3272,-3.2045,-2.1768,-2.4279,-1.6143,-2.6411,0.98674,1.9989,-4.743,-1.7517,3.4408,-0.52024,-2.5883,0.47856,-1.5129,-2.7145,-3.6972,-4.344,-0.38325,0.98649,-3.3278,-0.16031,-1.3291,-0.39405,-0.45229,0.62133,-1.009,3.4328,-2.6388,1.9309,-3.6323,-5.7779,-2.8648,1.6776,-2.2348,2.2119,1.0996,-0.40461,2.6901,-2.8456,-4.431,-0.27679,1.4835,0.8507,-3.5289,-1.3906,-3.5863,-0.69061,1.7313,-0.10006,4.1861,-4.7644,3.0582,2.5056,3.0889,1.0458,-0.014399
3.1304,-1.5419,-5.7757,0.46004,-0.19604,-1.3027,-0.64755,1.5298,2.4725,2.3792,0.19159,5.2156,2.3359,-1.062,-2.6118,6.3075,-1.1196,1.3306,0.33568,1.6941,2.0129,2.5321,-0.71422,-2.1594,0.9286,3.5046,-4.0156,7.3306,-2.607,-0.048259,3.1504,-3.073,3.2867,-2.5341,-3.7967,3.0935,2.9837,-4.528,-0.41597,0.91314,-2.4241,5.6834,-3.0574,1.1974,3.0566,0.26641,2.8132,-3.5005,0.54481,0.15278,-5.1487,-2.3029,0.71144,-1.0773,-1.0611,1.7351,1.0194,-0.37344,-1.5,1.5319,4.4531,0.3208,-0.99944,-1.6647,-1.1816,-0.68277,3.6647,1.1097,0.65136,1.417,-5.9441,4.1728,5.5865,-4.3337,1.4756,-4.5113,1.1069,0.32703,-0.2573,3.7005,-0.2296,2.611,-2.144,-2.8708,3.7937,1.0118,1.508,1.4614,-1.3487,0.0089102,-0.6301,3.3132,0.5171,5.2177,-6.0589,1.3564,-0.59226,0.37591,-2.5687,2.1337,-1.0031,-1.2341,-2.4146,1.3077,1.9165,1.6336,0.98464,0.74405,3.3703,4.5163,2.6861,4.2742,3.0192,-0.84857,-0.75169,-0.37362,-3.2571,1.2064,-4.7574,-2.446,3.9653,-1.9641,1.3285,-0.85856,3.269,1.2006,0.53004,-0.19734,5.7784,-1.7108,-3.4211,8.2271,1.9335,-5.4534,-2.8986,-3.0662,-0.63078,-1.2742,0.87005,-0.31918,1.1401,-4.7246,0.4293,-5.5577,1.57,6.4071,0.52793,-0.30377,5.3576,1.7414,-5.6682,-2.5106,3.4081,-2.1762,-1.7935,4.1,-0.18566,0.66788,1.368,2.0554,0.18735,-0.13599,-1.3309,1.7041,1.4631,1.5063,0.16738,0.13305,1.0246,2.3923,3.276,6.5723,-4.7515,-1.0074,6.1643,0.97176,0.38746,-1.2669,3.5468,-1.5847,-2.7038,0.26853,3.1564,7.4863,3.356,-1.129,-4.8782,-6.5322,3.1336,4.1344,6.1453,-1.2945,4.427,1.2918,3.4491,1.0001,0.18671,-2.1761,-0.65177,2.4367,-7.4646,2.2803,-4.5281,1.7106,2.2015,3.6759,2.2274,-0.32436,1.2674,-3.8067,-1.3943,-4.5485,5.5584,0.25611,-2.6867,-0.52109,-3.042,-2.4154,-5.5814,1.0272,1.1055,-1.5736,3.3985,1.7495,-0.24562,0.82345,5.0956,-0.25521,-2.5646,0.15981,-1.6048,4.756,1.6788,3.917,1.2944,2.8502,-3.5008,8.2477,3.7219,-1.0753,4.1036,2.6976,-4.6844,0.45486,0.67085,1.5236,1.243,-3.1114,3.5915
-1.737,-0.060597,-2.9248,2.3461,-2.8848,3.3068,3.4389,-1.0696,0.14806,2.808,-2.8399,-5.4442,-0.83005,-1.3407,-2.6308,-0.33502,-2.3428,1.4828,-1.0469,-3.336,0.20155,5.6476,-0.63541,-0.10446,3.6919,0.79094,1.8629,-2.9246,3.7314,1.1678,-0.54105,-2.9581,1.1822,2.3984,3.371,-2.8254,-2.0911,1.0238,4.2931,1.2022,2.3887,0.69114,4.4531,1.5559,-2.9556,-0.19592,-0.56107,4.4069,-1.0372,-0.36284,2.1767,0.44332,-1.8587,2.6285,-3.173,-1.9689,-4.1582,-0.991,-1.3785,-0.3972,-0.97165,3.8571,1.0368,1.3138,4.8354,1.9349,1.0625,2.7413,4.698,1.383,3.6132,-1.7499,-0.61243,1.6743,4.2091,-1.9843,1.5093,-5.4014,-3.762,-3.7089,1.8184,-1.6449,-3.7876,-1.4058,1.213,6.09,-0.10613,-2.9515,3.4312,0.02471,1.2914,-2.062,0.93471,-3.6023,2.0314,1.5938,0.77719,-0.66083,-0.93577,-6.5601,0.6134,-0.08418,1.2862,-2.564,1.8476,-1.7407,-3.2924,-1.6146,0.45566,-1.6856,0.1202,-2.1351,-4.0785,-1.0905,2.9867,3.0086,-1.5406,1.8408,-1.339,2.6635,3.1717,-0.91112,-3.3654,3.7161,0.70321,-0.7835,2.0705,1.2961,-3.9273,0.40375,0.68011,-3.8774,1.1078,0.46884,1.0804,-1.8393,-1.0653,1.6276,4.5436,6.9356,-1.2137,4.1452,-3.9151,-0.25769,-1.0737,-0.68188,3.6222,3.3936,-0.60446,-4.4541,0.068521,1.4715,-1.8551,2.975,-2.5124,-1.5578,-3.1429,4.9499,4.7312,-4.0288,-1.1814,-2.7805,0.46279,1.2846,-4.6454,0.97334,2.2142,-2.408,-1.6824,-0.93325,-2.1818,-1.0035,5.8909,3.5947,-0.27171,-0.44219,0.39864,0.20433,-1.7077,2.5384,-4.1925,0.12231,-2.6045,-1.4836,3.1754,0.85822,-2.2006,1.1504,-2.571,2.2682,4.7433,1.0288,-5.5607,2.6195,-1.8716,1.1571,2.6497,2.7552,-0.0029366,3.6047,3.8803,0.041463,2.6206,1.7696,-0.84802,-1.6935,0.14947,-2.9394,-2.8112,-0.59889,1.1939,0.48155,-7.5318,1.7601,0.29099,-0.75544,4.8104,-0.3012,2.8389,-5.2943,4.6119,-0.27008,-4.0068,3.2421,-1.605,-2.1963,0.91458,-4.1747,0.25988,-3.1734,-2.018,0.20352,-3.3749,-2.1366,-1.4134,-1.4535,6.4386,-0.92147,0.24639,-0.79375,0.39448,0.3652,-0.70746,-0.73777,2.155,-2.1067,-2.178,-0.90785,-2.0376
0.43367,-0.15051,-5.4377,-1.1669,-0.66612,0.64042,5.9706,1.291,1.3005,1.7484,0.88653,2.8126,1.9466,2.8048,1.5239,0.53756,4.4005,1.0719,1.8658,-0.86224,-0.30775,4.4248,4.83,2.8714,3.0948,-2.3196,2.3578,0.05197,2.0764,-0.1299,1.3873,2.4164,-0.64573,2.9503,-0.78991,-5.648,-0.84291,-0.16118,4.5252,3.2218,2.1092,1.8269,4.4607,-0.31859,-1.9398,1.5924,2.4486,1.3518,1.2069,-2.6846,1.1548,1.3438,-1.4562,-2.0273,1.3068,0.93578,-4.1184,0.30951,2.3874,2.1374,-4.601,2.9451,3.0299,3.1216,1.0504,0.45306,6.1239,2.4694,2.6872,-0.37907,3.0639,-0.022233,0.25216,-1.2547,2.0478,1.1945,-0.8602,1.8013,-0.87693,-2.4628,3.0122,-4.7445,-3.9243,-0.092341,-1.2458,2.9676,-1.5839,0.34313,4.6522,-0.25442,3.3501,1.6012,-1.981,0.22037,2.2342,-1.4943,2.8669,0.99568,0.8818,-1.7178,-1.6224,-1.5111,-0.55986,-3.0979,1.2973,0.13327,-0.66832,3.2348,2.5823,-0.93511,-0.056084,2.3463,-3.7205,2.0425,3.015,1.6811,3.0152,2.1539,-0.48384,2.5772,3.4913,0.26125,-1.3915,-0.34316,0.23494,-2.0163,4.666,1.891,-0.31526,4.1167,0.27334,-4.2127,-0.99885,4.4086,0.007927,-3.4209,-5.5497,2.1514,-4.2453,0.18542,0.59721,1.1822,-1.3304,-0.44526,3.5963,-1.2037,0.91716,1.6183,-0.64027,-0.81411,-0.21737,-0.057788,0.38485,3.5755,-0.36416,-2.3522,-4.5124,-1.2598,3.0968,-0.21761,-0.86067,-0.39175,-2.3585,2.2971,-1.3677,1.5903,0.96441,3.3274,1.5361,0.38274,-0.86054,-0.49492,3.5875,1.9833,-2.7582,-2.785,-1.9618,1.1136,0.023569,-0.052217,1.6164,-0.71848,0.010831,3.8558,-5.0131,1.0357,-2.937,-0.61076,0.30742,-2.9172,0.30016,-0.30638,-3.9899,-0.64293,-2.1608,5.3521,3.2028,3.305,2.5003,-1.1847,3.0703,2.9486,2.308,0.57401,1.7017,0.79287,1.8724,2.0113,1.0625,0.18955,-0.67875,-3.7379,3.1886,2.0433,2.8941,1.0772,2.6695,3.9535,3.1451,-2.3688,0.4217,5.5933,1.2179,-2.2449,0.3788,1.0966,6.0513,1.165,2.4489,2.6086,0.15059,-1.7111,-0.63777,0.81938,-1.3291,-2.392,5.1007,-2.9937,-1.7178,-1.1911,3.5253,3.5201,-4.6206,1.1802,-0.007085,-2.9045,-0.1742,1.2162,1.0527
1.6706,-0.66194,-1.1039,1.9796,-6.0089,-2.7866,-2.3904,-0.56636,-2.3848,1.1255,-5.0693,1.5902,1.912,1.1872,-0.58328,0.75349,-3.2577,0.096389,2.3222,1.0417,2.9759,2.034,3.7848,2.0152,0.9674,-0.090288,-2.0129,4.3947,0.021419,2.1067,-5.4476,1.2515,1.1292,-5.4924,-2.7572,5.7724,-0.82664,-3.3382,-2.6771,3.171,0.66737,2.2576,-3.3784,-4.5956,3.0071,2.2076,-2.2024,-6.5403,0.42654,0.91373,-2.1878,-2.3526,5.7623,-0.82269,-2.2575,4.1328,5.5413,0.056475,-1.7044,0.45732,0.5643,-3.0622,-1.3093,0.5696,-2.0293,-2.256,-3.5402,1.4392,-2.7507,1.0912,-0.85331,0.44954,4.0206,2.6329,-1.4362,-1.5656,2.4206,3.8887,0.50137,1.1068,3.7374,0.25037,-1.4031,0.85253,-0.45893,2.7734,-0.11436,0.22943,0.82889,-1.61,0.99296,-0.24081,2.1178,6.9079,-1.8407,-0.38313,-1.595,-2.3225,-6.04,2.2675,-4.1517,-4.3041,0.42522,0.17015,0.77537,3.8692,4.9464,2.9216,-0.95761,2.2456,2.7259,-1.4986,3.0999,-2.0393,-1.4928,-4.2925,-2.0839,-6.4594,-2.0896,-0.9702,-2.217,-0.21984,-1.0897,0.10965,3.5355,6.566,-1.476,2.446,2.1662,-2.8007,-7.7653,1.4911,7.2005,-0.97016,0.045212,-1.7414,-2.9556,0.54596,3.4051,-3.5875,1.3504,-3.0708,-4.252,-2.9337,0.019561,-0.50172,-1.7386,-2.7527,2.0659,2.8522,1.9941,0.21875,2.6102,2.3092,-0.31897,6.3786,-2.5868,-3.2839,0.17274,4.1061,3.2853,0.73176,-2.6741,-1.0852,-0.89526,1.3647,-0.29672,0.96736,0.65658,-0.12035,2.2513,3.1391,-4.8499,-2.296,3.7633,4.3579,0.81992,2.9796,1.2559,6.129,-2.2407,1.7374,-0.20695,7.7319,-5.5473,-0.83283,-0.55362,-0.11442,4.8349,0.15986,-0.24322,-2.4162,3.8833,-3.529,2.1529,-0.80065,-4.5741,-2.702,-2.529,0.60372,-0.70804,-2.0241,-4.8608,-0.28125,3.199,-3.834,1.3299,0.62874,1.952,4.3054,0.57707,1.1213,7.6763,-2.8498,-1.8705,0.87453,-3.0206,-1.6171,-0.17131,0.90103,0.62396,-1.0211,0.85173,2.8986,6.1329,2.8172,0.21207,5.1697,-7.2217,0.6128,-4.5465,6.0297,7.3539,2.3364,0.16691,1.8218,-2.7591,6.8965,-0.94626,-3.1265,0.4911,2.5227,-0.46655,-5.0403,0.23895,6.5817,2.5402,-1.4522,3.5618
2.3915,2.3043,-3.8447,-0.86415,-0.67513,-5.0437,-1.3856,1.9339,-1.0027,0.18974,1.1198,1.2107,0.62677,1.7119,-0.61549,-3.045,-2.0444,-1.3767,0.49432,0.53074,0.17626,1.2051,-1.1274,0.48904,-3.9154,2.1998,-2.5484,0.44206,0.2116,0.70244,-0.73984,-0.76566,-3.5425,-1.2128,-2.6407,-3.3772,-3.2094,-0.47071,0.83223,-2.9772,0.69456,-0.73417,-2.0888,-4.1389,-0.085778,-0.89501,-1.1182,-1.0701,-0.72599,-4.1539,-0.52709,1.9874,0.53724,1.757,-3.4458,-1.4356,-0.87618,-2.45,-1.3052,-1.3508,-3.6731,-3.6152,1.9544,4.2678,2.3797,-0.12482,-0.44766,0.64876,-2.0621,-3.8646,1.1029,-2.6378,-3.0342,1.0642,-0.043019,-1.1698,-1.3252,0.8232,-3.0419,-1.921,1.8597,-3.2611,0.65154,1.5724,-0.84755,2.2922,-6.0449,-0.69317,0.82408,-2.5313,-2.3213,2.4877,3.4255,0.7522,-0.65436,-1.8788,-2.2564,-1.3972,-1.181,-1.8794,0.39973,2.2468,-1.193,-2.2142,-2.4464,1.3778,-0.9854,-2.5474,2.6536,-2.5371,-4.8701,0.14202,0.412,-1.2369,-2.4257,-2.7396,-0.58316,-1.0548,-0.98543,0.65126,1.5358,1.5302,0.19334,-0.58727,-2.8427,-0.48027,-0.23665,3.0448,2.7177,-1.6226,1.9273,-0.44306,2.7703,0.17435,1.9071,2.9799,-2.7312,1.1383,2.2312,-1.773,-4.0031,-1.7804,-0.24397,2.4216,-0.79372,-0.65769,1.1564,-1.0172,1.2358,0.30809,-0.75213,3.0956,3.5231,-3.2093,-0.39942,-1.7385,-0.34358,-3.1074,1.326,1.2738,1.3828,2.5261,0.94749,0.92032,-3.8381,-0.72794,2.3915,0.59048,-2.1138,-1.6137,-0.17365,-5.164,-1.8895,-4.0973,-3.5396,-1.812,0.20561,-0.26995,-2.4779,2.9969,-2.8955,0.17766,-0.53298,-0.27401,-0.30461,-2.6658,0.63696,3.4109,-1.4794,-3.3091,-7.1994,0.67649,-0.82004,0.15482,-0.91939,0.70935,-3.471,-3.4144,0.32897,0.25128,-0.52542,-3.2602,-3.6925,0.33449,-0.19941,-1.9767,1.7867,-2.9087,-1.1513,1.1828,-1.6496,0.069201,4.5664,-0.99714,-4.0541,-4.355,-1.2861,0.66829,-2.0802,4.4139,-2.0562,0.67156,3.8829,2.6719,-0.69096,0.95867,-4.0987,2.4906,0.56648,3.6253,-3.3664,0.17922,-1.3015,0.58383,-0.40454,-2.3802,-0.31653,-0.9899,-2.6907,1.4368,0.66765,-1.146,2.5261,2.8259,0.35512,-1.4379,5.2249,-0.29527,-2.6835
-3.0491,-2.1644,4.6793,-0.67326,8.0195,0.76543,0.84839,0.15708,3.1825,-2.6257,-2.8972,0.85805,4.1832,1.3651,-0.57062,0.90699,-3.2326,-1.3404,-1.7815,-1.4324,2.6172,-0.95879,-2.0982,3.0271,0.40175,-1.6013,0.48856,3.7973,3.2855,1.7222,-3.7783,2.6396,0.29084,-0.32251,-1.6875,-1.6181,-0.39706,3.1842,0.88471,0.73633,0.43761,-2.0563,0.10444,-2.4321,-3.6945,-2.1072,0.91458,-5.2462,-1.2494,3.3256,-3.407,-5.0745,-0.25707,0.81366,-1.7198,-0.6835,5.1551,-0.78112,0.33716,2.1338,1.304,-0.10205,-4.8485,-2.0448,1.5968,0.0053227,-3.5254,-3.6312,-1.7401,-0.7724,-0.98162,-0.38556,0.62388,-4.9748,-7.0339,2.7875,-0.44661,1.2544,-1.9572,-1.2429,-2.355,3.6232,-2.2874,-1.2704,-1.639,-2.4511,6.069,1.7924,-0.47851,-0.55869,-3.3946,2.5599,-4.3814,1.7851,2.2333,-3.146,-1.5934,-2.0574,-1.0446,2.996,2.0832,-3.4736,0.6774,2.0121,2.8167,-0.042276,-1.3383,-2.6198,4.5934,3.9114,-0.78685,5.6202,-0.79137,0.55881,-5.1306,-2.4424,-2.5019,-1.9566,2.1986,-0.37741,0.64143,-0.097754,1.8631,2.682,1.2569,1.1606,-3.2227,-2.1906,2.5996,-0.20826,-1.2528,-1.8873,-1.8192,-0.091989,-0.94758,0.88862,1.6359,-3.9226,-0.13333,-0.66868,-1.0727,-1.9654,-0.84358,-0.84606,0.50695,3.6574,-2.0598,-0.55405,-1.8193,-2.6146,-4.598,3.0238,1.8179,-0.20604,-3.4074,-0.30821,0.76776,2.3003,2.6125,3.375,1.2106,-3.5632,-0.63547,0.94846,-0.87903,-3.482,-0.22641,-2.0115,-2.7811,-0.36542,0.43821,-2.15,-4.2769,1.7047,2.9111,3.8547,4.5871,0.80001,-2.323,3.7911,-1.5786,-3.9621,1.5884,4.045,3.2013,-3.0773,-4.0712,1.2259,4.1003,-4.6406,1.1141,1.0796,2.5288,-2.2662,-1.0475,2.6158,-0.1767,1.5557,0.68556,-0.87144,-2.2155,6.3732,-1.2746,-2.2413,2.8509,0.65673,5.0791,-0.51105,-0.86601,1.0797,1.3927,0.051625,-2.1544,-1.5618,-2.3011,1.1021,2.7841,2.244,5.134,-1.2283,3.8648,-0.66032,3.9177,-2.291,-0.3788,-0.53603,-2.7831,-1.7377,-1.1725,5.1877,2.0439,1.8223,1.9369,1.1135,0.24632,-1.2542,-1.4609,-0.26647,3.5499,2.0409,-2.4691,1.6121,0.30847,1.7272,0.8391,3.1903,-3.4563,0.89296,0.080108
