-1.5396,-4.2265,5.2824,-2.23,-0.36704,1.3751,-5.0908,-2.2222,-2.5394,-2.5768,0.83839,0.10035,2.4323,-0.84253,1.6276,1.989,-0.19575,-7.2586,1.8614,-1.187,2.7681,-0.66902,0.018823,-4.145,-4.0206,0.33391,0.18581,-1.6894,1.4252,-2.0354,0.3624,-2.9274,-4.8796,-1.4759,-1.0595,-1.5831,1.3598,0.1352,1.5856,-4.7393,-3.1114,2.9953,-1.165,-0.16708,0.21063,2.0179,-0.012488,-3.8647,1.2323,-0.043856,2.1896,-1.3324,-2.3384,-1.1613,-1.0769,-3.425,-0.59894,-0.27547,1.1844,2.2262,-1.8653,-0.55091,-4.6303,-1.2274,-2.53,-1.3947,-1.5209,-2.5056,-5.1463,-4.6424,-1.3181,-3.5337,-4.6539,1.0567,-1.2441,0.18402,-0.9542,-1.427,-2.6171,-1.3239,-3.7239,0.64241,0.761,1.923,-0.17556,-3.0881,-3.4553,0.41057,-2.2576,1.7795,0.46771,-2.6852,-1.0425,-2.8499,-0.16493,-2.2893,-0.68839,-0.50643,-2.4704,1.1002,0.79023,2.1059,-1.6543,4.38,1.6271,-2.1934,-1.8522,-3.324,-1.5676,-2.0818,-2.2579,1.7051,-0.8028,5.3538,0.79419,1.6861,1.276,-3.7821,5.9431,-1.0052,1.8551,2.794,1.4296,-0.050979,-1.9579,-3.2189,-3.0158,-1.5977,1.9921,2.836,-1.5131,-3.369,-2.2503,4.0352,0.62597,-1.3223,5.3067,-0.89409,-0.32099,-1.7236,-2.8819,1.7117,2.7021,3.1014,3.2128,0.63633,-0.29795,-4.1485,-0.047359,0.57178,0.62308,1.1964,1.1626,-0.16436,-1.528,2.6973,-0.52492,1.6262,2.4103,1.3016,-2.2157,-1.2225,-0.56342,1.1839,-2.7998,-0.62251,-0.18125,1.1223,-1.1039,-1.5186,-9.5124,-0.62066,1.6072,2.9355,-4.0107,-3.1276,-0.75583,-3.8887,-1.9583,-2.1448,-0.21244,2.3075,-0.87952,1.8812,-0.035834,-0.45254,-3.6469,-0.53275,-1.1666,-3.6059,-5.0935,1.1272,-1.3382,-3.3627,-2.1624,-2.3091,-1.6729,-2.5655,0.89801,1.9526,-4.6225,-1.6102,3.2531,-0.76318,-2.6734,0.49176,-1.5745,-2.6932,-3.7312,-4.4043,-0.35752,0.86032,-3.2629,-0.35748,-1.4805,-0.47867,-0.36367,0.90437,-0.98741,3.5257,-2.7588,1.8886,-3.6331,-5.8681,-2.6517,1.6377,-2.1787,1.8882,0.97892,-0.51289,2.8547,-2.8494,-4.1749,-0.12409,1.5606,0.80656,-3.5294,-1.6267,-3.658,-0.69388,1.5654,0.016725,4.0688,-4.8012,2.8222,2.4108,3.1822,1.0239,0.0030023
3.0416,-1.58,-5.9747,0.23867,-0.061611,-1.3813,-0.97273,1.6271,2.3307,2.3496,0.24641,5.4137,2.5805,-1.1741,-2.7316,6.4996,-0.94237,1.2879,0.51705,1.5467,2.0571,2.6307,-0.63816,-2.0026,0.78584,3.3503,-3.9258,7.4679,-2.6734,-0.16797,3.0859,-3.1679,3.0337,-2.6062,-3.8307,3.2662,2.9341,-4.432,-0.60706,0.88372,-2.0932,5.3976,-2.9381,1.1651,3.1908,0.37851,2.7105,-3.381,0.43749,0.14192,-5.2355,-2.5087,0.65175,-1.3042,-1.1036,1.8389,1.1359,-0.16177,-1.3832,1.6488,4.6155,0.41329,-1.1609,-1.8807,-1.0862,-0.64932,3.5241,0.97431,0.76851,1.3179,-5.8262,4.1154,5.6107,-4.4647,1.329,-4.3941,1.1962,0.209,-0.38712,3.6193,-0.22892,2.7886,-2.2475,-2.7519,3.6354,0.63152,1.4277,1.6114,-1.476,0.12487,-0.73422,3.2497,0.52832,5.1273,-6.0894,1.4251,-0.38806,0.55504,-2.5215,2.1634,-1.0093,-1.308,-2.6414,1.4991,1.9254,1.6409,1.038,0.7624,3.2632,4.36,2.7203,3.9869,3.2165,-0.87366,-0.76511,-0.47251,-3.2566,1.2102,-4.8092,-2.2869,4.1436,-1.9926,1.2408,-0.9345,3.2204,0.91323,0.51422,-0.3991,5.7617,-1.499,-3.5708,8.1413,1.8924,-5.4702,-2.678,-3.1542,-0.50872,-1.178,0.82084,-0.22548,1.0728,-4.8485,0.50003,-5.3872,1.72,6.5506,0.21153,-0.31069,5.4848,1.8144,-5.4918,-2.5646,3.1218,-2.2048,-1.6076,4.1349,-0.18759,0.47493,1.3353,2.0944,0.24984,-0.035763,-1.3581,1.3544,1.4878,1.7594,0.33221,0.18466,1.1599,2.1424,3.2862,6.4609,-4.705,-0.78025,6.18,0.79546,0.4805,-1.481,3.2426,-1.6771,-2.6254,0.24261,3.0787,7.5846,3.2781,-1.0391,-4.7803,-6.5852,3.0639,4.2255,6.4375,-1.2349,4.4447,1.2145,3.3006,0.9481,0.27238,-2.1718,-0.86994,2.5223,-7.2428,2.2248,-4.6276,1.6777,2.1948,3.4802,2.3092,-0.29242,1.4191,-3.887,-1.1629,-4.5218,5.5065,0.24534,-2.9188,-0.42839,-3.2507,-2.4608,-5.5972,0.9419,1.1806,-1.6673,3.586,1.6795,-0.32833,0.76008,5.0563,-0.3322,-2.4357,0.23347,-1.6413,4.8578,1.5722,3.9684,1.4951,2.7532,-3.4278,8.3988,3.4986,-1.1224,3.9982,2.7044,-4.7453,0.29408,0.67016,1.6836,1.3575,-3.1745,3.3155
-1.7756,-0.22238,-2.8278,2.1681,-2.8154,3.4697,3.5327,-1.0621,0.29913,2.8609,-2.7107,-5.5257,-0.60416,-1.3087,-2.4822,-0.14009,-2.2602,1.4177,-1.038,-3.19,0.18092,5.5869,-0.71488,-0.091163,3.6949,0.81418,2.1466,-2.9661,3.6385,1.0342,-0.53096,-2.8391,1.2123,2.529,3.2827,-2.5647,-2.1503,0.90619,4.2693,1.2995,2.244,0.63088,4.5773,1.5483,-2.9651,-0.24028,-0.36963,4.4595,-0.87618,-0.52354,2.2017,0.43635,-2.0164,2.3504,-3.3575,-1.8575,-4.0269,-0.60941,-1.2875,-0.56067,-1.2554,3.8301,1.2256,1.2975,4.8974,1.7581,1.0056,2.8048,4.6996,1.4948,3.7651,-1.921,-0.55697,1.6696,4.2928,-1.9107,1.6166,-5.5146,-3.8667,-3.8972,1.6195,-1.8517,-3.9804,-1.2346,1.3032,5.9934,-0.19366,-3.0246,3.1024,0.113,1.6571,-2.1361,0.89043,-3.6927,2.0572,1.5384,0.62843,-0.67969,-0.73632,-6.4725,0.44356,-0.19816,1.4484,-2.4427,1.8861,-1.9605,-3.526,-1.5578,0.36662,-1.775,-0.032515,-2.1282,-3.9157,-1.1704,3.1021,3.0827,-1.4542,1.8383,-1.1582,2.6652,3.401,-1.0898,-3.1585,3.8103,0.64489,-0.89605,2.0445,1.1763,-3.9231,0.17921,0.85158,-3.8787,1.013,0.45527,0.96621,-1.9197,-1.2935,1.4059,4.6832,7.0714,-1.2045,3.9916,-3.9743,-0.30639,-1.3278,-0.80832,3.8477,3.3442,-0.52769,-4.5371,0.14263,1.304,-1.9009,2.9879,-2.5522,-1.6753,-3.1261,4.8436,4.6724,-3.9625,-1.2446,-2.7798,0.36508,1.6374,-4.6806,1.1553,2.3587,-2.5144,-1.5743,-1.0611,-2.2295,-1.0803,5.8746,3.488,-0.4373,-0.56556,0.38852,0.23527,-1.5488,2.5998,-4.0205,0.13937,-2.4758,-1.4715,3.2361,0.93219,-2.1796,0.86522,-2.7038,2.1643,4.7552,1.0074,-5.6655,2.8059,-1.8238,1.2653,2.6502,2.5514,-0.28761,3.6044,3.9479,-0.079693,2.6899,1.7334,-0.98893,-1.6629,0.35052,-3.0569,-2.9428,-0.73912,1.2425,0.55386,-7.5521,2.011,0.42347,-0.86456,4.724,-0.35542,2.6608,-5.0878,4.5582,-0.27715,-3.9533,3.2722,-1.8571,-1.98,1.1891,-4.2819,0.12675,-3.1605,-1.9548,0.30225,-3.6816,-2.3069,-1.2445,-1.3654,6.5243,-0.94109,0.41957,-0.6601,0.19233,0.19623,-0.93109,-0.47361,1.8869,-1.8814,-2.2023,-0.95221,-2.0473
0.31959,-0.094811,-4.9875,-1.3202,-0.69847,0.6529,6.0455,1.3829,1.1998,1.7885,0.72314,2.9635,2.0644,2.9403,1.2876,0.65701,4.2519,1.0061,1.8937,-0.88308,-0.53695,4.572,4.5276,2.8438,3.3007,-2.378,2.3822,-0.07355,2.0921,-0.076177,1.5401,2.2404,-0.58216,2.7146,-0.98575,-5.851,-0.98329,-0.062195,4.7784,3.0837,2.1033,1.7592,4.4378,-0.17118,-2.1309,1.5428,2.4992,1.4158,1.2369,-2.6315,1.1099,1.3627,-1.3015,-2.1988,1.51,0.92198,-4.1521,0.078066,2.2409,2.069,-4.5914,2.8459,3.3101,3.1658,1.2857,0.62458,6.2432,2.3469,2.687,-0.2831,3.1019,-0.079062,0.13427,-1.1412,2.1194,1.0744,-0.97854,1.9502,-1.1157,-2.3608,3.1067,-4.8614,-3.854,-0.27859,-0.98367,2.8095,-1.5269,0.19166,4.7785,-0.16072,3.3907,1.4809,-1.9555,0.10686,2.2421,-1.6355,2.732,0.8909,0.79246,-1.8203,-1.6326,-1.5727,-0.35818,-3.0161,1.1183,0.071532,-0.48334,3.227,2.7416,-0.9173,0.065037,2.2244,-3.7683,2.2192,2.9959,1.6894,3.2461,1.8774,-0.28768,2.7255,3.5022,0.25775,-1.3233,-0.18026,0.35058,-1.9535,4.6758,1.5667,-0.20897,3.9153,0.30946,-4.2825,-1.0241,4.4307,0.12304,-3.4522,-5.4249,2.2934,-4.3309,0.16123,0.52022,1.2097,-1.5396,-0.5911,3.6659,-1.1207,0.66926,1.6353,-0.602,-0.76682,-0.20647,-0.083626,0.30549,3.6547,-0.6683,-2.1871,-4.6427,-1.4186,3.0897,-0.15026,-0.8592,-0.44162,-2.1051,2.313,-1.2362,1.8314,0.92491,3.304,1.5834,0.49791,-1.1065,-0.59708,3.5839,1.9141,-2.6768,-2.8463,-1.8197,1.0427,-0.13244,0.22292,1.967,-0.89904,0.29608,3.7493,-4.9837,1.1636,-2.7123,-0.69514,0.20321,-3.2341,0.071384,-0.17985,-4.2091,-0.54859,-2.126,5.0919,3.1751,3.3324,2.4394,-0.96258,2.8487,2.8306,2.3494,0.54379,1.6034,0.91462,1.661,2.0069,1.145,-0.0075467,-0.42476,-3.7985,3.0529,2.2079,2.9895,1.0524,2.8843,4.0116,3.3135,-2.3757,0.6758,5.5476,1.4429,-2.2339,0.22446,1.1337,5.8185,1.3888,2.3546,2.7533,0.41024,-1.7788,-0.70647,0.92719,-1.0782,-2.3582,5.0944,-2.8273,-1.651,-1.277,3.6672,3.3566,-4.6275,1.4063,-0.013697,-2.6876,-0.18864,1.4242,0.80862
1.9126,-0.80998,-1.0307,1.9627,-5.9891,-2.9113,-2.5136,-0.58287,-2.3013,1.3479,-5.0537,1.7339,1.8153,1.2194,-0.39799,0.85112,-3.0945,0.044034,2.492,1.092,3.0936,2.2464,3.8473,2.2254,0.76566,-0.10768,-2.1012,4.0286,-0.15346,2.1549,-5.4591,1.3828,1.2702,-5.523,-2.8223,5.5298,-1.0604,-3.2779,-2.5379,3.1571,0.76246,2.2999,-3.4119,-4.5215,2.9445,2.1953,-2.2364,-6.2223,0.53393,1.1258,-1.9232,-2.3752,5.6965,-0.60197,-2.5055,4.0663,5.5175,0.1188,-1.513,0.18895,0.37991,-3.1556,-1.4349,0.6984,-2.1255,-2.2515,-3.4749,1.342,-2.8582,0.99707,-1.021,0.3856,4.0854,2.429,-1.4742,-1.5574,2.53,3.8308,0.55855,1.1443,3.9161,0.026341,-1.0575,0.8622,-0.37876,2.6828,-0.22451,0.0053592,0.78013,-1.6987,1.033,-0.29086,2.1483,6.7717,-1.8942,-0.41315,-1.5851,-2.267,-5.939,2.2392,-4.2536,-3.9844,0.56625,0.067688,0.62944,4.0521,5.031,2.9543,-1.0974,2.4453,2.6492,-1.3331,3.2404,-1.9364,-1.5185,-4.2908,-2.1044,-6.4655,-2.0641,-1.017,-2.2879,0.05796,-1.0232,0.1319,3.4726,6.6408,-1.4079,2.5756,1.9305,-2.7352,-7.3352,1.6336,6.9794,-1.3018,-0.13468,-1.7224,-3.0224,0.43811,3.4626,-3.6553,1.0269,-2.9074,-4.3172,-3.0316,-0.089332,-0.38133,-1.4988,-2.5705,2.2402,2.7585,1.9374,0.30562,2.7343,2.4577,-0.51468,6.2607,-2.7476,-3.2722,0.41668,4.0784,3.1687,0.74866,-2.551,-1.0912,-1.0239,1.2996,-0.1557,1.1383,0.53072,-0.25078,2.0522,3.2781,-4.8798,-2.3751,3.8683,4.4342,0.885,2.8306,1.4259,5.958,-2.336,1.5999,-0.25966,7.7955,-5.4925,-0.91478,-0.47714,-0.02009,4.7823,0.38342,-0.47149,-2.5127,3.781,-3.6003,2.1111,-0.80217,-4.6042,-2.6627,-2.4408,0.85768,-0.49512,-1.8829,-4.9079,-0.16579,2.9487,-4.0509,1.4938,0.56335,2.0125,4.4243,0.73811,0.96506,7.5217,-2.5614,-1.4805,1.0244,-2.9329,-1.7189,-0.54498,0.74163,0.70245,-0.9163,0.76617,2.9746,6.2991,2.7111,-0.10275,5.2542,-7.1599,0.60823,-4.6406,6.0142,7.6146,2.4653,0.18678,2.0263,-2.6169,6.9852,-0.84089,-3.2375,0.27259,2.5638,-0.35978,-5.211,0.096314,6.7155,2.4399,-1.4491,3.5005
2.511,2.2399,-3.93,-1.1134,-0.76197,-5.0565,-1.4373,2.0225,-1.1533,0.092596,1.0586,1.0726,0.72883,1.8857,-0.60441,-3.094,-2.0791,-1.5294,0.4871,0.67251,0.20217,1.349,-1.0646,0.46484,-3.8706,2.2767,-2.6007,0.45478,0.070402,0.49639,-0.67749,-0.80251,-3.4194,-1.2396,-2.5633,-3.4672,-3.1063,-0.31076,0.90202,-2.904,0.74808,-0.66377,-2.2175,-4.1926,-0.075262,-0.58337,-0.98625,-0.96362,-0.67554,-3.8996,-0.69424,2.1279,0.47088,1.7583,-3.3643,-1.2904,-0.86468,-2.511,-1.2967,-1.1663,-3.4851,-3.5353,1.967,4.4296,2.4947,-0.10493,-0.46926,0.68719,-2.1531,-3.89,1.0225,-2.548,-2.9436,0.99332,-0.051441,-1.068,-1.2761,0.74228,-3.1223,-2.0634,1.565,-3.0883,0.71243,1.5282,-0.7091,2.3633,-6.1129,-0.65481,0.64245,-2.7234,-2.2737,2.3884,3.4809,0.65239,-0.54456,-1.9906,-1.9848,-1.028,-1.3006,-2.0629,0.39842,2.3922,-1.4213,-2.1045,-2.5257,1.0582,-0.98367,-2.5315,2.6433,-2.5582,-4.4967,0.16253,0.31591,-1.1139,-2.5122,-2.7533,-0.57568,-0.88708,-1.2007,0.39424,1.4935,1.4775,0.028798,-0.82613,-2.9336,-0.49096,-0.45508,3.148,2.9566,-1.7966,1.7827,-0.24928,2.6157,0.51112,1.9405,2.9821,-2.7595,1.2662,2.2695,-1.6965,-4.1691,-1.7031,-0.274,2.4234,-0.58307,-0.58338,1.0721,-0.93305,1.3573,0.11175,-0.65767,2.937,3.7042,-3.2542,-0.4748,-1.7099,-0.53884,-3.1603,0.96529,1.2587,1.4044,2.688,1.0216,0.94772,-3.7168,-0.73811,2.1874,0.34591,-2.1049,-1.3715,-0.11694,-5.2154,-1.8234,-3.961,-3.5131,-1.6553,0.14203,-0.47065,-2.4623,3.0776,-2.7594,0.41294,-0.49716,-0.5403,-0.15844,-2.6074,0.51398,3.4925,-1.2673,-3.3111,-7.1486,0.64454,-0.75167,0.24744,-0.92739,0.76405,-3.5208,-3.2078,0.23251,0.56744,-0.63745,-3.3047,-3.7681,0.45271,-0.28871,-2.1911,1.6938,-2.7945,-1.0994,1.1758,-1.7284,0.10194,4.5677,-1.105,-4.2867,-4.5139,-1.3365,0.47392,-2.0776,4.4309,-1.8211,0.81426,3.9178,2.5565,-0.65293,0.97592,-3.9607,2.5615,0.49168,3.5574,-3.5298,0.23002,-1.6456,0.70556,-0.36457,-2.2848,-0.2837,-1.1403,-2.8056,1.4097,0.47106,-1.0053,2.4748,2.7747,0.5226,-1.3935,5.2099,-0.33777,-3.047
-3.2426,-2.1032,4.8426,-0.74415,8.0232,0.69108,0.9223,0.32069,3.1652,-2.7403,-3.1068,0.75397,4.229,1.1811,-0.654,0.84671,-3.1275,-1.2886,-1.6259,-1.5463,2.8169,-1.0858,-2.277,2.9405,0.44698,-1.9459,0.62421,3.9484,3.3783,1.5645,-3.5413,2.5195,0.47137,-0.70177,-1.7024,-1.6015,-0.15086,3.1166,0.85193,0.41114,0.62509,-2.0911,0.031736,-2.4498,-3.5461,-2.2165,0.74102,-5.3935,-1.2052,3.2989,-3.6393,-5.1326,-0.22322,0.96791,-1.7209,-0.85022,5.2383,-0.76699,0.40724,2.049,0.96303,-0.11508,-4.8911,-2.1559,1.6356,-0.013464,-3.5807,-3.4935,-1.6857,-0.85524,-1.0572,-0.17434,0.5091,-5.107,-7.1854,2.9584,-0.48331,1.482,-2.0907,-1.0847,-2.1572,3.6479,-2.078,-1.3213,-1.6962,-2.4958,5.8608,1.7851,-0.74303,-0.93728,-3.4991,2.4844,-4.5571,1.8706,2.0541,-3.187,-1.3732,-2.0269,-0.87676,2.929,2.0562,-3.4036,0.55704,1.9552,2.8386,0.051512,-1.4903,-2.659,4.4394,3.6309,-0.74157,5.7174,-0.61698,0.51378,-5.0323,-2.3789,-2.3588,-2.0006,2.271,-0.37217,0.70448,0.20513,1.9899,2.6342,1.1325,1.0893,-2.9424,-2.3659,2.4733,-0.042575,-1.1516,-1.9703,-1.7004,-0.034626,-1.2271,0.97827,1.53,-3.9647,0.16191,-0.76663,-1.2434,-2.0018,-0.84085,-0.80121,0.66473,3.2863,-2.019,-0.62788,-1.9242,-2.7754,-4.5878,2.9815,1.781,-0.58863,-3.4227,-0.23694,0.82466,2.1966,2.5988,3.2029,1.1858,-3.6682,-0.73455,0.85534,-0.85328,-3.2693,-0.40807,-1.9982,-2.8092,-0.58122,0.30703,-2.039,-4.3198,1.8656,3.0479,3.7413,4.5715,0.74101,-2.3079,3.7396,-1.493,-3.9365,1.4299,4.0337,3.0649,-3.1146,-4.0057,1.322,4.1163,-4.3885,0.98076,1.1666,2.3922,-2.3201,-0.87472,2.6682,-0.19542,1.3151,0.57964,-0.98923,-2.0764,6.1859,-1.4884,-2.2473,3.1036,0.77388,5.0843,-0.66855,-1.0268,0.98621,1.4371,0.11669,-2.2117,-1.4362,-2.0889,0.95178,2.4484,2.1709,5.0579,-1.1724,3.7558,-0.74902,3.958,-2.3289,-0.33668,-0.48727,-2.8999,-1.4673,-0.9905,5.3838,1.9681,1.9207,1.9781,0.92636,0.33052,-1.0576,-1.6583,0.082175,3.6352,1.9846,-2.3632,1.472,0.19645,1.7445,0.72766,3.2071,-3.6784,0.84925,0.095051
2.6148,0.40171,1.8894,1.1133,2.3101,-1.6195,-0.98132,-3.4797,1.1112,-2.881,0.62489,3.0358,3.1975,0.41562,-1.297,1.0761,3.7348,-0.23524,2.9148,0.17145,-3.0633,3.6592,-1.7462,-0.9187,0.80512,3.8564,1.8866,-0.92664,-4.1944,0.27061,0.63019,1.2919,-0.83391,-2.3776,1.5389,5.1599,1.1448,1.2213,2.0957,-0.2195,-2.6993,1.7262,1.1214,0.82274,-0.71509,-0.54141,1.9318,-4.3011,3.3579,0.79253,-5.8229,-0.60069,-1.1212,-5.7757,3.3635,1.1402,2.6551,0.57177,-3.3635,3.7017,5.5073,-4.3018,0.88632,-3.801,-2.472,-1.1237,-3.2727,0.44917,-1.0807,0.51436,0.45784,-0.20398,2.9219,1.5876,-2.4606,-1.4963,0.6754,-2.6785,0.96196,-0.52376,-1.589,2.4564,-1.4906,1.4109,-0.17849,-3.7775,0.83337,2.7954,-1.8398,-1.7304,-0.87211,1.1625,-0.28542,2.3889,0.4202,-0.36399,0.75251,0.64643,-1.2421,8.8476,0.76904,-0.28876,-1.1442,-0.7913,0.44192,-4.3086,-0.59318,-0.8095,-2.1119,-0.58848,-0.39705,4.8357,1.8567,2.8988,3.3181,-1.6849,-0.89966,-3.4276,0.70575,0.53317,1.1289,3.415,3.3087,-0.95924,3.417,-1.315,-1.7214,1.8814,4.4882,1.1911,0.46904,2.0287,0.77124,-4.0676,2.9621,3.8933,0.5349,-1.1712,1.2129,-0.6705,1.0925,-1.2892,-1.654,-1.2064,0.57018,0.99878,-0.98536,1.7884,-1.4489,2.7226,-0.75523,-0.76477,1.5008,-3.5287,4.571,-1.1263,0.52576,2.1705,0.41303,3.0061,-0.03584,3.0791,0.99888,2.1651,4.573,-1.8152,0.64953,0.023425,1.5898,1.3444,0.51715,-0.41466,-3.319,-1.5643,5.6846,-1.3658,2.0771,-1.13,-2.105,1.7826,1.8396,0.95776,0.74234,-0.91017,1.712,-0.28796,-0.091132,2.2994,3.9961,1.7101,1.0608,0.99755,2.4402,1.6934,3.5492,-0.54667,0.25505,-0.70871,-1.7306,-3.1307,-1.5857,0.19402,-1.4151,1.5686,-2.1705,-0.50255,0.7216,0.48227,1.49,-3.0175,2.2094,0.69014,-3.7045,-0.35081,1.2627,-1.6609,-1.1698,0.48812,-2.613,-2.858,-0.36559,-0.18678,1.8884,-4.4849,0.86185,0.69366,-2.463,-1.2118,0.50769,2.7454,0.095056,2.9453,-3.0074,-0.91447,-0.24735,3.157,-2.8761,4.1781,3.8919,-0.35685,3.0519,3.4338,-2.7961,-0.31415,0.67302,6.352,2.0004,1.0147,2.816
1.7244,-1.066,-0.43691,-1.7038,-0.76703,2.266,2.0199,1.9002,-1.3636,0.33382,0.15091,5.5782,0.27261,2.4086,0.54484,-0.35138,2.6894,4.3023,-0.65413,1.3065,0.15976,2.5564,2.9874,-4.6573,-0.18346,0.2181,1.5823,-0.51278,-1.2507,1.8183,-0.93053,-2.8339,-0.82489,0.68121,-1.6939,0.11617,-1.0859,0.94841,-1.6627,-1.1457,2.2665,4.6165,3.8573,-2.3873,-5.7532,3.0959,4.3501,-1.4848,0.25639,-0.86389,0.43495,-3.3923,-2.4397,3.3965,-0.38626,-0.21864,0.33093,2.1265,-1.8847,-2.129,-3.3038,3.0642,-0.51989,-2.0108,1.0659,0.92015,1.1277,0.52269,1.0632,1.2192,-0.5906,1.1658,3.0044,1.4806,-0.30161,-1.4882,-0.91427,4.1424,2.806,0.39596,-2.1465,-0.9708,2.4011,-0.66813,-1.3392,2.0602,-1.943,2.7205,1.7334,0.085002,0.31871,0.94569,1.1701,0.0632,-1.1032,-1.2903,-0.55793,2.5937,1.6178,3.8225,-3.1588,2.082,2.1917,2.0056,2.0998,-0.36011,0.91806,1.8279,3.6461,-4.6616,3.4201,-2.7222,0.83137,0.63261,0.2297,-0.17123,0.031898,2.3814,0.84851,0.82865,-0.86077,-1.6239,1.2788,-2.105,3.0357,0.63544,1.3646,-0.16637,-2.4893,0.59909,1.3342,-0.67367,0.14026,4.6055,-2.7715,0.92795,-3.001,-0.95816,-2.93,-1.0159,0.8734,-0.31416,1.2838,-2.2642,1.149,-1.2487,-2.6753,-1.4821,1.9808,2.2716,-2.4955,0.50819,2.6999,-0.13611,1.8379,0.26526,-1.2839,2.4998,-2.7217,1.8368,3.056,-1.7054,-0.33506,1.7387,0.23666,-0.71552,-1.9581,-2.3402,0.73561,-0.97043,1.2826,3.0351,0.80229,0.033247,-1.6467,0.021652,0.85246,-1.1903,-0.247,-2.4465,-1.7971,-0.2328,-3.6739,0.49462,-1.1985,0.81678,-1.2909,0.83738,1.6346,-1.1435,-4.045,0.13317,-2.4096,-2.7419,-2.4218,0.49245,3.5299,-0.39575,0.3668,1.0358,1.6945,1.6858,1.7843,-1.9145,0.58819,1.8464,0.76847,2.6781,3.5365,2.6651,0.62735,-2.7053,6.1477,1.5784,0.13177,2.2306,3.7773,2.2999,3.5658,-0.35009,-0.27276,4.6765,-0.48971,1.0357,0.82133,1.2905,0.59614,4.375,1.2174,2.9781,4.8334,-1.5402,0.26089,3.5354,-1.9972,-0.36314,1.1935,-3.0536,-2.7477,-2.0474,4.6027,1.9846,-0.17225,1.4447,3.7101,-0.29107,-0.17174,-0.011373,2.4115
2.7132,0.14887,-3.2823,-1.8626,7.0351,-4.7949,-2.5766,2.2029,3.6049,-0.83394,0.72078,0.56821,3.0524,3.7763,0.96794,2.3957,2.2257,-0.50754,1.6342,0.223,-2.8962,3.9768,0.32896,4.2357,2.4116,0.42099,-1.31,-0.5872,1.359,-1.0352,2.2134,-2.8135,1.3231,-0.84107,0.87791,-2.4402,2.7926,-0.88843,4.4449,0.011094,-2.791,-1.6771,0.68151,-1.2841,-1.7441,-2.9674,-0.12628,-1.8838,4.4877,-1.9228,0.031886,2.5358,1.4974,-3.178,0.82003,0.83447,-1.6589,-4.1599,-0.23842,0.74638,0.3358,-2.2115,-0.90597,-0.90318,0.24343,-0.49871,2.2039,-1.4446,1.5284,1.3179,0.13154,-3.3976,2.1203,0.13583,-0.48421,-1.5179,-0.8139,-0.30268,-0.34391,-1.4216,-1.4878,-0.42635,-3.8747,-1.6327,-2.9064,2.7235,-1.4846,2.6681,1.359,0.26357,-0.03479,2.3552,-0.71411,-1.7988,0.37929,-3.4903,-0.80943,-1.2988,-0.54529,2.1244,-2.6873,-2.3029,-3.1931,-0.22991,0.69948,-2.0494,-0.53804,-0.32839,-0.17397,-4.3724,-5.5489,2.4695,-0.11957,-2.5965,-0.72225,-1.9588,1.7768,0.55766,0.94811,0.5635,5.4536,2.3011,-0.11963,-4.6977,-0.53115,-1.5959,2.2678,2.6891,2.9094,-0.48588,2.8139,0.51745,-0.30394,1.7092,2.4052,-0.64871,-2.9423,-3.3568,2.5928,-3.0789,-0.47635,1.4361,2.2832,0.84449,-1.1291,1.4125,-2.5717,0.3448,1.1477,1.5672,-3.2219,3.567,0.71166,-0.73391,1.2895,-1.3837,1.2226,1.9548,-0.55068,0.76778,-0.8344,-2.6454,0.25415,4.9862,-0.62527,-3.9068,-0.97832,-0.23997,0.42365,-1.4665,-0.62733,-3.9451,2.5417,-0.82066,3.2844,2.1659,2.1426,0.96131,0.92589,8.0283,-1.9913,-1.2508,-2.2039,1.3428,-3.2516,1.4141,-2.9811,2.8914,-0.59161,-0.62323,-4.443,0.59229,-1.6786,-1.4238,-1.0451,2.2148,0.31615,1.0858,1.8841,-1.1948,1.1078,2.9133,-0.70389,-0.68969,-0.68982,1.3891,1.8738,-1.9596,0.91525,2.4665,-0.059042,-2.024,-0.77548,-1.1474,-2.1013,-2.7382,-1.9305,-2.6009,-2.3479,0.17438,0.75554,-4.3346,3.0663,-0.44297,-3.9153,-1.1049,-0.7036,-1.7778,0.54423,-1.1741,0.89803,-1.3656,0.39037,-3.6489,0.23331,-0.39439,-1.4498,1.5067,-0.13602,1.408,0.68825,3.6159,1.5682,-0.21298,2.0269,2.3809,-2.1301,-0.97634,-0.55615
