0,-0,-0,-0,-0,0,0,-0,0,0,0,0,-0,0.22675,0,0,0,0,-0,-0,0,0,0,-0,0,0,-0,0,-0,0,0,0,0.19553,-0.13454,-0,-0,-0,0,0,-0,0,0,0,-0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0.23694,-0,0,-0,-0,0,0,0,-0,0,0,0,0,-0,-0,-0,0,-0,-0,-0,-0,0,0.18012,-0,0,0.28573,0,-0,-0,0,-0,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,0.16454,-0,-0,-0,0,-0,0,0,-0,-0,0,0,-0,0,0,0,0,0,-0,0,-0,0,-0,0,0,0,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,0,0,0,-0.16926,-0,0,0,-0,0,-0,0,0,0,-0,0,-0,-0,0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,-0.1754,-0,0,-0,0,0,-0,0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,0,0,0,0,0,-0,-0,0,0,0,0,-0,0,-0,0,0,0,-0.15693,-0,0,-0,0,0.19638,-0,-0,0.25035,0.22071,0,0.20666,-0,-0,0,-0,0,-0,0,0,0,0.16089,0,-0,0,0,-0,0,0,0.27496,-0,-0,0,0,-0,-0,0,0
0,-0,0,0,0,0.26346,0.29332,0,0,-0,-0,-0,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0,-0,-0,-0,0,0,0,0,-0,0.18296,-0,-0,-0,-0,-0,-0.18667,-0,-0,0.2098,-0,-0,-0,-0,0,0,0,-0,0,-0,-0,0,-0,-0,-0,0,0,-0,0,0,-0,-0,-0,-0,0,-0,0,0,-0.25324,0,-0,-0,-0,-0,0,-0,-0.14332,0,-0,-0,-0,0,0,0,-0,-0,0,-0.12879,-0,-0,0,0,-0,-0,-0,0,0,0,0,-0,0.21358,0,-0,0,-0.2635,0.21594,-0.2337,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0,0,-0,-0,0,-0,0,0,-0,0,-0,-0.1811,0,0,0,0,-0,-0,-0,-0,0,-0,0,-0,-0,0,-0,0.20716,-0,0,0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0.21269,0.2194,0,0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-0.22191,0,-0,-0,-0,-0,-0,0.19842,0,0,0,0,0.23959,0,0,-0,0,0,-0.25001,-0,-0,-0,0,0,0,-0.18703,-0,-0,0,0,-0,0,-0,0,0,-0,-0,0,0,-0
-0,-0,-0,-0.20121,-0,-0.16784,-0,-0.25255,-0,-0,-0,0,0,0,-0,-0.17959,-0,-0,-0,-0,0,0,-0.19736,-0,-0,0,-0,-0,-0,-0,0,-0,-0.19771,-0.14488,-0,0,0,-0.18631,0.20065,-0.20675,-0,0.20242,-0.20126,-0,0,0,-0,-0,-0,0,0,0,-0,0,0,-0,0,0,0,-0,-0.18765,-0,0,-0,-0.18872,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0.13759,0,-0.23488,-0.22587,-0,-0,-0,-0,-0.22787,-0,-0,-0,0,-0.1782,0,0,-0,-0,-0,-0.21911,-0.1722,-0,-0,-0,-0.20449,-0,-0.31506,-0,-0,-0,-0,-0,-0,-0,0,0.23733,-0.21701,-0,-0,0,0,-0,0,-0,-0,0,-0,-0.21836,-0.25356,-0.15634,-0,-0,0.16423,0,-0,-0.16706,-0,0,-0,-0,-0,-0.15776,-0,0.23298,-0,-0.13589,-0,-0,-0,0,-0,-0.12209,-0,-0,0,0,0.18094,-0,-0,0,-0,-0,-0,0,-0.18931,-0,-0.20242,0,0,0,0,0,0,-0.172,-0.23838,-0,0,-0,-0,-0,-0,-0.15979,-0,0,0.23606,0,-0.19613,-0,-0,-0,-0,0,0,-0,-0,0,-0.12558,-0,0,0,-0,-0.1857,-0,-0.16677,-0,-0,-0,-0.25326,-0.15104,0,0,0,0,-0,-0,-0,-0,-0.281,0,-0.14164,-0,0,-0,0,0,0.16461,0,-0.18194,0,-0,-0.31664,0,-0,-0,-0,0,-0,0,-0,0.17374,-0.1618,0.2494,-0,-0,0,0,0,-0.18062,-0,-0,0,-0,-0
0.32599,0,-0,-0,0,0,0,0.26779,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,0,0,-0,0,0,-0,-0,-0,0,0,0,-0.16201,-0,0,0.26004,0,0,-0.1586,-0.31582,-0,0,-0,0,-0,-0,-0.36324,0,-0,0,0,-0,-0.37176,-0,0,0,0,-0,0,0,-0,0,0.37769,0,0,0.34833,0,-0,-0,-0,-0,0,0,0.35133,0.21023,-0,0.20117,-0.25833,0,-0.40196,-0,-0,-0,0,-0,-0,-0,0,0,0,0.34466,0,0.22379,0,-0,0,-0,-0,-0,-0.33943,0,-0,0,-0.26402,0.21843,0.16427,0,-0,0,0,0,0,-0.21313,0,0.23361,0,-0,-0.33997,0.33663,0,-0,-0,0,0,-0,0,0,-0.18004,-0,-0,0.18971,-0.23355,-0,0,-0,-0,-0.21204,-0,-0,0,0,-0,-0,0,-0,0.42251,-0,-0,-0,0.25649,0,0.24169,0,0,0,-0,-0,-0,-0.20954,-0,-0,0,0,0,0.29826,0,0,0.24904,0.19077,-0,-0,0,-0.25502,0,-0,-0,0,0,0.2309,-0.2488,0,-0,0,-0,0,-0.2892,0,0,-0.26304,0,-0,0,-0,0,0,0,-0,0,-0,-0.33995,0,-0,-0,0,-0,0,0,0,0,0,-0,0,-0,-0,0,0,-0,-0,0,0,-0.24996,0.44059,0,0,0.23476,-0,0.36994,-0,-0.25228,-0,-0.17901,0,0.22875,0,-0,0,0,0,-0,-0,-0,0,0,-0,0.3759,-0,-0,-0
-0,0,0.59885,-0,0,-0,-0,-0,0,-0,-0,-0.24821,0,-0,-0,0,-0.3508,-0,0,-0.29353,-0,-0.30963,0,-0,-0.32675,0,0,0,-0.41092,-0,-0,-0.39679,-0,-0,-0,-0.50382,0,-0,-0.58363,-0,-0,-0,0,-0,0,-0,-0,-0.48202,-0,0.44446,-0,-0,-0.28876,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.47651,0,-0,-0.61072,0,-0.35858,0,-0,0,0,0,0,0,-0,-0,0,-0.34388,0,-0.32218,0,0,-0,-0.31049,0,0,-0,-0.29324,-0,-0,0,-0,0,-0,-0,-0,-0.45112,-0,0.3226,0,0,0,-0,-0,-0,0,0,0,0,0,-0,0,0,0,-0,-0.33737,-0,-0,-0,0,-0,-0,0,-0,-0.27552,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,0,-0,-0.39855,-0,0,0,-0.36002,-0,0,-0,-0.41633,0,0,-0,-0,-0,-0.34137,0.4132,0,-0,0,0,0,-0.48822,0,0,0,-0,-0.32883,0,-0,-0,-0,-0,-0,0,-0.26897,-0,-0,-0,-0,0,0.40269,0,-0.54434,-0,-0,-0,0,-0,-0,0.23055,-0,-0,0,-0.47538,-0.38536,-0,-0.30457,-0.31697,-0.36286,0,0,0,-0,-0.34332,-0,0,-0.26165,0.36878,-0,0,-0,0,0,-0,0,0,-0,0,0,0,-0,-0,0,0,-0.32706,-0,-0,-0.3401,-0,-0,0,0,-0,0,-0,0.36871,-0.55541,-0,0.43704,-0,-0,-0,0,0,0
-0.20665,-0,0,0.20476,-0,0,-0,0,-0,0,0,0,-0,0,-0,-0,-0,0,-0,-0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,-0,0,-0,0,0.16761,0,-0,-0,0,0,-0,-0,0,0,-0,-0,-0,0,0,-0,0,-0,0,0,-0,0,0,0,-0,-0,-0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0.22733,-0,0.21441,0,0,0,0,-0,-0,-0,0,0,0,0,0.21995,0.19917,0,0,0,0,0,-0,0,-0,-0,-0,-0.23752,0,-0,-0,0,0.26518,0,0,0,0,0.2615,-0,0,0,-0,0,0,0,-0,0,0,0,-0,0,0,-0,0,-0,0,-0,0,0,-0,-0,-0,-0,0.23356,-0,0,-0,0,0,0.32503,0,0.23628,0,-0,0,-0,0.21008,-0.23958,-0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0.19746,-0,0,0,0,-0,0,-0,0,0,-0,-0,0.16381,0,0,-0,-0,-0,0,-0,0,-0,0,0,0,-0,-0,-0,-0,0,-0,-0,0,0,0,0.21564,0,0,0,0,0,-0,-0,-0,0,0,-0,0,-0,-0,0.21453,0,0,0,-0,0,-0.24022,-0,-0,0,-0.20966,0,-0,0,-0,-0,0,0
0,0,-0,-0.17995,0,-0.16287,0.19545,-0.16404,0,-0,-0,-0,0,-0,-0,-0,-0.18244,0,-0.18063,-0,0.16813,-0,-0,0,-0,0,-0,0,0,-0.13157,0,-0,-0.26832,0,-0.27029,0,0,0,0,-0,-0.2685,0,0,-0,0,-0.40864,-0,0,0,0,0.18685,0,0,0,-0,-0,0,-0,-0,-0,0,-0,0,0.25978,0,-0.13844,0,0.1986,-0.20568,-0,-0,-0.27551,0,0,-0,0.27292,-0.14456,0,-0.17331,-0,-0,-0,-0,-0.1783,-0,0,0.1978,-0,0,-0.18801,-0,0,-0,0.14925,-0,-0,-0,-0,0,-0,-0,-0.19877,0.195,-0,0,0,-0,-0,0,0,-0,0.32155,-0,-0,-0,0,0,-0,-0,-0,0,0,-0.18264,-0,-0,-0.15796,-0,-0,0.19426,0,-0,-0.18072,0,0,0,0,-0.28428,-0.18411,-0,0,-0,0,-0,0.16999,-0,-0,0,-0,0,-0.13422,0,0.27379,0,0.20342,-0,0,-0,0,-0,-0.23419,-0.12366,-0,0,0,-0,-0,0.30411,0,0,-0,-0,-0,0,-0,-0.20821,0,-0,-0.16963,-0.29118,0,0,-0.24496,-0,-0,0,0,-0,-0,-0,-0.23963,0,-0.18408,-0,-0,-0,0,-0,0,-0,-0.19882,-0.28481,0,-0,-0,-0,0,0,-0.22065,-0,-0.16349,-0,-0,0,-0,-0,-0.12539,-0,-0,0.17558,0,-0,0,0.16065,-0,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0,-0,0,0.16815,-0,-0,-0,0,-0,-0,-0.18238,0,-0,-0
-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-0,-0,0,0,0,-0,-0,0,-0,0,-0,-0,0,0,0,0.24644,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,0,0,-0,-0,0,0,0,-0,0,0,0,0,-0,0,-0,0,-0,-0,0,-0,0,-0,-0,-0,-0,0,-0,0.29599,0,0,-0,0,0,-0,-0,0,-0,0,-0.27147,-0,-0,-0,0,0,0,-0,-0,0,0,0,-0,0,-0,-0,0,0,0,0,-0,0,0,-0,0,0,-0.20324,-0,0,0,-0,-0,-0,-0,0,0,-0,0.14044,-0,-0,-0,-0,-0,0,0,0,-0,-0.2923,0,0,0,-0,-0,0,0,-0,0,-0,0,-0,0,0,-0,-0,0,-0,-0,0,0,0,-0,-0,0,-0,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,0,0,-0,-0,-0,-0,0,-0,0,-0,-0,0,0,-0,0,-0,0,0,0,-0,0,-0,-0,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0,0,-0.15965,-0,-0,-0,0,-0,0,0,-0,0,0,-0,0.28251,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0
0,0,-0,0,-0,-0,0,0,0.34325,0,0,0,0,0,0,0,0,0,0,0,0.2839,0,-0,0,0,0,0,-0,0,-0,0,0,0,-0,-0.29713,-0,0.28317,0,0.31842,0,-0,0,0,0,0,-0,0.50229,0,0,0,0,-0,0,-0,0,0,0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0.3464,0,0.30812,0,0,0,0,-0,0,0,0,-0,0,0,-0.34475,-0,0.34033,0,-0,-0,-0,0,0,-0,-0,0,0,0,0,-0,0,0,-0,-0,-0,-0,0,0.40734,0.3896,-0,0.35288,0,-0,0,-0,0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,0,0,0,-0,0,0,0,0,0,0.22523,0,-0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0.47689,0,0,0,0,0,-0,-0,0,0,0,0,-0,0,-0.47515,-0,-0,0,0,0,0,-0,0.33713,-0,-0,0,0.26399,0.21792,0,0,-0,0,0.37163,0,-0,-0,0,-0,0,0,-0,-0,-0,0,-0,-0,-0,0,0,0,0,0.2605,-0,0,0,0,-0,-0,-0,-0,0.35607,0,0,-0,-0,-0,0,0,0,0,-0,0,0,0,-0,-0,-0,-0,0,-0,0,-0,-0,0
0,-0,-0,-0,0,0,0,0,0,-0,0,0,-0,0,-0,0,0,-0,0,0,-0,0,0,0,-0,-0,-0,-0,0,-0,-0,0.30461,0,-0,0,0,0,-0,0,-0,-0.24549,0,-0.22105,-0,-0,0,-0,-0,0,0,0,0,0,0.25338,0,-0,-0,0.23765,0,0,-0,-0,0,0,-0,-0,-0,0,0,-0,0,-0.25582,-0,0,0,-0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0.32622,0,-0,0,0,0,-0,0,-0,-0,0,-0,0,0,-0,0,0,-0,-0,-0,-0,-0.24319,-0,-0,-0,-0,0,-0,0,0,0,0,0,0,-0,0,0,-0,-0,0,-0,0,0,0,0.29511,-0,-0,0,0,-0,-0,-0,0,-0,-0,-0,0,0.263,0,-0,-0.17091,-0,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0.16998,0,0,0,0,0,-0,0,-0,0,-0,-0,-0,0,-0,-0,-0.29354,-0,0.27301,-0,-0,0,-0,0,0,-0,0,0,0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,0,0,0,0,0,-0,0,-0,0,-0.18466,-0,0,-0,0,0,0,0,-0,0,-0,-0,0,0,0,-0,-0,-0,0,-0,0,-0,0,0,-0,0,-0,-0,0.19571,0,0,0,-0,0
0,0,0,0,0.45291,0,0,-0,-0,0,-0,-0,0,-0,-0.29483,-0,-0.30467,0,-0,-0,-0,0,0,-0,0,-0,0,-0,0,-0,-0,-0,0,0,0,0,0,-0,-0,0,0,-0,0.25597,-0,-0.41907,-0,-0,0,0,0,-0.25465,-0,-0,-0,0,0,-0,-0,-0,-0.35345,0,0,-0,0.30689,0,-0,-0,0,0,0,0,0,0.27866,-0,-0,-0,-0,0,0,0,0,-0,0,0,0,-0,0,-0,-0,0,0.37504,-0,0,0.31947,-0,0,-0,-0,0.52084,0.35029,-0.23878,-0.29787,0,0,0,0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.49133,-0,0,-0,0,-0,-0,0,0.26554,-0,-0,-0,0.28635,-0,0,-0,0,-0,0,0,0,-0,0,0,0,0,-0,-0.33886,-0,0.20679,0,0,0,-0.25831,0.27246,0,-0,-0,-0.31861,0,-0.30213,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,-0,-0,0,0.3161,0,0.29841,-0,-0,0,-0,0,0,0,0,-0,0,-0,-0,0,0,-0,0.3006,0.45006,0,-0,-0,0,-0,-0.33006,0,0,0.27032,0,0,0,-0,0,0,-0,0,-0,0,0,-0,0,-0,-0,-0,-0,0.41047,-0,0,0.35509,-0,-0,0,0,0,0,-0,-0,-0.25291,0.22995,-0,0,-0,-0,-0,0,-0,-0,-0,-0,0,0
0.21478,0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,-0,0.20441,0,-0,-0,-0,0,-0,-0,-0,0,0,-0,0,0.26383,-0,0,0,0.20592,0,-0,0.21242,0,-0,-0,0,0,0,-0,0,-0.23458,-0,0,-0,0,0,0,-0,0,0,-0,0,0,0.21461,0,0,0.26242,0,0,0,0,0,0,0,-0,0,0,-0,0,0,0,-0,-0,0,0,-0,-0,0,-0,0,0,-0,-0,-0,0.1997,0,0.18701,-0,0,0.23949,0,-0,0,0.23928,-0.27613,0,0,0,-0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-0,0,0,0.26,-0,0,0,-0,-0,0,-0,0.21494,-0,0,0,-0,-0,0,-0,-0,0.21976,0,-0,-0,0.22673,-0,0,0,0,-0,0.24976,-0,-0.19741,0,-0,0,0,-0,-0,-0.20443,0,0,0,0,0,0,-0,0,0,0,-0,0,-0,0,0,-0,0,-0,0,-0,-0,0,0.1825,0,0,0,-0.24576,-0,0,-0,0,0,0,0,0.22563,0.23902,-0,0,0,0,-0.37343,0,-0,0,0,0,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0,0.1924,0,0,0.42253,-0,0,0,-0,-0,0.32749,0.23746,0,-0,-0,-0,0,-0,-0,-0,0,0,0,-0,0,0
-0,0,0,0,0,0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,-0,0,0,0.19611,-0,0,-0,0,-0,0,-0,-0,0,0,0,0,-0,0,0,-0,0,-0.21614,-0,-0,-0,-0,0,-0,0,0,0,0,0.3068,0,-0,0,0,0,-0,-0,0,0,-0,0,0.17523,-0.25069,-0,-0,0,-0,-0,0.22594,0,0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,-0,-0,-0,0,0,-0,0,0,-0,0,0,0,0,-0,-0.23633,-0,-0,-0.20385,-0,-0,0,0,-0,-0,0.2915,0,-0,0,-0,0,0,0,0,0,-0,0,0,0.26062,0,0,-0.1903,0,-0,-0.20962,-0,0,-0,-0.31512,0.22307,-0,0,0,0,0,0,-0,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0,-0,-0.18913,0,0,-0.23168,0,0,0,0,-0,0,0,-0,-0,0.23327,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,0,0,-0,0,0,0,-0,-0,-0,0,-0,0,-0,0,0,-0,0,0,-0,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0,0,-0,-0,0,0,-0,-0,0,0.23634,0.26662,0,0,-0,-0,0,-0.19629,-0,0,-0,-0,0.22163,-0,0,-0,-0,0,0,-0,-0,-0,-0,0
0,0.21256,-0,-0,-0,-0.18465,0,-0,0,0,0,-0,0,0,0.22004,-0,-0,0,-0,0,0,-0,0,0.20819,0,0,0,0,0,0,0,0,-0,0,-0,0,-0,0,0,0.20273,0,0,-0,0,0,0,-0,0.25259,-0,-0,0,0,-0,-0,0.26412,0,0,-0,0,-0,0,0,-0,0,0,0,0,0,0,0,0,-0,0,-0,-0,0,0,0,0,0,0,-0,-0.25553,-0,0,0,0,-0,-0,-0,-0,0,-0,0,-0,0,-0,-0,0,-0,0,-0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0.20204,0,-0,-0,0,-0,0,-0,0,0,0,0,-0,-0,0,0,-0,-0.23247,-0,-0,0,-0,-0,0,-0,-0.2141,-0,0,-0,-0,0.16445,-0,0,0.20913,-0,0,0,-0,-0,0,-0,0,-0,0,-0,-0,0,-0,0,0,0,0,0,0,-0,0,0,-0,-0,0,0,0,-0,0,0,0,-0,0,-0.22709,0,0,-0,-0,0,0,0,0.17981,0,0,0,0.22353,0.22385,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,-0,0,0,-0,0,-0,0,0,0,0,-0,0,-0,-0,0,-0,-0,0,0,0,-0,0,0,-0,0,0,0,0,0,0,-0,-0.28132,0,-0,-0,0,0,0
0,-0.2947,0,0,-0,0,0,-0,-0.23314,0,-0,0,0,0,0,0,-0,0,0,-0,-0,0,-0,-0,0,0,0,0,0,0,-0,-0,0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,-0,0,-0,0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,0,-0,-0,-0,0,0.2401,-0,0,-0,0,0,0.25896,-0,0,-0,-0,-0,-0,0,-0,0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,0,0,-0,0,0,0,-0,0,0,0,-0,0,-0,0,-0,-0,0,0,0,0,0,0,0,-0,0,-0,-0,-0.27587,-0,0,-0,0,0,0,0,0,-0,-0,0,-0,0.26243,0,0,-0,0,-0,0,-0,-0,0,0,-0,-0,0,0.3626,0,0,0,0,-0,0,-0,0,0,-0,0,0,0,-0,-0,0,0.31157,0,0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,0,0,0,-0,0,0,-0,-0,0,0,0,0,0,-0,-0,0,0,-0,0,0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,0,-0,-0.28225,-0,-0,0,0,0,-0,0,-0,0,0,0,0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,0,0
-0,0,-0,-0,-0.38573,0,-0,0,-0,-0.25456,-0.57098,-0,-0.49572,-0,-0.46057,-0,-0,-0.46537,0.57085,-0.49947,-0,-0,-0.61507,-0,0,-0,-0,-0.41191,-0,-0,-0.59568,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,-0.36354,-0,0,-0.71648,-0.4786,0,-0.34128,-0,-0,0,-0,-0.41929,-0,0,-0.34433,-0,0,0.35004,0,-0,0,-0,-0,0,0,0.38696,-0.39106,-0,-0,-0,-0,-0.44673,-0,-0,0,-0.58695,-0,-0,-0,0,0,-0.3695,0,0,0,-0,0,-0,-0,-0.39534,0,-0,-0,-0.54679,-0,0,0.35286,-0,0,0,-0,-0.43305,-0.31071,-0.50968,-0.48007,0,0,-0,-0,-0,-0,-0,-0,-0,-0.41486,-0.49714,-0,-0,-0,0,-0,-0.39128,-0,-0.47086,-0,-0.54446,-0,-0,-0,-0,0,-0.55895,-0,-0,0,-0,-0,-0.44169,-0.35588,-0,0,0.39126,-0.52357,-0,0,-0.37876,-0,0,-0.78844,-0,0,-0.36028,0,-0.31002,-0,0,-0,-0,-0.68291,0,-0,0,0,0,-0,-0.35017,-0.45226,-0,-0,-0,0.45421,-0,-0,-0,0,-0.36779,-0,-0,-0,0.42171,-0,0,-0.35737,-0,-0.42247,-0,0.38161,0,-0.44267,-0,-0,-0,0,-0,-0.33476,0,-0,0.44949,0,-0,-0,-0,-0.34243,-0,-0,0.36395,0,-0,0,-0.26613,-0,-0,0,-0,-0,0,-0,0,-0,-0,-0.57003,-0,0,0,-0,0,-0.46357,-0,-0,0,-0,-0,-0.24627,0,-0.5757,0,0,-0,-0,-0.30881,0,-0,-0,0,0
0,0,-0,0,-0,-0,-0,-0,0,0,0,0,0.22411,0.21092,0,-0,-0.22775,0,-0,0,0,0,-0,0,-0,-0,0,-0,0,0,-0.20424,0,-0,-0,-0,0.18211,-0,0,0.23465,-0,0,-0,0,-0,0,0,-0.21648,-0,-0,-0,0.18757,0,-0,0,-0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,-0,0,-0,0,0.22501,0,-0,0,-0,0.29127,0.21419,0,-0,0,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0.19352,-0,0,-0,-0,-0,0,0,0,0,-0,0,0,0,0.21488,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,-0,-0,-0,0.17219,-0,0,-0,-0,-0,0,-0,-0,-0,-0.18849,0,0.21304,-0,-0.24505,0,-0,-0,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0,0,-0,-0,0,0,-0,0,-0,0,0,-0,0,-0,-0,0,-0,0,0,0,0,0.19124,-0,0,-0,-0,0,-0,-0,-0,0.23987,0,0,0.25609,0,0,0,-0,-0,0,0,-0,0,0,0.202,0,0,0,0,0,-0,0,-0,-0,-0,0,0.24693,0,-0,-0
0.30848,-0,-0,-0.24878,0,-0,0,0.15032,-0,-0.1937,-0,-0,0.15632,0,0,0,0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0.19755,-0,0,0,-0,0,-0,-0,-0,0,-0,-0,0,-0.32539,0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0.1791,-0.34389,-0,-0,-0.21267,0,-0,0.28531,0,-0,-0,0,-0,0,-0,-0.24827,-0,0,-0,-0,0,-0,-0,0.17884,-0,-0,0,-0,-0,-0,0,0,0.2598,-0.17312,-0,0,-0,0,0.16644,-0,-0,0,0,0,-0,-0,0,0,0,0.14635,-0,0,-0,0,0,-0,-0.19809,0.22171,0.17157,0,-0,-0,0,0,0,-0,-0,-0,0,-0,0,0.29863,-0,-0.24084,-0,-0,0,-0,-0,0,0,0,-0,0,0,-0.19945,-0,-0.24565,0,0,-0,-0.19818,0.20807,0,-0,-0,-0,-0,0,-0.29885,0,-0,-0,-0.20469,0,-0,0,-0,-0,0,-0,0,-0,-0,0,-0,0,-0,0,-0,-0,-0,-0.23397,0,-0.44312,-0.2049,0.15674,-0,0,-0.18756,0,-0,-0,0,-0,-0,0,-0,0,0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,0,0,-0,-0,-0,-0,0,-0,0,0,-0,0,0,-0,-0,-0,-0,0,-0.17073,-0,-0,-0,-0,-0.27413,-0,-0,0,0,-0,-0,0,0,0,-0,0,-0.15425,0,-0
-0,0,0,0.29615,0,-0,0,0,0,0.22025,-0,0,0.15766,0,-0.25027,0,0,0,0,-0.18837,0,0,0,-0,0,-0,-0,-0,0,0.16638,-0,-0,0,0,0.26714,0,-0.20182,0,-0,0,0,0,0.21155,0.19596,0,0,0,-0,0,0,-0,-0,-0.22347,0,-0,-0,0,-0,0,-0,0,0.16771,0,-0,0,0,-0,-0,0,-0,0,0,0,-0,0,-0,0,-0,0,0,0.18824,0,0,-0.23622,0,0,0,0,0,-0,0,-0,0,0,0,0,-0,-0,-0,0.20874,0,-0.20447,-0,0.45045,0,0,-0,-0,-0,0,0.25207,-0,0,0,0.31381,0.25158,-0.26399,-0.15382,0,0.19393,-0,0,-0,0,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0,0,-0,0,0,-0,-0,0,0.15526,0,0.25088,0,-0,0.24871,0.14402,-0,-0,-0,0,0.18586,0,-0,0,0,0,0.12394,-0,-0,-0.1697,0,0,0,0,-0,0,0,0,-0,0,0,0.2214,0.19548,0,0,0,-0,0,0,0.26105,-0,-0,-0,0,0,0,0,0,0,0,0.16592,0,-0,0,-0,0,0,0,-0,0,0.14675,0,-0,0,0,0,-0.17395,0,0,0.1833,0,0,0,-0,0,0.20193,0,0,0,0,0,0.32655,0,0,-0,0,-0,0,0,0,0.21752,0.20672,0,-0,0,0,0,-0,0,-0,0,0,0,0,0
