0.046171,0.083252,-0.05318,-0.17995,0.16475,-0.16287,0.19545,-0.16404,0.073761,-0.068637,-0.047156,-0.04815,0.12843,-0.033067,-0.016258,-0.037131,-0.18244,0.0052347,-0.18063,-0.13378,0.16813,-0.085192,-0.028776,0.09161,-0.0087847,0.13502,-0.031444,0.0021699,0.090977,-0.13157,0.055172,-0.0038171,-0.26832,0.0019798,-0.27029,0.069466,0.080408,0.041185,0.14979,-0.11884,-0.2685,0.044658,0.077775,-0.069707,0.064771,-0.40864,-0.15536,0.089223,0.069517,0.063968,0.18685,0.11323,0.076216,0.067991,-0.10513,-0.076239,0.11632,-0.066327,-0.030728,-0.065451,0.024607,-0.075476,0.096342,0.25978,0.10187,-0.13844,0.15884,0.1986,-0.20568,-0.067564,-0.037713,-0.27551,0.01889,0.089056,-0.1308,0.27292,-0.14456,0.061732,-0.17331,-0.050355,-0.022925,-0.11097,-0.074727,-0.1783,-0.116,0.15538,0.1978,-0.057134,0.096194,-0.18801,-0.075553,0.12299,-0.13714,0.14925,-0.13448,-0.11095,-0.090599,-0.079319,0.038311,-0.13342,-0.034299,-0.19877,0.195,-0.0037089,0.10596,0.061632,-0.073455,-0.046432,0.14836,0.15381,-0.10173,0.32155,-0.086016,-0.051632,-0.050707,0.031164,0.060641,-0.12726,-0.1186,-0.022377,0.019283,0.1634,-0.18264,-0.10062,-0.15016,-0.15796,-0.005282,-0.12494,0.19426,0.053406,-0.049769,-0.18072,0.018075,0.14257,0.12015,0.088184,-0.28428,-0.18411,-0.032161,0.0051699,-0.01261,0.044181,-0.071916,0.16999,-0.17322,-0.121,0.1266,-0.041763,0.054305,-0.13422,0.067041,0.27379,0.053296,0.20342,-0.16538,0.0040851,-0.1445,0.037655,-0.10737,-0.23419,-0.12366,-0.13403,0.010061,0.039405,-0.022408,-0.012942,0.30411,0.012588,0.067907,-0.0069862,-0.0067434,-0.11856,0.10839,-0.024421,-0.20821,0.031608,-0.052295,-0.16963,-0.29118,0.010133,0.0084044,-0.24496,-0.10989,-0.049948,0.13647,0.014957,-0.11247,-0.13145,-0.0023231,-0.23963,0.073864,-0.18408,-0.034669,-0.014027,-0.045333,0.040639,-0.058681,0.078868,-0.029614,-0.19882,-0.28481,0.0082579,-0.0612,-0.10492,-0.029218,0.086936,0.00893,-0.22065,-0.10606,-0.16349,-0.06515,-0.10684,0.091855,-0.0926,-0.043212,-0.12539,-0.114,-0.042156,0.17558,0.12882,-0.027081,0.15667,0.16065,-0.1339,-0.072291,0.154,-0.092808,-0.041998,-0.12183,-0.14197,-0.071844,0.052079,0.077189,-0.012788,0.0082027,-0.15526,-0.033682,0.14687,0.16815,-0.10297,-0.0502,-0.023488,0.12669,-0.022223,-0.076519,-0.18238,0.10816,-0.10859,-0.10707
-0.059974,-0.044766,-0.08382,0.099212,-0.095289,0.075919,-0.15725,0.022446,-0.024374,-0.015602,-0.021928,0.0043122,-0.084838,-0.078681,0.12129,0.049535,0.014941,-0.1148,-0.13844,0.034527,-0.057959,0.045945,-0.048592,-0.13147,0.066665,0.13621,0.017581,0.24644,-0.084108,0.0053212,-0.020823,-0.066559,0.16796,-0.017581,-0.032608,-0.028477,-0.069723,-0.0436,-0.04889,-0.016371,-0.0070671,-0.032829,-0.0075926,-0.0053625,-0.13156,0.075552,0.0040146,0.062907,0.035567,-0.13602,0.00021133,0.0022992,-0.046205,-0.11186,0.12599,0.098875,0.078763,-0.016468,0.13712,0.04592,0.083253,0.098852,-0.01941,0.10601,-0.074899,0.10633,-0.041808,-0.072339,0.12982,-0.10497,0.015367,-0.078513,-0.013905,-0.12867,-0.076031,0.098876,-0.077508,0.29599,0.080933,0.02395,-0.085909,0.12964,0.090182,-0.047732,-0.024212,0.075018,-0.21283,0.00486,-0.27147,-0.10657,-0.032393,-0.0053871,0.026659,0.07747,0.023343,-0.021642,-0.061969,0.044403,0.027155,0.0709,-0.12837,0.076536,-0.0029712,-0.043813,0.022276,0.026996,0.079549,0.055722,-0.041266,0.013792,0.0040596,-0.17853,0.061218,0.041662,-0.20324,-0.11606,0.15047,0.10553,-0.05677,-0.050359,-0.048712,-0.086927,0.065555,0.12447,-0.037968,0.14044,-0.062978,-0.026169,-0.033807,-0.007045,-0.0080532,0.081386,0.13157,0.16186,-0.15277,-0.2923,0.14585,0.034437,0.13166,-0.038329,-0.1158,0.031012,0.11495,-0.081598,0.084603,-0.11737,0.022268,-0.037632,0.0003272,0.11607,-0.096876,-0.11229,0.037303,-0.021282,-0.17553,0.0699,0.015049,0.02273,-0.14449,-0.0055133,0.12833,-8.3036e-05,0.0081514,0.026269,0.0438,-0.0087125,0.048237,-0.038772,-0.066996,0.018335,-0.0075339,-0.0012882,-0.12669,-0.036306,-0.07321,-0.00029043,0.064381,0.019324,0.16698,-0.021962,0.081363,0.12673,-0.014424,-0.08833,-0.073542,-0.064568,0.098937,-0.052876,0.08325,-0.15168,-0.20209,0.049051,0.12093,-0.035938,0.036882,-0.13391,0.045128,0.087875,0.17659,-0.093237,0.057833,-0.082605,-0.056583,-0.014005,0.063847,0.030379,-0.050779,-0.044911,0.15425,0.0045393,0.039513,-0.018543,-0.14763,-0.007458,0.064691,-0.022572,0.033627,0.064175,-0.12661,0.10713,-0.15965,-0.018389,-0.1006,-0.10694,0.037654,-0.11823,0.013537,0.0096852,-0.21232,0.067198,0.1534,-0.056835,0.28251,0.077676,0.028459,0.018418,0.057379,-0.16402,-0.14563,-0.041713,-0.088295,-0.07078,-0.11903,0.022348,0.18716,0.051655,0.06403,0.024285,-0.042559
0.18676,0.20991,-0.0011763,0.13727,-0.069821,-0.098205,0.12441,0.044215,0.34325,0.17419,0.09021,0.10301,0.11249,0.11061,0.025392,0.13273,0.18485,0.05959,0.14313,0.095031,0.2839,0.094832,-0.041472,0.03336,0.080042,0.13096,0.17479,-0.058368,0.15272,-0.17438,0.10087,0.031016,0.069747,-0.082021,-0.29713,-0.084566,0.28317,0.20599,0.31842,0.0606,-0.14647,0.30766,0.056311,0.051574,0.18878,-0.35712,0.50229,0.03523,0.034136,0.076749,0.00048331,-0.0094873,0.022093,-0.18411,0.017828,0.043432,0.16132,0.015045,-0.26088,0.10843,-0.019647,-0.021802,-0.050259,0.22461,-0.14896,0.11171,-0.043865,0.28509,0.1082,0.18505,-0.074054,-0.24138,0.082368,-0.15386,-0.042725,-0.088226,0.1432,-0.11632,-0.1117,-0.047885,-0.098656,-0.12757,-0.2434,-0.3464,0.12935,0.30812,0.10267,0.32156,0.13465,0.25122,-0.28898,0.20395,0.018671,0.18439,-0.19911,0.11764,0.077678,-0.34475,-0.0090968,0.34033,0.20316,-0.18816,-0.27002,-0.17934,0.00060187,0.12902,-0.13644,-0.08509,0.14044,0.14218,0.039911,0.0037592,-0.0154,0.083486,0.1421,-0.016796,-0.062701,-0.11753,-0.062079,0.24393,0.40734,0.3896,-0.14768,0.35288,0.17745,-0.087163,0.22907,-0.088567,0.18395,-0.068111,-0.35288,-0.010261,0.043973,-0.21976,-0.084154,0.029076,-0.13145,-0.12788,0.0283,-0.044631,0.0099992,0.15177,0.19547,-0.13776,0.064123,0.056802,0.32141,0.10118,0.27033,0.22523,0.096655,-0.11041,0.13595,0.044295,0.19624,0.18159,0.16005,0.05405,0.22439,0.012092,0.095343,-0.31555,0.066837,0.066545,0.12231,0.47689,0.060463,0.039288,0.26558,0.22843,0.14674,-0.016819,-0.058683,0.024298,0.21616,0.18016,0.20492,-0.035765,0.11153,-0.47515,-0.17547,-0.092075,0.12669,0.017277,0.21067,0.061527,-0.051813,0.33713,-0.13623,-0.17432,0.21004,0.26399,0.21792,0.015592,0.16269,-0.019668,0.31811,0.37163,0.17517,-0.18614,-0.15135,0.024574,-0.29937,0.16554,0.055933,-0.073787,-0.055953,-0.086527,0.032231,-0.23416,-0.11952,-0.10809,0.082104,0.16586,0.00075869,0.078328,0.2605,-0.14574,0.26325,0.25543,0.099628,-0.037209,-0.093556,-0.316,-0.18558,0.35607,0.22379,0.0057001,-0.16196,-0.15613,-0.020055,0.20348,0.033292,0.10173,0.29191,-0.062238,0.11486,0.13129,0.16859,-0.11541,-0.23343,-0.065032,-0.12379,0.11039,-0.10025,0.064398,-0.020744,-0.11631,0.13779
0.11478,-0.0189,-0.055764,-0.055289,0.088627,0.11184,0.20381,0.11983,0.20807,-0.053477,0.077989,0.1126,-0.038237,0.11067,-0.087428,0.059989,0.16634,-0.07965,0.10925,0.088351,-0.12237,0.0654,0.038623,0.066857,-0.085414,-0.13732,-0.11193,-0.065959,0.012576,-0.063581,-0.024415,0.30461,0.043909,-0.13557,0.02629,0.17382,0.049026,-0.066692,0.10736,-0.16125,-0.24549,0.010606,-0.22105,-0.11803,-0.16233,0.022542,-0.012763,-0.050585,0.080189,0.061668,0.013935,0.10059,0.17102,0.25338,0.12485,-0.067072,-0.051637,0.23765,0.15191,0.13609,-0.0025822,-0.032453,0.041542,0.15887,-0.030527,-0.11249,-0.067892,0.1097,0.044762,-0.0013567,0.03461,-0.25582,-0.018322,0.152,0.004475,-0.064326,-0.11019,0.050974,-0.087226,-0.08052,-0.098357,0.071883,-0.12689,0.033577,-0.070096,0.027286,0.014793,0.32622,0.058104,-0.00824,0.037498,0.070804,0.0079403,-0.10066,0.14756,-0.097368,-0.053071,0.083666,-0.033336,0.03884,0.057955,-0.025097,0.011888,0.17555,-0.15299,-0.073236,-0.11572,-0.056303,-0.24319,-0.093068,-0.11168,-0.012733,-0.043994,0.10368,-0.024262,0.12842,0.10223,0.05147,0.046041,0.03013,0.068179,-0.058077,0.11518,0.020172,-0.079726,-0.10595,0.096912,-0.010029,0.033094,0.15107,0.09982,0.29511,-0.073214,-0.0017161,0.11433,0.076343,-0.076812,-0.097302,-0.13139,0.021509,-0.013102,-0.16558,-0.14742,0.035071,0.263,0.13306,-0.00026916,-0.17091,-0.0387,-0.065819,0.064648,0.056241,-0.13045,-0.053848,-0.00013268,0.13371,0.14523,0.062315,-0.091421,0.034247,-0.16998,0.060322,0.10888,0.095537,0.097761,0.082792,-0.021032,0.17817,-0.01948,0.028941,-0.032256,-0.073471,-0.039068,0.00068207,-0.022633,-0.021411,-0.29354,-0.025692,0.27301,-0.081474,-0.022794,0.018502,-0.0261,0.14225,0.11007,-0.14153,0.046323,0.016659,0.046583,-0.045482,0.14006,-0.0047181,-0.060671,-0.14595,-0.066445,0.18432,-0.065604,-0.088988,-0.0053436,0.0072008,-0.089534,0.034,-0.038584,-0.13076,-0.012915,-0.13947,0.055418,0.15109,0.028521,0.161,0.13395,-0.11051,0.16623,-0.11327,0.046034,-0.18466,-0.16549,0.1075,-0.101,0.048906,0.031578,0.063461,0.023528,-0.062636,0.034087,-0.025232,-0.10809,0.080696,0.036136,0.026139,-0.0083782,-0.096576,-0.07201,0.099958,-0.018776,0.011684,-0.089651,0.12942,0.02473,-0.088118,0.09812,-0.058261,-0.21398,0.19571,0.10809,0.064755,0.067896,-0.009594,0.10908
0.16059,0.10135,0.10892,0.01321,0.45291,0.17387,0.093072,-0.15,-0.182,0.030161,-0.16668,-0.19186,0.029467,-0.017401,-0.29483,-0.10266,-0.30467,0.066626,-0.17213,-0.21512,-0.053713,0.04076,0.14713,-0.13824,0.0037412,-0.0093041,0.071136,-0.099956,0.15354,-0.03359,-0.072858,-0.18989,0.16574,0.067611,0.19223,0.12246,0.035173,-0.11731,-0.088985,0.15545,0.13329,-0.24582,0.25597,-0.009736,-0.41907,-0.25764,-0.092145,0.13379,0.097263,0.056944,-0.25465,-0.1785,-0.012809,-0.13771,0.20639,0.084448,-0.11937,-0.23556,-0.16191,-0.35345,0.027425,0.10782,-0.11641,0.30689,0.088772,-0.018564,-0.056085,0.10145,0.078387,0.057309,0.043952,0.1679,0.27866,-0.050988,-0.10638,-0.080361,-0.149,0.014056,0.20182,0.16565,0.075604,-0.030667,0.07295,0.018857,0.066748,-0.070704,0.017922,-0.14273,-0.16303,0.0013089,0.37504,-0.040264,0.041066,0.31947,-0.10591,0.069436,-0.16654,-0.021101,0.52084,0.35029,-0.23878,-0.29787,0.17872,0.089194,0.047123,0.13414,-0.014311,0.0085956,0.22261,0.0036123,-0.23036,-0.20443,-0.022444,-0.20975,-0.012392,-0.035564,-0.18815,-0.041983,-0.49133,-0.16888,0.17808,-0.02626,0.13107,-0.017453,-0.032511,0.11421,0.26554,-0.13022,-0.01185,-0.14843,0.28635,-0.14884,0.2265,-0.095738,0.12923,-0.055535,0.14905,0.091409,0.069358,-0.10089,0.12796,0.12501,0.070415,0.1402,-0.032195,-0.33886,-0.1067,0.20679,0.1548,0.047722,0.123,-0.25831,0.27246,0.18155,-0.18445,-0.14996,-0.31861,0.060756,-0.30213,-0.10334,-0.0022618,0.024237,-0.095449,-0.1251,-0.013098,-0.075451,0.038716,0.21765,-0.2703,-0.049011,0.077205,0.11183,0.013308,0.056093,-0.038346,-0.2284,0.22363,0.3161,0.12626,0.29841,-0.16168,-0.050995,0.054672,-0.33593,0.086735,0.20115,0.21281,0.10904,-0.075651,0.17355,-0.05834,-0.1947,0.026473,0.042846,-0.14002,0.3006,0.45006,0.013735,-0.18923,-0.14615,0.17,-0.096031,-0.33006,0.15248,0.094523,0.27032,0.019391,0.14229,0.16907,-0.14824,0.069694,0.16311,-0.079129,0.17368,-0.17011,0.070908,0.19011,-0.26599,0.23997,-0.23711,-0.020397,-0.015302,-0.033183,0.41047,-0.17151,0.15431,0.35509,-0.056323,-0.26433,0.022669,0.042038,0.081755,0.18497,-0.134,-0.046912,-0.25291,0.22995,-0.15008,0.14797,-0.094493,-0.069136,-0.039902,0.049437,-0.090288,-0.17303,-0.033979,-0.042518,0.030331,0.13387
0.21478,0.11419,0.1518,-0.049829,0.079923,0.023275,0.065869,0.027363,0.05033,0.069901,0.012039,-0.17405,-0.048202,-0.03403,0.03161,0.027765,0.16421,-0.10941,0.20441,0.052007,-0.15691,-0.1642,-0.043311,0.16908,-0.15932,-0.18871,-0.089969,0.10971,0.11045,-0.0060593,0.14115,0.26383,-0.13181,0.04106,0.16704,0.20592,0.13708,-0.090189,0.21242,0.050491,-0.022529,-0.19474,0.0075925,0.055663,0.14599,-0.081612,0.0033454,-0.23458,-0.065372,0.055372,-0.1199,0.10368,0.017743,0.035364,-0.061505,0.13888,0.13871,-0.021174,0.13605,0.046439,0.21461,0.020053,0.035538,0.26242,0.097973,0.10201,0.039917,0.038905,0.032841,0.061033,0.074951,-0.016139,0.013484,0.090926,-5.5414e-05,0.036705,0.14403,0.026517,-0.036028,-0.17292,0.063591,0.05323,-0.14888,-0.18449,0.051465,-0.035192,0.15995,0.11253,-0.13793,-0.16104,-0.016757,0.1997,0.054814,0.18701,-0.18967,0.013427,0.23949,0.02669,-0.1375,0.018089,0.23928,-0.27613,0.11904,0.14928,0.054613,-0.026925,-0.078114,0.064712,-0.060455,0.09165,0.023306,0.015245,0.084262,0.015874,0.17278,0.085771,-0.058755,-0.065667,-0.15691,0.096837,-0.098138,0.010309,0.019118,0.26,-0.050371,0.0489,0.13165,-0.096807,-0.15332,0.13933,-0.032781,0.21494,-0.052146,0.027917,0.20838,-0.18174,-0.071045,0.086897,-0.16901,-0.034276,0.21976,0.033015,-0.1197,-0.0033224,0.22673,-0.035398,0.12679,0.0077342,0.00087052,-0.021617,0.24976,-0.012987,-0.19741,0.08206,-0.046506,0.071651,0.14733,-0.16615,-0.15864,-0.20443,0.03419,0.047938,0.052809,0.17212,0.16918,0.0028188,-0.059805,0.13676,0.15961,0.18211,-0.12627,0.073451,-0.15561,0.11627,0.1057,-0.043016,0.060942,-0.084997,0.13725,-0.1658,-0.07541,0.16414,0.1825,0.14025,0.127,0.077616,-0.24576,-0.069992,0.086328,-0.13038,0.21669,0.16243,0.1468,0.11507,0.22563,0.23902,-0.060706,0.12038,0.086362,0.0062872,-0.37343,0.099458,-0.063918,0.022151,0.0084472,0.077752,0.023277,0.085764,-0.15303,-0.018224,0.061899,-0.09741,-0.049792,0.067424,-0.00721,-0.045043,-0.17264,-0.10585,0.0042221,0.023314,0.098217,-0.17064,0.10803,-0.14193,0.1924,0.0019964,0.052716,0.42253,-0.18952,0.025939,0.04873,-0.103,-0.042611,0.32749,0.23746,0.073879,-0.0076725,-0.17315,-0.010189,0.0026143,-0.12501,-0.19427,-0.026181,0.085907,0.18766,0.076223,-0.089421,0.01905,0.035895
-0.15909,0.077254,0.16377,0.02515,0.078481,0.026728,-0.10144,0.13342,0.069299,-0.074213,-0.0056269,-0.083276,-0.12315,-0.1511,-0.091879,0.091319,0.1204,-0.17204,0.072575,0.051463,0.19611,-0.076799,0.0086774,-0.07999,0.088624,-0.058604,0.081598,-0.12088,-0.003513,0.04083,0.044788,0.083113,0.01266,-0.023803,0.0038832,0.021391,-0.017242,0.010396,-0.21614,-0.14468,-0.11341,-0.12615,-0.052729,0.041926,-0.0079189,0.066306,0.13225,0.022182,0.0085714,0.3068,0.023172,-0.088167,0.029229,0.05429,0.15168,-0.011801,-0.011652,0.038573,0.035728,-0.031791,0.067112,0.17523,-0.25069,-0.031633,-0.00085345,0.080673,-0.0054246,-0.034289,0.22594,0.071719,0.057151,-0.13291,-0.16381,-0.0086912,-0.11837,-0.1443,0.016141,-0.069951,0.076711,-0.12579,-0.077662,-0.11449,0.015452,-0.036012,0.060049,-0.19649,0.21547,0.067087,0.008285,0.041474,0.17709,-0.11515,-0.055953,-0.13019,0.12593,0.027599,-0.055253,0.099864,0.12414,-0.028975,0.017908,0.094035,0.091775,0.20919,-0.13943,-0.23633,-0.007457,-0.067402,-0.20385,-0.15755,-0.037346,0.16646,0.019677,-0.023717,-0.12228,0.2915,0.21489,-0.076024,0.12762,-0.059119,0.13016,0.032523,0.082167,0.10351,0.16601,-0.10426,0.041172,0.11159,0.26062,0.15329,0.092482,-0.1903,0.040218,-0.089542,-0.20962,-0.0090835,0.13562,-0.042196,-0.31512,0.22307,-0.00083332,0.01428,0.077819,0.0012933,0.15693,0.10961,-0.10531,-0.10765,0.043654,-0.089533,0.14237,-0.083701,0.060065,-0.052126,0.15115,-0.030446,0.12373,-0.0010006,0.020742,-0.15871,-0.18913,0.02174,0.016832,-0.23168,0.1164,0.065007,0.17364,0.17373,-0.030157,0.00055297,0.050038,-0.038738,-0.056457,0.23327,-0.13622,-0.084268,-0.13825,-0.036211,0.027764,0.0077634,0.076332,0.020955,0.14113,0.0050112,0.12351,-0.14466,0.08758,0.027651,-0.010972,0.0098851,0.15744,0.023333,-0.080175,-0.090478,-0.13742,0.088368,-0.030207,0.14742,-0.036852,0.068335,0.13397,-0.1347,0.11833,0.039427,-0.10312,0.046151,0.16313,-0.20213,-0.0078093,-0.032814,-0.096611,0.10578,0.10082,0.025712,-0.034082,0.056627,-0.043207,0.076724,-0.0098311,-0.037363,0.056671,0.034587,-0.012434,-0.12386,0.17625,0.23634,0.26662,0.084859,0.042388,-0.019804,-0.12611,0.13185,-0.19629,-0.067878,0.090959,-0.087082,-0.03861,0.22163,-0.086666,0.054027,-0.054585,-0.097657,0.10503,0.016608,-0.17738,-0.029223,-0.045826,-0.025969,0.056829
0.19388,0.21256,-0.039264,-0.055898,-0.13028,-0.18465,0.17245,-0.041786,0.099663,0.02657,0.0046491,-0.024486,0.012176,0.097175,0.22004,-0.10122,-0.12396,0.14337,-0.070189,0.044832,0.089326,-0.004659,0.011916,0.20819,0.071374,0.019438,0.0344,0.00041323,0.22196,0.056614,0.073639,0.01617,-0.046442,0.11596,-0.0092299,0.043716,-0.093301,0.054652,0.1192,0.20273,0.060683,0.0059848,-0.03766,0.043153,0.075837,0.00057787,-0.028097,0.25259,-0.077064,-0.068949,0.014435,0.073708,-0.00022946,-0.10094,0.26412,0.12747,0.096905,-0.037933,0.08905,-0.032677,0.15451,0.063699,-0.022052,0.001797,0.059904,0.081345,0.15262,0.045986,0.15371,0.051018,0.057145,-0.059635,0.13535,-0.12617,-0.062003,0.11695,0.010917,0.13909,0.081797,0.042834,0.0017353,-0.038699,-0.25553,-0.00092343,0.085951,0.07813,0.094814,-0.02408,-0.010895,-0.18485,-0.14298,0.12463,-0.031137,0.022682,-0.19399,0.029956,-0.029592,-0.13348,0.058031,-0.020791,0.0058284,-0.074592,0.019733,0.00010942,-0.10051,-0.066875,-0.10367,-0.075603,0.067738,0.0049644,0.08811,0.016553,0.028417,0.019795,0.07314,0.16911,0.14532,0.20204,0.096654,-0.018303,-0.064954,0.047463,-0.13016,0.15069,-0.063891,0.087539,0.083855,0.053326,0.097907,-0.084046,-0.07074,0.06506,0.096188,-0.071044,-0.23247,-0.17184,-0.19088,0.13999,-0.027084,-0.039735,0.091794,-0.089507,-0.2141,-0.10043,0.011198,-0.11256,-0.0804,0.16445,-0.060782,0.071429,0.20913,-0.085556,0.05669,0.033478,-0.031187,-0.046973,0.097968,-0.032416,0.08511,-0.032244,0.13416,-0.017903,-0.033457,0.033043,-0.071484,0.14391,0.12683,0.096051,0.17825,0.029863,0.18395,-0.045874,0.021547,0.02632,-0.029327,-0.028011,0.17002,0.029639,0.011214,-0.04973,0.16963,0.023544,0.11545,-0.14231,0.032468,-0.22709,0.091754,0.0099505,-0.060119,-0.15593,0.036131,0.13322,0.046344,0.17981,0.12305,0.17083,0.21148,0.22353,0.22385,-0.044399,-0.090126,0.135,-0.0080109,0.083387,-0.10256,-0.016975,0.15904,0.048951,0.079567,-0.081498,0.0089152,-0.017842,0.0072359,0.12759,-0.069864,0.039528,-0.090797,0.048664,0.04759,0.056942,0.059842,-0.029611,0.11571,-0.12838,-0.05525,0.076247,-0.045814,-0.0083336,0.02407,0.008763,0.040892,-0.09086,0.061586,0.034585,-0.094364,0.068449,0.090528,0.085145,0.0029574,0.063437,0.071123,-0.00155,-0.28132,0.037589,-0.071702,-0.13646,0.077706,0.1113,0.02657
0.033553,-0.2947,0.13037,0.087141,-0.089105,0.013372,0.010263,-0.025499,-0.23314,0.0080147,-0.005407,0.053031,0.10281,0.068868,0.025593,0.013868,-0.17983,0.11383,0.10317,-0.020233,-0.10642,0.050391,-0.12062,-0.076864,0.10709,0.017729,0.11561,0.11534,0.11671,0.15009,-0.095093,-0.087496,0.033119,-0.016463,0.059101,-0.057277,0.01498,-0.076428,-0.047382,0.12422,0.13678,0.037392,-0.014887,0.088483,0.020158,-0.081262,0.1226,-0.11996,0.17379,-0.038844,0.061468,0.088935,0.02947,-0.026847,-0.061714,-0.015301,-0.048087,-0.026841,-0.028309,-0.055398,-0.0096152,-0.0097685,0.12091,-0.12157,0.0097348,-0.026024,-0.0072483,0.036782,-0.013257,-0.053871,-0.010068,0.21531,0.2401,-0.12771,0.039496,-0.05307,0.049822,0.093177,0.25896,-0.13865,0.13067,-0.047105,-0.012307,-0.00049293,-0.049547,0.032369,-0.096099,0.17787,0.14073,-0.16742,-0.080138,-0.072278,0.035217,-0.0051984,-0.061922,-0.063559,-5.1063e-05,-0.010229,-0.05248,-0.087428,0.027225,0.090511,-0.22093,-0.16525,-0.030202,0.09532,0.021216,-0.0050349,0.049219,0.10137,0.17082,-0.20296,0.084944,0.040616,0.091562,-0.090705,0.081198,-0.0020127,0.0806,-0.045101,-0.10859,0.010729,0.12314,0.10943,0.062706,0.0039489,0.097277,0.010806,-0.16701,0.036797,-0.043525,-0.017357,-0.27587,-0.13044,0.09862,-0.13262,0.065102,0.20575,0.19734,0.030382,0.086191,-0.051008,-0.058045,0.089812,-0.041967,0.26243,0.086297,0.035005,-0.11754,0.041133,-0.15416,0.0033636,-0.079258,-0.114,0.1412,0.10567,-0.094738,-0.044959,0.15624,0.3626,0.14202,0.18566,0.019702,0.17191,-0.13879,0.0046144,-0.17612,0.038649,0.052953,-0.21073,0.10718,0.02727,0.013087,-0.096586,-0.075627,0.061459,0.31157,0.02371,0.11491,-0.17234,-0.069856,-0.006401,-0.077093,0.21975,-0.10339,-0.078088,-0.06782,0.055845,-0.16851,0.22042,0.084764,0.060705,-0.033829,0.045813,0.10945,-0.15508,-0.015733,0.071983,0.019806,0.061317,0.021621,0.2074,-0.12198,-0.040614,0.020678,0.010333,-0.14459,0.078392,0.10383,0.094441,-0.14856,-0.046934,-0.19478,-0.0014204,-0.11685,-0.0081144,0.00047971,-0.2195,-0.024134,-0.092357,0.10105,-0.063552,0.028458,-0.018919,-0.28225,-0.10908,-0.092539,0.13308,0.19071,0.020638,-0.11715,0.063445,-0.039639,0.049011,0.083106,0.14985,0.03567,-0.1385,-0.083174,0.16764,-0.19812,-0.10942,-0.098406,-0.13702,0.0027375,-0.024826,-0.06734,0.040116,0.097153
-0.11856,0.27378,-0.25368,-0.25175,-0.38573,0.032876,-0.14521,0.17409,-0.032008,-0.25456,-0.57098,-0.10076,-0.49572,-0.13765,-0.46057,-0.32037,-0.14763,-0.46537,0.57085,-0.49947,-0.16838,-0.22778,-0.61507,-0.13381,0.22747,-0.11644,-0.33666,-0.41191,-0.10492,-0.00059202,-0.59568,-0.077386,-0.20561,0.16426,0.072273,0.044916,0.24433,-0.063698,-0.020591,-0.092905,-0.13142,0.027276,0.044633,0.0056349,-0.36354,-0.088477,0.094076,-0.71648,-0.4786,0.33185,-0.34128,-0.06582,-0.26971,0.068215,-0.059685,-0.41929,-0.25406,0.23712,-0.34433,-0.2629,0.032307,0.35004,0.28043,-0.051795,0.16862,-0.0069024,-0.20903,0.086611,0.18206,0.38696,-0.39106,-0.16184,-0.073599,-0.09657,-0.047097,-0.44673,-0.20211,-0.26535,0.066057,-0.58695,-0.2149,-0.27206,-0.19708,0.0088958,0.011809,-0.3695,0.19349,0.22791,0.11219,-0.29204,0.031454,-0.088937,-0.099923,-0.39534,0.029405,-0.025947,-0.10837,-0.54679,-0.20293,0.18714,0.35286,-0.070402,0.17146,0.40656,-0.15133,-0.43305,-0.31071,-0.50968,-0.48007,0.0037208,0.079558,-0.098006,-0.32115,-0.2739,-0.10539,-0.055226,-0.12841,-0.30398,-0.41486,-0.49714,-0.13502,-0.20639,-0.26653,0.14004,-0.26205,-0.39128,-0.0052708,-0.47086,-0.32669,-0.54446,-0.18394,-0.090276,-0.23767,-0.090569,0.15072,-0.55895,-0.00049594,-0.18602,0.21196,-0.060667,-0.13027,-0.44169,-0.35588,-0.0057317,0.20989,0.39126,-0.52357,-0.029743,0.10949,-0.37876,-0.36122,0.13476,-0.78844,-0.2308,0.23722,-0.36028,0.031358,-0.31002,-0.13649,0.17274,-0.16176,-0.14028,-0.68291,0.052801,-0.0038663,0.25063,0.32361,0.05755,-0.1506,-0.35017,-0.45226,-0.037833,-0.11967,-0.11459,0.45421,-0.21605,-0.016149,-0.16513,0.21669,-0.36779,-0.19581,-0.016908,-0.033813,0.42171,-0.095241,0.034776,-0.35737,-0.0026237,-0.42247,-0.010232,0.38161,0.03726,-0.44267,-0.092794,-0.13486,-0.079657,0.21802,-0.26265,-0.33476,0.12274,-0.033624,0.44949,0.035317,-0.068169,-0.24137,-0.32008,-0.34243,-0.072766,-0.20118,0.36395,0.28545,-0.06179,0.13859,-0.26613,-0.015981,-0.093736,0.052461,-0.25904,-0.045211,0.28456,-0.035732,0.17323,-0.077886,-0.11789,-0.57003,-0.11585,0.13715,0.28909,-0.35876,0.00013831,-0.46357,-0.14117,-0.2266,0.036415,-0.097845,-0.074104,-0.24627,0.073213,-0.5757,0.36133,0.169,-0.23971,-0.25869,-0.30881,0.22859,-0.06286,-0.13886,0.23449,0.085046
