0.22642,0.78357,0.0022198,0.0066593,0.079911,0.53052,0.031077,0.9212,0,0.51942,0.59711,0.899,0.13541,0.051054,0.075472,0.23307,0.49945,0.084351,0.0022198,0.037736,0.12653,0.47503,0.031077,0.61931,0.75694,0.0022198,0.22642,0.09545,0.27081,0.20644,0.35072,0.008879,0.079911,0.86349,0.1798,0.86792,0.059933,0.017758,0.008879,0.14206,0,0.11321,0.0022198,0.14428,0.24861,0.34184,0.55938,0.15316,0.33518,0.39512,0.77026,0.1798,0,0.9434,0.013319,0.28635,0.011099,0.40178,0.57048,0.011099,0.26859,0.95006,0.3263,0.015538,0.008879,0.10877,0.72586,0.23307,0.064373,0.066593,0.59711,0.024417,0.21976,0.0022198,0.40178,0.45505,0.028857,0.29523,0.0066593,0.013319,0.83241,0.30189,0.026637,0.60377,0.55494,0.031077,0.0044395,0.26415,0.0066593,0.85683,0.61487,0.32408,0.32408,0,0.26415,0.59046,0.7525,0.3596,0.34628,0.35294,0.044395,0.26415,0.14206,0.47503,0.17314,0.0066593,0.80577,0,0.008879,0.0022198,0.12875,0,0.77469,0,0.27747,0.23973,0.49945,0.64373,0,0.17092,0.019978,0.81021,0.31077,0.43951,0.0022198,0.68147,0.1576,0,0.29523,0.63263,0.15094,0.013319,0.031077,0.11765,0.87236,0.899,0.64151,0.59267,0.33074,0.85905,0.0022198,0.42841,0,0.019978,0.031077,0.37292,0.93896,0.057714,0.028857,0.5283,0.024417,0.0066593,0.046615,0.66371,0.019978,0,0,0.24417,0.28191,0.033296,0.1687,0,0.008879,0.30855,0.35738,0.1798,0.50832,0.63263,0.25971,0.41731,0.21976,0.40844,0.93008,0.86349,0,0.65039,0.28635,0.18424,0.12209,0.09545,0.015538,0.1465,0.066593,0.69034,0.50388,0.0066593,0.22642,0.11099,0.59933,0.011099,0.2242,0.11321,0.13984,0.0022198,0.8879,0.37958,0.10655,0.19534,0.33074,0.78357,0.38402,0.34184,0.11321,0.73696,0.13319,0.0044395,0.011099,0.11543,0.97891,0.048835,0.61265,0.23307,0.18424,0.60821,0.0022198,0.1465,0.011099,0.0022198,0.46837,0.85017,0.077691,0.87236,0,0.022198,0.037736,0.042175,0.10877,0.45949,0.0044395,0.082131,0.69034,0.0066593,0.89678,0.63263,0.008879,0.36848,0.40622,0,0.49501,0.046615,0.46837,0.17536,0.026637,0.2242,0.23751,0,0.17536,0.0066593,0.17758
0,0.0044395,0.54828,0.0044395,0.77691,0.36626,0.026637,0,0.035516,0,0.028857,0.11099,0.46393,0.65927,0.0022198,0,0,0.55494,0,0.0022198,0.19312,0.49501,0.5505,0.19534,0.62375,0.026637,0.055494,0.39734,0.65261,0.50166,0.0022198,0.031077,0,0.69256,0.071032,0.028857,0,0.19978,0.18646,0.30411,0.031077,0.077691,0.048835,0.37736,0.28191,0.3596,0.008879,0.32852,0.0022198,0,0.059933,0.43951,0.011099,0.022198,0.028857,0.29301,0.65927,0.47281,0.068812,0.88346,0.62153,0.36182,0.037736,0.31743,0.47281,0.92786,0,0.015538,0.38846,0.32408,0.011099,0.96559,0,0.80799,0.022198,0.26859,0.019978,0.3929,0.13541,0,0.76582,0.035516,0.36626,0.26637,0.67703,0.48169,0.08657,0.015538,0.83019,0.28191,0.32408,0,0.71254,0.57492,0.81465,0.65261,0,0.037736,0.084351,0.88124,0.53718,0,0.033296,0.0044395,0.022198,0.10211,0.59489,0.33518,0.0022198,0.008879,0.63485,0.61931,0.037736,0.075472,0.36182,0.16648,0,0,0.17092,0.09545,0.68368,0.29523,0.40844,0.78357,0.69922,0.0044395,0.33518,0.022198,0.13097,0.86127,0.14206,0.028857,0.36182,0.89456,0.56826,0.80133,0,0.65483,0.051054,0.13319,0,0.11099,0.11765,0.9434,0.36848,0,0.017758,0.20866,0.50166,0.044395,0.7303,0.0022198,0.037736,0.042175,0.61487,0.59267,0.5727,0.58824,0.024417,0.19978,0.031077,0.56382,0.89678,0,0.54606,0.44395,0.044395,0.82575,0,0.39512,0.96337,0.075472,0.52608,0.81021,0.85461,0.0066593,0.037736,0.66149,0.64373,0.51276,0.13097,0.068812,0.0044395,0,0.72364,0.0022198,0.38624,0.91898,0.34184,0.1465,0.013319,0.14872,0.013319,0.075472,0.20644,0.077691,0.23973,0.051054,0.0022198,0.54606,0.96337,0.30189,0.72808,0.31521,0.65705,0.26637,0.54384,0.0044395,0.45505,0.046615,0,0.024417,0,0.32852,0.071032,0,0,0.47281,0.0022198,0.45727,0.037736,0.404,0.26637,0.18202,0.87236,0.83907,0.21976,0.81909,0.97891,0.18646,0.52386,0.048835,0.0022198,0.071032,0.63263,0.33074,0.89678,0.27747,0.082131,0.011099,0.051054,0.008879,0.015538,0,0.31521,0.17536,0.008879,0.051054,0.20866
0.25527,0.057714,0.11987,0.039956,0.44839,0.028857,0.11765,0.22642,0.27747,0.43507,0.18424,0.14872,0.25305,0.42841,0.79911,0.62819,0.66815,0.022198,0.82797,0.35072,0.45505,0.64373,0.1465,0.73474,0,0.85239,0.011099,0,0.28413,0.57048,0.7192,0.82797,0.48169,0,0.23751,0.0022198,0.008879,0.039956,0.41953,0,0.84795,0.66149,0.18202,0.0022198,0.033296,0.50832,0.99223,0.42397,0.017758,0.71698,0.66149,0.29301,0.26415,0.52386,0.17536,0.7303,0.15316,0.0022198,0.1687,0.82131,0.80133,0.10433,0.037736,0.3374,0.59489,0.11765,0.74806,0.09101,0.8879,0,0.059933,0.98779,0.0044395,0.0066593,0.92342,0.46615,0.0066593,0.024417,0.21754,0.70144,0.059933,0.27081,0.10211,0.028857,0.008879,0.75916,0.73918,0.37736,0.09101,0.071032,0.94562,0.7303,0.23973,0.35294,0.0044395,0.011099,0.16426,0.013319,0.1798,0.15982,0,0,0.7081,0.13762,0.36182,0.0022198,0.20866,0.80355,0.13097,0.057714,0.94562,0.13097,0.74584,0.7081,0.028857,0.0066593,0.23529,0.36848,0.09101,0.066593,0.3929,0.28857,0.033296,0.2131,0,0.10655,0.31743,0.051054,0.026637,0.053274,0.56382,0,0.073252,0.5172,0.39512,0.066593,0.26415,0.09101,0.019978,0.053274,0.63485,0.08657,0.057714,0.0044395,0.77026,0.48613,0.1465,0,0.046615,0.81687,0.3707,0.15316,0,0.28191,0.0066593,0.31743,0.23751,0.57714,0.011099,0.097669,0.015538,0.024417,0.011099,0.2131,0.86127,0,0.33074,0.30411,0.86127,0.18202,0.19978,0.033296,0.15982,0.0044395,0.079911,0.60155,0.36626,0.23529,0.53274,0.08879,0.0022198,0.44173,0,0.404,0.65483,0,0.26637,0.96337,0.37292,0.12431,0.47059,0.0066593,0.66371,0,0.015538,0.6859,0.43507,0,0.37736,0.55716,0.0022198,0.42397,0.9101,0.0066593,0.19312,0.40844,0.2131,0.47059,0.1687,0.08657,0.33074,0.89678,0.99889,0,0.71476,0.19312,0.0044395,0.91898,0.17314,0.23307,0.69034,0.55272,0.57492,0.1798,0.0022198,0.85239,0.16648,0.9212,0,0.79911,0.53274,0.82353,0.008879,0.8768,0.33296,0.084351,0.48391,0.055494,0.0022198,0.85905,0.46615,0.88346,0.21754,0.0066593,0.037736,0,0.45949,0.0044395,0
0.019978,0.65927,0.035516,0.50388,0.17314,0.55272,0.37958,0.99889,0.022198,0.36182,0.037736,0.202,0.44173,0,0.20644,0.055494,0.9212,0.34184,0.72364,0.5616,0.97225,0.028857,0.87014,0.30189,0.037736,0.93896,0.65483,0.14872,0.057714,0.83685,0.53718,0.85239,0,0.0022198,0.35072,0.48835,0.83019,0.19978,0.43285,0.43063,0.35294,0.062153,0.61487,0.2131,0.1576,0.59046,0.39068,0.83685,0.38402,0.96781,0.31077,0.3707,0.90566,0.47503,0.13541,0.77469,0,0.96559,0.31077,0.38624,0.20644,0.74584,0.44395,0.52164,0.27969,0.71698,0.2131,0.019978,0.019978,0.74362,0.68147,0.72586,0.28635,0.65039,0.92342,0.57936,0.39734,0.024417,0,0.43507,0.55938,0,0.95228,0.17314,0.70588,0.27969,0.075472,0.60377,0.60599,0.38624,0.08879,0.051054,0.013319,0.39734,0.84129,0.93896,0.77913,0.18868,0.077691,0.14206,0.79689,0.39734,0.015538,0.23751,0.11987,0.71698,0.0022198,0.95228,0.1909,0.38624,0.055494,0.15982,0.86792,0.11543,0.39512,0.051054,0.15982,0.013319,0.39068,0.17536,0.27969,0.98779,0.15538,0.84795,0.93896,0.09101,0.11765,0.024417,0.27525,0.70144,0.015538,0.52608,0.78357,0.59489,0.046615,0.011099,0.09545,0.51276,0.044395,0.62153,0.8879,0.14206,0.21976,0.30633,0.024417,0.2242,0.008879,0.031077,0.011099,0.015538,0.60821,0.27081,0.051054,0.79689,0.87014,0.15538,0.67259,0.031077,0.44173,0.26415,0.72808,0.30633,0.022198,0.13984,0.042175,0.63485,0.015538,0.25527,0.52386,0.13097,0.42397,0.29967,0.85461,0,0.41509,0.73474,0.78579,0.039956,0.16648,0.60821,0.899,0.10655,0.73696,0.79245,0.48391,0.59711,0.11987,0.13984,0.22198,0.36404,0.28413,0.16426,0.22863,0.031077,0.14872,0.45949,0.031077,0.70144,0.29079,0.89234,0.17536,0.09545,0.94562,0.61709,0.066593,0.9434,0.11099,0.18646,0.039956,0.65705,0.20422,0.0066593,0.87458,0.028857,0.31964,0.017758,0,0.89012,0.77691,0,0,0.64151,0.0044395,0.96559,0.42175,0.84129,0.94118,0.5505,0.11543,0.50388,0.42397,0.22198,0,0.33074,0.25083,0.1798,0.035516,0.36848,0.33296,0.9212,0,0.022198,0.071032,0.47059,0.78801,0.7525,0.76582,0.3596,0.60155
0.899,0.83241,0.31299,0.2242,0.79023,0,0,0.9323,0.97003,0.48613,0.71476,0.29523,0.27747,0.011099,0.013319,0.43063,0.41953,0.48835,0.035516,0.79911,0.026637,0.82797,0.09545,0.50166,0.32408,0.08657,0.22198,0.062153,0.46393,0.053274,0.61043,0.77691,0.42619,0.71476,0.12875,0.40622,0.35072,0.58824,0.0066593,0.13541,0.071032,0.43951,0.54828,0.044395,0.0022198,0.26859,0.71476,0.0022198,0.039956,0.44395,0.77913,0.6859,0.084351,0.21754,0.10433,0.12653,0.16204,0.73696,0.10655,0.38624,0.29967,0.13319,0.23529,0.11099,0.38846,0.011099,0.042175,0.45505,0.77026,0.35738,0.35294,0.57936,0.82131,0.08879,0.53718,0.39068,0,0.64151,0.022198,0.46837,0.082131,0.54384,0.48169,0.85461,0.0066593,0.20866,0.28191,0.12653,0.8768,0.23085,0.11099,0.77248,0.49279,0.56382,0.16426,0.0066593,0.09101,0.48169,0.34628,0.90344,0.031077,0.59046,0.22198,0.079911,0.073252,0.044395,0.80799,0.10211,0,0.19978,0.12209,0.78801,0,0,0,0.28635,0.18424,0.57048,0.08657,0.33518,0.097669,0.91898,0.022198,0.43951,0.94562,0.71254,0.37514,0.068812,0.75916,0.47059,0.76582,0.013319,0.20866,0.25527,0.97669,0.051054,0.18646,0.0022198,0.20644,0.011099,0.7081,0.93008,0.81021,0.43285,0.28191,0.19534,0.41065,0.075472,0.22863,0.2242,0.15316,0.7636,0.36404,0.0022198,0.10655,0.077691,0.45727,0.70144,0.068812,0.1909,0.68368,0.49279,0.88124,0.48613,0.36182,0.47725,0.27303,0.18646,0.051054,0.96781,0.1687,0.91676,0.35072,0.11099,0.404,0.29079,0.71698,0.91676,0.042175,0.49945,0.9323,0.18646,0.033296,0.12875,0.18202,0.31299,0.21976,0.15538,0.37736,0.43063,0.35738,0.17536,0.25971,0.20866,0,0.0066593,0.035516,0.69034,0.81909,0.41065,0.75694,0.66815,0.91232,0.037736,0.037736,0.97669,0.09323,0.81021,0.60599,0.0044395,0.61043,0.59267,0.41065,0.015538,0.38402,0.29745,0,0.64373,0.16426,0.15316,0.18424,0,0.88124,0.13541,0.50388,0.16204,0.26637,0,0.084351,0.697,0.34184,0.048835,0.075472,0.17536,0.0066593,0.50832,0.21754,0.57492,0.10655,0.51276,0.1465,0.53718,0.76582,0.60599,0.12209,0.1798,0.16204,0.48391,0.49945
0.14206,0.15982,0.031077,0.0066593,0.27525,0.0044395,0.26859,0,0.87014,0.011099,0.10655,0.11987,0.43063,0.29745,0.41731,0.0066593,0.28191,0.013319,0.33074,0.033296,0.084351,0.62819,0,0.94118,0.34184,0.026637,0.077691,0.74806,0.015538,0.3485,0.6859,0.28413,0,0.0022198,0.2242,0.36182,0.075472,0.0022198,0.0066593,0,0.026637,0,0,0.062153,0.23085,0.697,0.13541,0.67037,0.13097,0.66815,0.12875,0.68812,0.80355,0.899,0.77913,0.3707,0.61709,0.38846,0.96115,0.25083,0.008879,0.031077,0.98113,0.87014,0,0.015538,0.91454,0.40844,0.019978,0.16426,0.073252,0.08879,0.024417,0.1798,0.47947,0.037736,0.0022198,0.17536,0,0,0.79689,0.059933,0.83907,0.18202,0,0.9545,0.37958,0.87236,0.91454,0.0044395,0.79467,0.11765,0.14206,0.67703,0.039956,0,0.0022198,0.19756,0.28635,0.66815,0,0.24639,0,0.5616,0.75916,0.011099,0.14206,0.015538,0.96337,0.80799,0.055494,0,0.0022198,0.53052,0.18202,0.12209,0.11321,0.12875,0.49501,0.051054,0.097669,0.12431,0.40622,0.0044395,0,0,0.1465,0.82575,0.0022198,0.42841,0.048835,0,0.65927,0.65039,0.18646,0.16204,0.075472,0.0066593,0.082131,0.0022198,0.17536,0.0066593,0.28191,0.90788,0.12431,0.52608,0.36182,0.0044395,0.1465,0.15982,0.37958,0.13319,0.0044395,0.084351,0.38624,0.062153,0.90122,0.053274,0.35294,0.28191,0,0.27747,0.0066593,0.11543,0.49279,0.035516,0.89456,0.30855,0.055494,0.0044395,0,0.031077,0.022198,0.044395,0.14872,0.028857,0.042175,0,0.17314,0.028857,0,0.30855,0,0.42175,0.055494,0.071032,0.26193,0.41953,0.037736,0.12209,0.68368,0.47725,0.0044395,0.057714,0.80133,0.74584,0.022198,0.0066593,0.20422,0.0066593,0.24417,0.015538,0.23307,0,0.0044395,0.059933,0.47281,0.7636,0.73474,0.82131,0.028857,0.13541,0.59489,0,0.62375,0.0022198,0.33518,0.47281,0.91898,0.49723,0.024417,0.008879,0.59046,0.0044395,0.95228,0.86792,0,0.26637,0.019978,0.43507,0.055494,0.81021,0.035516,0.90122,0.21088,0.0044395,0,0,0.062153,0.46393,0.035516,0.1576,0.91232,0.0044395,0.24639,0.76582,0.026637,0.35516,0.053274
0,0.075472,0.13541,0.019978,0.013319,0.33962,0.14872,0,0.95671,0.082131,0.39734,0.14206,0.87902,0.033296,0.5616,0.15982,0.23307,0.65483,0.21976,0.49279,0.077691,0.87458,0.81687,0.30189,0.3929,0.63041,0.044395,0.44173,0.60155,0.026637,0.30189,0.54162,0.024417,0.0022198,0.57048,0.22198,0,0.10211,0.013319,0,0,0.15316,0.48613,0.053274,0.097669,0.09545,0.046615,0,0.91454,0.7192,0.65483,0.019978,0.94118,0,0.36404,0.024417,0.059933,0.21532,0.46171,0.33962,0.75694,0.90122,0.12653,0,0.084351,0.09545,0,0.031077,0.99667,0.5727,0.1909,0.042175,0.44173,0.073252,0,0.0044395,0.25527,0.0022198,0,0.44617,0,0.57714,0.017758,0.11321,0.83463,0.82131,0.73474,0.79689,0.2131,0.76804,0.86792,0,0.27525,0,0.202,0.1687,0.79245,0.21532,0.69034,0.082131,0,0.69256,0.013319,0.3929,0,0,0.0044395,0.48613,0.97003,0.017758,0.12209,0.14872,0.37958,0,0.019978,0.0022198,0.033296,0.059933,0,0,0.8657,0.08879,0.013319,0.88568,0.017758,0.3374,0.09545,0.44395,0.0044395,0.68368,0.075472,0.0022198,0,0.13984,0.015538,0.59711,0.11765,0.0022198,0.32186,0.026637,0.019978,0.035516,0.073252,0.81021,0.81243,0.25083,0,0.41065,0.43729,0.39956,0,0.48391,0,0.13319,0.19312,0.015538,0.59046,0.30189,0.3707,0.0044395,0.93896,0.49057,0.404,0.028857,0.80355,0,0.015538,0.017758,0,0.0022198,0.25971,0.95671,0.9545,0,0.15982,0.3596,0.29745,0.10211,0.022198,0.0066593,0.0022198,0.53718,0.079911,0.29079,0.1576,0.015538,0,0.60599,0.98113,0,0.13541,0.36404,0.017758,0.013319,0.5838,0.19756,0.042175,0.79467,0.38402,0.051054,0,0.69478,0.23973,0.099889,0.031077,0.11321,0.28857,0.37736,0.055494,0.95006,0.011099,0.044395,0.47725,0.035516,0.071032,0.74362,0.28635,0.85461,0.87236,0.013319,0.59933,0.0022198,0,0.91676,0.83019,0.0022198,0.14428,0,0.202,0,0.7414,0.008879,0.48391,0.0022198,0.11321,0.83241,0.079911,0.019978,0.89012,0.9323,0.21532,0.29301,0.026637,0.062153,0.15538,0,0.43729,0.68812,0.74806
0.10433,0.75916,0,0.60821,0.11765,0.64595,0.27525,0.27747,0.33962,0.89678,0.19978,0.008879,0.057714,0.42619,0.044395,0.41287,0.0022198,0.68812,0.059933,0,0.17092,0,0.68147,0.59489,0,0.23529,0.94118,0.033296,0.0022198,0.36848,0.90344,0,0.077691,0.08657,0.039956,0,0.54162,0.09101,0,0.17092,0.019978,0.17536,0.47725,0.87236,0.13097,0.33962,0.51498,0,0.97891,0,0.50388,0.49945,0.0044395,0.5283,0.066593,0.76804,0.62375,0.98113,0.15316,0.53718,0.82575,0.068812,0.99445,0,0.26859,0.27747,0,0.93452,0.0022198,0.48391,0.1576,0.77469,0.54606,0.035516,0.89234,0.15538,0.10655,0.66815,0.042175,0.0022198,0.33296,0.0022198,0.037736,0.79689,0.98779,0.0044395,0.011099,0.61487,0.20422,0.0022198,0.3374,0.037736,0.19978,0.86349,0.28413,0.64595,0.048835,0.033296,0,0.051054,0.0022198,0.082131,0.35294,0.026637,0.87458,0.48169,0.32852,0.47725,0.11987,0.29079,0.1909,0.16648,0.33296,0.46171,0.67481,0.28413,0.09545,0.0044395,0.65483,0.044395,0.96115,0.08657,0.017758,0.19756,0.63041,0.52386,0.0066593,0.20866,0.3374,0.037736,0.062153,0.65261,0.99889,0.13319,0.27303,0.09545,0.039956,0.92564,0.90344,0.58158,0.21976,0.3485,0.055494,0.60599,0,0.11543,0.96337,0.11543,0,0.3929,0.91232,0.23307,0,0.86349,0.93008,0.084351,0.59933,0.019978,0.0022198,0,0.3707,0.92786,0.81687,0.10877,0.67037,0,0.89012,0.30633,0.21088,0.18424,0.0022198,0.19312,0.33074,0.95006,0.17758,0.3485,0.72364,0.14206,0.0066593,0.033296,0.26415,0.12209,0.63707,0.11543,0.0022198,0.28191,0,0.017758,0.33962,0.48391,0.077691,0.86792,0.25305,0.008879,0.31521,0.93008,0.74806,0,0,0.33074,0.0066593,0.008879,0,0.66815,0.36626,0.5172,0.064373,0.0022198,0.71032,0.064373,0.0022198,0.0044395,0.66815,0.24861,0.17536,0.20866,0.3485,0.013319,0.51498,0.75694,0.31964,0.63041,0.33518,0.12431,0.013319,0.77913,0.81021,0.055494,0.0066593,0.51498,0.084351,0.0022198,0.055494,0.14428,0.32186,0.66149,0.45505,0.30633,0.022198,0.0022198,0,0.23307,0,0.62819,0.63707,0.12431,0.25971,0.96559,0.97891
0.008879,0.044395,0.45949,0.0044395,0.53052,0.99667,0.011099,0.9545,0.08879,0.10433,0.044395,0.33962,0.55716,0.068812,0.56826,0.80799,0.028857,0.15316,0.26637,0.39068,0.98779,0.57048,0.13762,0.077691,0.78135,0.1909,0.064373,0.044395,0.19978,0.5283,0.1687,0.45283,0.31077,0.011099,0.25527,0.79911,0.83019,0.053274,0.82353,0.86127,0.56604,0.89678,0.0044395,0.82797,0.026637,0.5505,0.74362,0.31964,0.57936,0.075472,0.73252,0.12209,0.31521,0.79023,0.899,0.59267,0.41509,0.28635,0.18868,0.77913,0.039956,0.62597,0.66593,0.071032,0.29745,0.63485,0.37736,0.24195,0.35072,0.93452,0.93008,0.23085,0.98335,0.61043,0.83685,0.24195,0.5394,0.19534,0.32186,0.055494,0.55272,0.59933,0.50832,0.057714,0.042175,0.17314,0.068812,0.17314,0.2131,0.67481,0.033296,0,0.015538,0,0.18868,0.12431,0.29079,0.34184,0.68147,0.75916,0.18646,0.3929,0.61487,0.1687,0.013319,0,0.0022198,0.059933,0.28635,0.25083,0.48169,0.91232,0.3374,0.85683,0.33962,0.79911,0.055494,0,0.96559,0.52164,0.95893,0.18868,0,0.14428,0.31964,0.011099,0.17758,0,0.89012,0.017758,0.79911,0.048835,0.042175,0.31077,0.1465,0.064373,0.071032,0.29523,0.25083,0.12653,0.068812,0.17536,0.62153,0.37292,0.73696,0.9323,0.77913,0.057714,0.32186,0.61709,0.14872,0.84795,0.43285,0,0.13984,0.63707,0.26415,0.41731,0.95893,0,0.019978,0,0.024417,0.12209,0.12653,0.013319,0.0044395,0.0044395,0.059933,0.015538,0.24417,0.10655,0.18646,0.068812,0.16648,0.024417,0.21532,0.75028,0.10433,0.7192,0.015538,0.0022198,0.37736,0.96781,0.24417,0.1576,0.93674,0.45061,0.99445,0.49279,0.8879,0.15982,0.45061,0.0022198,0.55272,0.89012,0.17536,0.11321,0.78579,0.14428,0.8768,0.08657,0.87236,0.082131,0.46837,0.41287,0.011099,0.68147,0.3485,0.23973,0.79023,0.51942,0.18424,0.23751,0.18646,0.11987,0,0.97003,0.044395,0.32852,0.29301,0.5061,0.82353,0.84351,0.062153,0.55716,0.09323,0.2131,0.19978,0.72808,0.77026,0.0066593,0.35516,0.97447,0.079911,0.11765,0.60599,0,0.71032,0.42619,0.49057,0.0044395,0.1465,0.097669,0.85017,0.94562,0.44395,0.88124,0.3818
0.44395,0.16648,0.39956,0.0022198,0.013319,0.0066593,0.0022198,0.0044395,0.27081,0.15982,0.49057,0.37958,0.039956,0.57714,0.75916,0.56382,0.0044395,0.95006,0,0.022198,0.0044395,0.14206,0.53274,0.13097,0.87014,0.024417,0.69256,0.94784,0.18646,0.0066593,0.3929,0.9545,0,0.98113,0,0.25749,0.17536,0.44839,0.015538,0.022198,0,0.47503,0.15538,0.2242,0.31521,0,0.017758,0.18868,0.28413,0.31077,0,0.082131,0.18646,0.27969,0.079911,0.09323,0.077691,0.32408,0.61487,0.32408,0.7192,0.1576,0.079911,0,0.046615,0,0.022198,0.0022198,0,0.18202,0.58602,0,0.77026,0.11987,0.042175,0,0,0.1909,0.0022198,0.45061,0.6859,0.042175,0.19978,0.0044395,0.019978,0.017758,0.0022198,0.42175,0.11987,0,0.19534,0.028857,0.033296,0.0066593,0.035516,0.013319,0.09101,0.17314,0.53718,0.028857,0.56826,0.0044395,0.0022198,0.97225,0.057714,0.25749,0.18202,0.36182,0.011099,0.013319,0.055494,0,0.16204,0.34406,0.36182,0.63929,0.36404,0.044395,0.055494,0.72808,0.76138,0.017758,0.0022198,0.10655,0.039956,0,0.90122,0.068812,0.0044395,0.35516,0.45949,0,0.78357,0.024417,0.062153,0.17536,0,0,0.65261,0.92564,0.80799,0.3818,0.25083,0.0022198,0.017758,0.055494,0.053274,0.34406,0.3596,0,0.30411,0,0.38846,0,0.011099,0.9101,0.024417,0.47725,0.11321,0,0.0044395,0.033296,0.8768,0.53718,0.75472,0.8657,0,0.82797,0.25971,0.91898,0.93674,0.017758,0.048835,0.62597,0.0022198,0.58824,0.44173,0,0,0.87014,0.90788,0,0.024417,0.5283,0.028857,0.81465,0.059933,0.022198,0.94118,0.0022198,0.26637,0.0022198,0.43285,0.75916,0.41065,0.57936,0.35738,0.18868,0.64595,0,0,0.89234,0.30855,0.033296,0.57492,0.22198,0.85905,0.0022198,0.046615,0.0066593,0.29079,0.059933,0.13097,0.079911,0.53718,0.008879,0.037736,0.59933,0.008879,0.082131,0.61931,0.017758,0.0066593,0.028857,0.20422,0.013319,0.14872,0.5394,0.079911,0.019978,0.28635,0.37292,0.13097,0.81465,0.90566,0.013319,0.39734,0.028857,0,0.10655,0.43507,0.70144,0.064373,0.71698,0.23085,0.0022198,0.059933,0.042175,0.011099
0.44617,0.49723,0.27969,0.21088,0.202,0.27969,0.039956,0.76582,0.76582,0.80577,0.76138,0.93896,0.24861,0.28413,0.13097,0.53274,0.85239,0.10211,0.053274,0.58158,0.38846,0.50166,0.39068,0.071032,0.33518,0.051054,0.85461,0,0.30189,0.96337,0.77248,0.39512,0.026637,0.7525,0.63485,0.7192,0.34184,0.51276,0.5283,0.77026,0.92564,0.68812,0.90788,0.95228,0.059933,0.45061,0.96559,0.42175,0.63485,0.068812,0.99889,0.95893,0.48169,0.13319,0.077691,0.048835,0.28191,0.85683,0.037736,0.55272,0.28413,0.11099,0.7303,0.23307,0.24861,0.073252,0.65705,0.32408,0.057714,0.064373,0.80355,0.26859,0.83463,0.039956,0.30633,0.2242,0.1687,0,0.21532,0.76138,0.21976,0.053274,0.16426,0.49057,0.65261,0.35072,0.024417,0.98557,0,0.11765,0.67925,0.93674,0.70144,0.21088,0.78357,0.67037,0.32186,0.48613,0.71476,0.33074,0.053274,0.30189,0.96781,0.63707,0.79023,0.66371,0.19978,0.31521,0.54162,0.8657,0.95006,0.042175,0.38624,0.55938,0,0.11765,0.062153,0.16426,0.44173,0.48613,0.49279,0.28635,0.33074,0.09323,0.63041,0.0066593,0.3374,0.73252,0.58158,0.94562,0.89456,0.29967,0.09323,0.031077,0.031077,0,0.08657,0.58602,0.11543,0.58824,0.053274,0.60821,0.099889,0.20644,0.29745,0.14428,0.74806,0.46393,0.98557,0.019978,0.19534,0.12209,0.66371,0.79245,0.015538,0.23973,0.84129,0.74806,0.057714,0.96115,0.024417,0.97891,0.89456,0.72808,0.57492,0.88346,0.51276,0.66371,0.37514,0.81465,0.89012,0.98557,0.024417,0.54606,0.36848,0.97669,0.40622,0.73252,0.017758,0.78357,0.30855,0.075472,0.81243,0.35294,0.33518,0.31521,0.13097,0.46837,0.26637,0.028857,0.011099,0.48835,0.026637,0.53274,0.57492,0.11765,0.53718,0.25083,0.011099,0.1909,0.45505,0.34406,0.47947,0.80799,0.26859,0.70144,0.41509,0.5727,0.017758,0.96781,0.57492,0.77913,0.068812,0.89678,0.404,0.68368,0.58824,0.49945,0.097669,0.1465,0.0066593,0.81243,0.16204,0.13541,0.60155,0.09323,0.87458,0.9101,0.019978,0.33296,0.033296,0.40844,0,0.22642,0.7303,0.81909,0.21976,0.053274,0.017758,0.57936,0.25305,0.38402,0.16426,0.7525,0.013319,0.50388,0.33074,0.67481,0.43729
