2.3385,0.027274,0.62127,-2.5772,-0.19809,-2.7327,0.3539,-0.59899,-1.9136,0.9651,1.4017,-0.91819,3.3259,1.1051,1.5967,-0.24724,0.17876,-1.1352,-1.2959,1.3495,0.32241,0.72649,0.16789,-0.95775,4.3606,-4.2196,-3.4709,-2.0467,2.4439,-1.8983,-2.9186,0.42375,0.023414,-1.0001,0.9676,0.67151,-0.81568,0.22618,4.7048,-1.8827,-3.6726,-0.86043,-1.1589,0.42322,-1.79,-4.6805,-4.9367,1.3605,0.060255,-3.7288,1.1376,-0.89144,0.47475,-2.1152,1.9563,-0.54481,4.4897,-2.4109,1.3246,1.3964,1.5762,1.039,-0.34421,0.044267,-3.0624,-1.0289,2.4438,-0.67087,0.46003,1.3155,0.88393,-3.5128,2.6072,0.67573,-1.6614,4.6628,-4.1696,-0.56593,-3.1693,0.072821,-1.8537,4.7593,-3.709,-0.73728,-0.93355,2.9033,-1.7131,-2.1325,-0.51832,3.1649,1.8857,0.33821,-1.5288,-2.883,5.5482,0.28282,-2.4376,0.79174,1.9451,2.3938,-0.96774,-2.944,-1.9163,1.299,2.0814,0.311,2.0527,-2.0983,-4.1696,0.031589,-2.6113,1.8964,0.66602,1.5749,1.5614,0.32611,0.55756,2.2994,3.7741,1.0212,-1.9486,-3.0389,-1.0015,0.62508,-4.0067,-1.7595,1.2508,-2.4387,2.0338,2.5003,-1.2317,-0.49015,1.507,6.6058,3.3536,-0.3634,-2.5956,-1.707,0.72664,-4.5523,-2.0036,-0.86326,-0.64816,-2.2327,3.4288,1.1927,-5.0573,-1.3403,0.71681,-2.1265,-0.050792,-0.2335,-2.3408,2.4492,-4.6081,3.4331,-2.5901,-0.7569,-0.95481,-2.4068,-4.3784,-4.4077,-0.62724,-1.8955,-0.14514,0.07369,1.18,2.7239,0.61986,-1.2845,-2.5144,1.0841,0.40516,1.4973,0.52075,-1.1638,-0.56122,-5.0555,-0.2235,3.0411,-2.9522,-1.1923,-3.7928,0.29268,-0.19801,-0.067296,0.3924,0.84127,1.9633,-0.99449,-1.463,-2.3192,1.0124,-1.9629,1.0813,-4.1807,-0.4065,1.6702,-2.0437,-3.416,-2.5943,5.7654,1.8404,-2.2397,-1.202,1.2264,1.8974,-1.5262,-0.92458,-2.7572,1.7907,-0.94354,-5.3943,-0.91423,4.9612,-0.72589,-2.852,-1.3071,-1.6743,3.2316,-1.727,-1.1752,-0.41663,-2.0346,-2.8631,-2.9095,-1.5803,-2.5019,-0.29795,3.6046,3.4473,-0.31406,-0.36604,-4.2428,1.0533,3.2392,-0.23251,3.8849,3.221,-1.4687,1.5654,3.0174,-2.1293,0.98737,3.2745,2.648,-2.3671,-0.15023,0.35838
-4.01,-3.3222,-1.9341,-0.76191,1.905,-1.9556,-0.14955,-1.3523,3.0017,-0.019343,-0.29343,0.76508,-2.5781,1.3503,0.040506,1.2807,-0.31867,-4.0186,1.5101,1.1374,3.8307,1.6092,-2.032,0.069362,2.2485,-3.498,-1.7087,-2.4508,-0.32354,0.074329,-2.4482,-0.55158,2.1881,1.6835,3.1477,-2.1069,-1.6981,-0.071487,-1.0728,0.65523,1.1004,-5.4411,3.2686,0.97627,2.1962,0.45097,0.99914,0.034506,-0.18109,3.606,-0.87367,1.2976,0.38159,2.5358,1.8111,-1.2386,-5.0139,-2.152,0.48202,-0.39882,-2.7957,3.7446,-1.4936,-8.6246,0.089391,-0.35947,0.62132,2.7854,3.7951,4.2095,0.25308,-1.5984,-1.4524,-0.29556,-2.047,-2.4472,1.0979,-2.5225,-1.3025,-3.0241,-0.047146,-0.34698,-1.8398,-0.080937,-1.0667,1.2551,0.084492,-4.484,-1.7266,0.87908,-1.5579,-2.0917,-0.054473,-7.6631,1.2734,0.10352,-0.5144,-0.91301,1.0438,1.7534,0.37637,0.95143,-2.7166,0.50271,0.85101,-3.4206,-1.946,-2.2245,-0.09843,-1.2591,-3.1309,-0.97283,-1.4009,-1.1104,-0.59717,-2.37,1.8794,1.3875,0.84929,-2.0444,0.10359,1.3118,-0.92192,-1.6919,-2.0198,-0.81823,-0.91642,-2.3021,1.3592,-2.2295,-1.0489,-0.79664,-0.99335,-2.8427,-0.59565,-1.4646,-1.4676,0.85308,-0.96464,4.0866,-2.3446,1.3384,-1.8376,-0.42993,-1.3435,3.1854,-4.0655,1.7238,2.7188,-0.6101,-1.8203,2.1783,-0.82187,0.064622,-0.80239,-1.1166,-2.3313,-2.918,1.5706,-1.2232,-0.99699,0.72883,-1.4344,-1.6723,-0.88215,-1.9043,-1.7726,-1.8942,-0.63655,-0.73663,-0.50465,-2.5798,0.7253,3.0866,0.68456,1.3296,-2.5254,0.88002,-0.26939,2.3194,3.0275,-1.2994,-0.28795,-4.7902,-2.294,0.50283,-1.8672,0.90362,-2.8102,3.9602,1.8671,0.46843,-0.10203,1.7305,-0.74561,1.5114,-1.1364,2.7282,0.61692,0.33743,0.28666,0.94422,2.8601,0.36368,-0.26054,0.21699,0.63589,-1.2149,-1.8085,3.7055,-1.2993,-1.9947,-2.0837,-0.017647,-2.0789,0.55255,2.6609,4.0013,0.0023747,-2.0199,1.9187,-1.3945,0.32026,-1.2997,-3.0311,0.41238,1.1482,-3.8475,-1.2891,1.4088,-2.4976,-0.13707,-2.971,-2.8725,-3.6882,1.3689,0.28837,-4.4292,-3.8962,1.5401,2.0089,1.5996,-2.4511,0.30906,0.070868,-0.47158,-1.6874,1.0678,-2.5848
0.49491,-1.4585,3.9524,-0.93593,-2.5356,2.1671,2.6588,1.3985,-5.5842,-0.99564,-1.7859,1.9209,-2.7789,1.8582,2.6437,-5.1299,2.4585,-0.51473,-2.2244,-0.92515,-0.49781,1.6953,-1.4812,1.4899,-0.21053,-3.5437,1.2797,-4.6113,2.1494,-1.5603,3.8547,-0.99851,-1.354,2.5975,3.2894,1.652,0.4071,-0.88997,2.4468,0.18734,-0.67528,-2.6303,3.7251,-0.36515,0.47502,-1.317,-3.6933,1.125,-0.080597,-0.75183,-0.39171,3.83,-0.090354,2.0222,1.3082,-0.6577,-1.446,-1.9746,0.99782,-2.3332,-0.35,4.7647,2.1707,1.5993,1.9601,0.60641,0.12043,0.37329,1.3017,1.8483,-4.7468,1.4142,-0.46986,0.48823,0.94438,5.3137,-1.1618,-0.44416,-2.2593,1.5674,-1.3556,0.81069,-3.6346,-0.065438,-0.74035,-1.2083,-2.1221,-3.4587,0.46375,1.5953,0.27233,0.29694,4.8717,-3.5986,4.8557,-0.49226,0.75837,2.3581,0.70083,1.0529,2.4016,-0.29613,1.9476,4.0775,0.34928,-1.2099,2.0805,-1.488,0.12381,-2.9237,-3.0227,-2.7859,-1.2506,1.4351,1.6069,0.72919,-0.75467,0.70589,0.82838,0.33769,0.77896,0.28356,0.14361,2.9646,-4.5062,-0.9795,-3.2079,-1.9695,-0.40757,1.3979,0.42856,-1.5803,0.71291,-0.12853,1.3266,3.2593,0.53462,-0.21483,1.6068,1.3783,1.2367,3.4617,-2.7827,0.6733,0.76406,-2.9644,1.6752,-0.31524,1.6361,-2.0345,2.1094,1.2471,-0.67083,1.1219,-2.5332,-1.2338,1.368,0.40217,0.6726,0.050125,-0.99307,-0.29785,-0.97084,-1.2061,-1.2286,-0.064657,-2.0272,6.5574,-0.87319,-0.64395,-2.2092,0.20897,0.89068,3.8592,0.043183,-0.11478,0.22551,-1.1188,0.82716,2.9335,1.6408,1.525,1.4578,0.5066,0.8593,0.63496,-0.42379,3.429,1.161,-0.84225,-5.5461,2.7052,-1.6826,0.74448,-3.2252,1.2786,-0.27271,3.387,0.68978,2.0387,-2.6337,0.63689,0.51398,-1.4436,-3.2975,-0.92706,-0.77126,2.1799,1.706,-2.7675,0.31898,-3.4683,-2.7645,1.1235,1.2525,-0.036423,2.0411,-0.065207,-1.2828,-1.5535,-1.3634,1.9039,0.12795,0.089565,-4.5544,-0.21502,3.5317,0.094073,1.0125,1.4974,3.4924,-0.9486,0.10915,-0.19925,-2.9515,-0.34124,1.829,0.020947,-0.011691,-2.9717,0.90378,0.67721,-0.3644,-1.2099,3.7008,-1.932,-1.2367,1.2431,-0.65101
0.33384,1.4704,1.3533,1.9123,1.2616,1.106,-0.90762,1.1412,1.2549,0.78049,1.7834,0.418,-2.2891,-0.44985,0.2857,0.71422,1.2487,-0.61025,0.37884,3.9778,1.9378,-0.7897,1.2889,-3.9987,-2.1842,-0.77099,1.1215,3.0071,-2.1779,-1.2008,0.84811,1.2285,2.5514,0.81197,1.4218,3.1253,0.89515,1.3439,0.41919,-2.3531,0.46716,-0.41736,-0.62898,-2.2506,2.803,-0.44725,-0.51088,-1.0265,0.43138,3.6778,-2.0939,2.8891,-1.4484,-2.0285,-0.98615,2.634,3.5037,0.60291,-0.13878,1.774,1.663,-3.5161,-0.41337,-0.71322,0.19568,-1.5963,-0.28761,4.118,-0.45684,2.7003,0.63799,-0.58441,1.8146,3.3806,0.73081,-0.56885,1.4608,1.7658,4.0493,0.074757,-1.5228,2.8147,2.7232,-0.46995,-2.2311,1.4953,1.2356,0.29939,1.1373,1.3223,2.4849,-0.065299,0.65312,-2.7513,1.3696,-0.67763,0.81248,-1.8829,1.8583,1.6187,1.5831,3.1156,-1.4866,0.96707,0.33884,1.3771,-0.059923,0.26139,-0.33104,1.171,2.1253,0.40066,-0.91161,0.69189,-1.31,2.022,4.5838,-2.4056,-0.69109,1.0756,0.077019,-0.55543,1.8635,-2.7091,3.0043,2.8981,1.0644,2.3801,1.1952,-1.521,1.0883,2.1342,-2.8744,0.20775,0.033023,2.2818,0.59041,-1.8727,-1.4872,0.98233,0.33072,0.08034,0.48856,-0.87753,1.3543,2.4586,4.3999,-0.84378,-2.2388,2.1026,2.5271,0.92281,1.2623,-3.0272,2.8153,2.3405,3.7271,-0.45129,-0.93297,2.1629,3.1098,1.2106,-0.73757,-1.8363,-0.34466,-1.4915,1.4723,4.7362,-1.4972,1.9495,0.29884,-1.7648,2.5342,-1.9869,-0.1368,4.0323,-1.8266,1.8064,-2.4459,-1.0696,1.4058,1.6809,-2.291,-0.77832,2.4635,0.18443,0.016392,2.3467,-0.26105,0.17924,1.833,-0.56583,2.4405,-2.3704,1.3753,-0.054041,-1.8618,1.696,2.0006,-2.9739,0.42747,-0.79923,-4.5618,-1.7972,1.298,-3.543,2.4065,-0.39267,2.5128,-2.2063,1.1177,1.0685,-1.1604,-4.3504,-3.4925,-0.30991,0.34683,1.158,-2.6785,0.76939,-2.8078,-2.7146,-0.75899,-0.71795,3.6882,-1.1137,0.089127,1.9551,-2.6639,0.71828,-2.936,2.789,4.0074,2.8901,2.3537,0.42462,-1.3148,-1.378,-1.5328,3.9802,1.2467,3.937,3.6972,-0.094396,0.39012,2.3453,2.7,-2.9911,1.7872
-1.3039,0.15533,3.119,1.212,3.6375,3.5457,-1.1309,-0.92399,1.3495,0.25453,-0.88524,1.2999,-3.2095,-0.39579,-6.8324,-1.0971,-0.5981,1.6448,1.7486,0.78531,0.75137,2.3355,3.8104,1.2068,2.5903,-0.79096,-0.60899,2.0615,-3.0397,1.6971,2.4374,0.046123,4.8916,2.4103,4.0698,0.92415,-3.518,2.8525,-0.54748,0.97581,-1.5265,1.7083,0.65528,1.4878,-0.62724,-0.62437,-2.0348,1.3013,2.8671,1.588,0.51045,-1.4375,-1.1563,-2.7018,1.5465,1.5019,4.1285,1.5308,-0.62501,-1.604,2.4673,1.5982,1.6222,-0.68868,-1.1163,2.1454,1.5093,1.5772,0.61316,3.7529,-1.7656,2.7306,0.82077,-0.18841,2.0434,0.56789,0.90805,4.4602,-1.8299,1.1341,0.55353,-1.1529,-0.77369,1.5014,0.47604,-0.53981,1.7892,0.22354,-0.54726,2.0922,3.0193,-1.2939,4.7261,0.21814,1.8273,0.56762,0.56386,1.8,2.5801,-1.505,-0.78468,0.18941,0.27969,5.081,1.8844,0.85383,2.0585,-0.23557,0.77791,0.44797,-0.41484,1.9997,0.56491,1.3793,3.609,3.1597,1.488,-1.4304,4.1154,-2.0734,1.0989,-0.11168,0.53303,0.48477,0.71787,2.7238,4.4289,-3.5217,-0.22696,0.62673,2.1702,1.1886,-3.6509,1.1988,2.2655,1.4659,2.1611,0.35344,-4.9529,-0.688,4.552,0.50701,2.9527,1.371,1.3877,-1.3795,4.4662,1.259,0.23707,1.2301,1.3581,-1.846,0.53726,-1.7197,-3.0102,-0.70123,-2.8193,0.59451,-1.3164,-1.3505,1.682,-2.0472,0.48125,-2.331,-0.03956,-1.6087,-2.8449,4.4397,-0.74089,0.18063,-1.2654,0.81564,-0.49612,2.5275,-0.57833,1.1554,-1.6514,0.87028,0.51203,-4.4259,3.4932,2.4392,1.7724,1.8869,3.353,2.2287,1.7506,4.9167,2.506,1.6265,2.7732,-0.31396,1.2173,0.7661,0.044274,1.4929,0.83124,2.3029,0.89864,-0.27148,1.6316,0.23856,0.98722,0.73716,0.088846,2.2728,-0.083301,2.1017,0.88791,-7.2965,-0.87488,1.3341,0.4278,2.2209,1.9103,2.6712,-1.2636,2.526,-0.26481,0.48845,-2.9194,-1.2026,2.2376,-3.7896,-0.27507,0.20186,3.0466,-0.85936,-1.9915,-0.59371,-1.547,1.0745,5.1652,0.77767,3.9218,0.47086,-0.011434,2.5216,1.6953,1.93,0.22573,2.0989,0.089733,0.28927,-0.32192,0.15592,-1.549,-1.9835,2.0282
-2.1208,-0.95305,2.4574,-2.0687,-1.5838,-1.7609,-0.3977,1.4847,-0.15803,0.55174,2.0241,0.91621,-0.53666,2.1386,-0.66705,-6.5883,0.92184,-2.967,0.39347,0.6798,-0.84027,2.2187,1.1322,-3.9701,2.6854,1.9122,4.2531,-2.87,-0.44143,-0.98682,-1.5661,2.6191,-3.4874,0.061016,-0.0036908,-0.94061,4.026,6.5586,2.287,-5.1402,-2.8179,0.63125,0.25703,-0.68276,-1.5193,2.8076,1.7958,-4.6209,-1.7651,1.8675,4.6659,-1.8756,-2.0961,-0.55898,-1.6819,-1.2672,-2.7306,4.3546,0.83321,1.3715,-1.687,-1.5631,1.0836,2.4263,0.32612,-0.090161,0.84855,-1.2123,0.47501,-2.4761,2.4749,-3.8866,-2.7705,2.8586,2.3065,4.2499,-0.1032,0.59877,-0.18861,-2.6273,0.54581,1.3506,2.3153,0.89278,-1.5524,1.0864,1.086,1.2373,3.6199,0.16585,0.8824,-0.0007822,-6.6126,-1.8761,2.7409,0.067607,2.6528,0.61604,-3.9692,-3.7589,4.0744,0.60124,0.87446,0.53562,-0.036085,-2.8173,-1.5075,-1.8317,-2.3045,-4.476,4.0712,6.663,-1.6371,2.5779,1.2978,2.609,-0.96462,-1.7142,2.237,5.0553,-0.5506,-1.4807,-1.198,-0.5989,3.963,-0.44715,-0.033782,1.2424,1.1545,2.8374,-3.7265,-2.1186,-2.2068,3.5727,-0.00073198,0.38047,-3.4477,-5.0434,1.6804,-0.38087,-2.5929,2.5455,-1.5556,1.5963,-1.1331,0.10839,3.1293,-1.9251,-2.0701,-1.4914,-0.84535,2.4417,-1.9288,0.81928,-3.5809,1.8615,-0.55867,0.94533,1.1353,-1.2529,0.21235,-2.894,0.94993,1.4945,1.4411,-0.88961,-0.24278,1.9853,3.3364,-0.89808,-3.5804,-2.4349,4.198,0.47519,-1.4041,-1.8804,0.23654,-0.26302,-1.4801,-1.5651,-2.4256,-0.79815,-1.3187,-0.0081304,-0.74055,0.48354,-1.6275,2.6377,-0.3158,-4.2612,-5.1008,0.207,-1.99,-3.6095,-2.1161,1.2489,-2.9715,0.39604,3.1994,-3.881,-1.2615,-2.6439,2.7937,-1.7275,-1.8893,-1.5615,1.5629,1.4343,-2.0802,-1.7213,0.11896,-1.0577,-2.3841,-0.60554,3.0343,-0.86075,3.0662,4.492,3.272,-1.8036,0.16756,0.97886,-1.5037,-4.6572,1.4083,-1.7493,-3.6257,7.0759,-0.71757,0.34035,1.4213,-1.6167,0.36262,-2.7741,0.12356,0.53536,1.6427,-5.0947,-0.26313,-1.2308,-2.0327,-1.1337,3.8489,2.4673,-1.774,1.7245,-0.67628,-1.16,-3.0147
0.031577,1.1783,-3.8064,-0.31935,-3.1212,1.4092,0.41181,-0.98121,0.86573,-0.88094,-0.1107,1.7077,-0.78782,0.7384,0.093809,2.717,-0.53006,1.2667,-0.055519,-1.6467,-3.0644,3.0706,1.2379,-3.6971,1.1645,-1.9069,-0.77681,1.8649,-3.8544,0.79429,-2.2545,2.1522,5.3716,-2.4437,-2.9087,5.6312,-1.2304,-3.4625,-0.79093,1.374,0.12349,5.3759,-0.56473,1.4265,0.42197,3.7498,0.60094,0.40861,1.063,1.7241,0.26682,1.6586,-2.1113,-1.2293,1.2651,0.43177,1.6935,2.9498,-0.58361,-3.7427,2.9386,1.7216,1.0883,-3.0195,-2.5499,-0.73718,-0.27433,-0.40971,-0.39212,0.4102,-1.3091,1.4825,2.0236,-1.2894,0.66731,-5.5207,-1.6032,4.0594,4.8628,-1.6444,-1.0996,-2.0656,-0.079616,0.83723,0.66244,0.47086,-4.4363,2.2655,-0.54165,-3.0723,1.361,0.37258,-0.39432,1.8046,-2.4294,1.1277,-1.0883,2.1891,-3.2469,4.235,-0.56602,1.2416,0.77316,-1.5236,-1.8116,1.3498,1.1848,-0.67074,-0.175,5.111,-0.52281,0.75574,0.76617,0.59241,-1.4572,0.084007,-2.1518,2.3156,-1.7469,-2.8629,-3.0497,-3.1367,0.93231,-0.21405,2.6527,2.2726,0.23263,-4.5396,-1.9845,2.2935,-3.4484,3.6155,-0.54049,-0.27166,1.9535,-3.6457,-1.2342,1.8678,-4.801,-1.8267,-0.21044,-3.7029,-0.30084,-2.1731,3.1622,1.9575,-0.64126,-1.3728,-0.70631,3.6908,-1.418,-2.5193,0.075718,0.54611,0.40191,-1.1019,-0.46271,-0.9149,-2.9407,1.7581,1.0989,-1.1397,-1.271,-3.8505,3.026,-0.73752,0.72443,1.7205,-0.8969,-1.6303,1.89,2.9079,-0.82649,-2.2179,2.0978,-1.912,0.54877,0.8421,4.3938,-1.3496,-1.5832,0.51242,-1.3088,2.9736,-1.8967,1.4153,1.3194,-0.96099,1.9671,4.4582,1.0825,-2.2805,0.37403,-0.8054,-0.18967,-2.1387,0.96775,-1.6662,-0.92539,4.2225,1.4056,-0.62346,0.091624,-0.84249,-1.8795,-0.94518,1.164,4.2518,-0.41012,1.0665,-1.3612,1.331,3.9316,-0.87796,3.6559,3.797,-2.3376,-0.048498,-0.87176,2.3195,-1.9824,-3.9175,0.42711,2.8001,0.099383,-3.5951,2.9592,0.36266,-2.0772,1.8249,-0.052672,-1.3761,5.7849,-0.048566,-4.5517,3.0936,-1.2103,3.4066,-0.15596,-2.2233,3.3038,-1.4719,-5.2575,2.4378,1.1999,2.9443,0.67895,-4.319,2.6622
-0.64964,4.7694,-1.0592,3.2802,1.1769,-1.4821,-1.5896,-0.41772,-0.50059,0.62303,-0.5482,0.60513,-2.4737,-0.26894,-2.1603,2.3271,2.7639,-0.086625,-2.6368,2.9395,-1.521,-3.3843,1.0727,2.4193,-0.18388,0.5731,0.94023,-0.29115,4.6342,1.2321,-0.44737,2.3252,-0.20489,-0.41088,4.7868,1.4908,-1.2808,1.3373,-1.34,1.3085,0.95957,-0.87868,-4.0172,2.3839,-1.8923,-0.062334,5.2752,0.1793,1.778,4.3161,1.4206,4.3461,0.94598,3.8916,0.0080703,0.7127,-0.1432,0.78207,-0.1623,3.1338,4.0713,1.1273,-0.98918,-5.3174,1.5919,1.3329,-4.5162,0.65536,2.15,-0.83912,-7.346,0.11517,-2.2224,0.79722,-2.9785,0.23598,0.79119,-0.27643,-0.12937,1.0187,2.5772,-1.0945,-2.1182,-6.2008,3.4553,-1.6662,3.1878,4.2784,-1.6827,-0.88252,-1.3486,-1.7852,2.7653,3.9476,-7.5253,2.5512,3.3644,0.3214,2.6213,2.7484,6.1634,-1.087,-0.97667,-0.86329,1.8869,-1.7218,-1.0296,-2.4338,0.10533,4.2275,-4.9166,1.4655,-0.14995,-2.7628,-0.18936,1.579,-0.38011,-3.0153,0.65463,-0.45761,4.1863,4.6266,-0.19488,-0.35346,4.4022,0.17256,-1.9162,2.1645,3.5745,2.4228,2.7704,1.1322,-2.3832,3.008,2.0638,2.1668,1.8217,1.1562,1.2123,-4.2971,0.80648,-1.8817,-2.8611,-1.1027,1.3492,1.3954,-1.3432,2.8061,2.5797,-0.42081,-2.1029,-4.7907,1.4356,-1.6008,2.5605,-1.1072,6.5877,2.0841,2.6033,-2.6727,0.070363,4.6938,1.2672,-2.3013,4.439,-0.8329,4.0768,-3.7795,0.69228,-0.27403,1.8519,-0.54566,2.274,1.1688,4.9304,1.6464,-0.87993,-2.5853,-0.2826,0.63109,2.973,1.9945,2.7363,4.5622,0.86017,-3.9744,2.0465,5.4998,-1.9221,-5.1116,8.0912,1.8337,1.5344,1.8385,0.81295,2.7041,-0.15172,6.1207,-3.2939,1.8126,-3.5864,2.6594,0.80906,4.1703,-1.3528,1.9247,0.77612,-3.1182,-2.495,-3.9938,0.77976,-3.684,-1.0291,3.7053,1.8313,1.9287,0.01492,-0.36158,4.8587,-0.33911,4.1729,-1.1119,3.2765,-1.7459,2.4049,0.43618,3.6421,3.6199,-0.41159,-4.0415,-0.64489,2.209,-2.9526,-1.3942,1.8466,-1.9484,0.13457,-0.15962,2.3644,0.92786,-1.0965,-4.8244,-6.4543,-0.20589,0.88717,4.9203,0.64278,-3.5947,-1.0565
-0.34181,0.42647,7.0838,0.034541,-5.7424,1.5125,3.722,-1.1021,-7.086,-2.3816,-0.92555,-1.9539,2.6404,1.3216,-1.0673,-3.074,2.1615,-2.4168,-3.6594,-5.0964,0.46585,-0.91579,-4.1052,-0.56488,-0.98488,-2.8233,2.8655,-5.1342,3.659,-4.0153,-2.0953,0.024985,-6.8705,0.58826,-0.85849,1.8695,-3.5683,-2.0184,-0.81569,-1.0569,-2.0068,0.6958,-0.87818,-0.18552,-2.5003,1.4642,-5.2422,2.9511,-2.0727,-2.1471,5.0722,3.0675,-3.2876,0.63396,-1.2914,-1.4069,-0.28404,-5.2242,1.2927,0.92117,-2.348,-0.5607,-2.6916,-4.8191,-1.386,-2.7447,-6.3624,-3.3067,-3.9743,-0.9803,-0.36434,-4.4512,-6.1537,2.9737,3.1702,10.452,-3.9773,-3.5271,-4.4725,0.2527,0.15564,1.7061,-2.5661,-1.1652,-2.1336,1.2049,-3.0125,0.88281,-0.72977,-0.3387,-3.1242,-3.4973,-2.6928,-6.5379,7.9814,-0.69301,-3.8853,-1.7367,1.3097,3.4424,-0.77794,-0.37073,0.75128,0.13766,2.8591,-4.404,1.2607,-4.063,-6.8517,-6.4241,-2.7894,1.0628,-2.9351,3.2678,1.3057,3.3154,-2.611,-4.0712,4.8492,2.662,-1.2497,-1.8049,-0.55571,3.8267,-2.013,-3.2647,-0.91318,-2.0202,-0.91192,0.85635,-3.0939,-2.7397,-2.2455,4.2228,2.1557,3.8318,-3.7633,0.45617,4.2936,-1.2747,-2.6253,1.6936,-3.0296,2.9708,0.32335,-2.0931,-0.31135,-4.8011,-2.325,-2.3331,-0.25352,4.1158,-0.81066,0.02664,-0.22479,-0.97333,2.4664,2.8838,2.9088,-3.3028,-3.5707,3.3331,0.7956,-2.4688,-5.0851,-2.7082,0.401,0.89055,-1.7288,-1.2245,-2.9956,-3.2991,3.1677,4.8778,0.42972,-7.7083,-6.133,-1.1677,-3.5967,-0.26341,0.15523,0.93686,-5.8397,-4.7854,-0.90756,0.2532,1.8602,-1.9715,1.9707,-2.7948,-6.1034,0.56499,-4.4277,-3.844,-3.4513,-0.63987,-0.43826,3.4482,-4.3873,0.052999,-0.62082,2.9397,6.432,-2.9713,-4.4589,-1.6605,-1.4712,0.092006,-1.2112,0.21075,-0.67798,-3.7484,-6.9966,-2.8946,2.4587,-1.1638,0.95464,-5.2143,-0.1429,-5.748,-0.47869,2.0066,-2.9685,-3.5433,-2.9813,-1.5299,-4.2994,-4.3067,4.2201,-0.31783,0.44466,-1.1971,-5.6643,-3.9521,-4.5363,0.035034,2.5248,-1.3795,-2.1285,-2.6811,-5.5462,-2.8654,-1.216,-3.684,-0.4257,4.9424,-0.93613,2.1384,-4.8607
3.1785,-1.5841,2.1096,-0.22511,-0.6292,3.4629,-1.0792,-0.083073,2.0881,-1.8585,0.76559,-2.1995,1.5836,1.5868,1.9364,0.97177,1.2302,0.0082625,0.64444,0.52124,-1.3503,-2.3109,0.096733,-0.21594,0.79969,-0.5227,-2.8438,-2.3832,-0.6266,-2.6978,4.0182,-1.4568,-0.62371,-0.21401,-2.0472,2.4747,1.7941,-2.7883,4.4947,-1.226,0.49216,-1.8318,-1.5665,-2.0082,1.185,-1.3334,-1.0831,0.11114,-0.95544,-0.79222,0.82786,2.8884,-0.037948,0.40756,1.6361,-2.2834,-3.9924,2.6049,-0.28787,-0.50438,0.45615,-0.56217,-1.7911,0.47803,-3.2129,-0.11713,6.6347,-0.49142,-0.0091667,-0.45287,-2.174,1.1539,1.7923,0.02499,-1.2864,1.6886,0.35196,-2.2654,-0.39106,2.0421,-0.38339,-0.86073,-1.4626,-2.7046,-1.5035,2.4358,-0.64286,1.8277,3.6818,0.26572,2.952,1.3557,3.3148,1.0233,-7.9867,-3.1783,-1.2984,-2.7145,1.1131,2.8704,0.36672,-1.0125,-0.0054321,-2.2337,1.0191,-0.42151,3.2708,-0.927,-1.9729,2.4302,-0.7277,0.074956,2.7095,-0.061704,1.5603,-0.46535,-1.3954,-0.07164,3.8421,1.4611,1.3952,-0.8994,3.0207,1.3517,-3.6919,-2.0472,-1.7312,-1.2291,-0.54114,-1.3955,-1.2905,2.2938,3.1926,-3.2263,0.54974,-0.36277,-1.1524,0.030135,2.5059,-0.13675,1.1646,0.15497,-2.059,-1.546,4.8151,1.2781,1.4214,-3.5159,2.3977,-2.6178,1.0363,-0.43435,-0.26291,2.1332,-2.1633,0.016438,-0.304,0.32764,0.61496,1.2756,-3.7943,0.65018,0.10396,4.1917,-0.50653,-1.6274,1.1521,0.071959,-1.2285,-0.43942,-0.86623,1.371,1.437,0.37506,-0.73894,-1.4476,-1.4835,-0.38556,-1.6219,-3.4254,-0.54863,2.4116,-0.98337,1.8874,3.0332,1.5426,1.3598,-2.8036,0.72422,3.0604,0.95064,-2.7337,-2.1073,-2.3791,-3.0839,-6.2372,1.7788,-0.88626,-1.507,1.5587,-1.3103,-0.71283,2.1331,-3.5451,-0.55994,-2.0456,-3.4583,-0.93056,-2.4047,-1.1777,-2.5695,-2.5447,1.8609,-2.4562,0.19115,1.8096,-1.6054,-4.2055,-5.763,2.8281,1.074,1.1029,0.88846,0.18308,-2.6161,-4.4467,2.7657,3.625,-2.8846,-4.9224,0.88068,0.036106,-0.13582,-4.129,-0.42619,2.529,-1.0386,4.8718,4.5638,1.1813,-1.2054,-0.64852,-3.1941,-0.14786,-1.4887,-0.87706,3.6428,1.3062,1.7171
