0.49317,30.405,28.805,16.085,20.799,-32.189,6.1197,-20.759,-14.745,12.143,22.434,25.724,11.797,19.442,7.6679,-22.012,3.146,18.863,1.586,-7.0713,-25.294,10.119,-32.266,8.2403,-2.9621,2.4568,-19.607,-17.298,-8.1027,-19.916,-8.6238,-25.536,4.5714,3.7111,-22.605,11.86,-8.818,-20.977,-23.226,-8.7125,-14.026,-19.178,6.7182,-0.74314,24.051,-5.8527,13.447,6.1163,-31.017,22.649
12.048,2.4957,-11.627,1.0908,18.272,0.25633,-7.6161,-29.866,1.6733,23.103,-18.261,6.2215,15.029,11.378,13.47,10.751,-24.571,3.2961,21.718,-14.622,-1.4315,25.291,-9.5081,-4.4107,2.4387,-7.5424,-21.464,-29.493,-12.804,-4.6776,-3.6473,3.1016,-7.3507,8.04,-7.1975,-13.047,-14.111,-17.132,-9.4486,-3.8941,-7.5331,11.509,-25.335,5.0351,19.472,12.245,29.537,-10.483,-14.124,-17.105
4.7892,-10.944,8.9042,-1.1772,-0.68076,-9.4901,-1.4325,-5.5475,-6.6804,-8.558,-13.198,22.913,9.6636,8.6864,5.1141,12.36,-14.359,9.8604,-6.9096,-14.313,8.5725,9.9896,-20.733,-4.7146,8.0566,-9.1012,-13.256,-1.0735,-5.0826,-10.678,-7.3343,10.61,-0.066764,24.115,-9.2574,1.081,-21.285,-10.415,-12.008,0.3282,7.587,0.93809,-2.8252,-1.1397,21.561,13.615,12.056,0.033413,-8.4124,-9.7321
-6.417,-3.5039,-0.6247,-3.1741,-4.0872,8.6077,24.637,5.2173,-28.678,-9.3746,8.129,-1.9758,10.792,-27.875,13.35,12.944,-3.0816,-24.242,-7.2942,29.109,2.7332,-13.653,9.027,10.129,-0.42094,-13.03,-10.8,13.403,22.192,17.388,-4.0872,-2.7118,5.1931,-0.33097,-8.6624,-4.4044,-9.5159,-9.6611,-17.212,8.1386,21.206,-12.239,-9.4379,10.651,-3.0627,1.9316,-13.968,-10.585,1.7567,-17.246
5.6993,21.588,4.588,-0.032875,9.0627,-16.52,8.0909,-3.5417,-9.5934,-1.414,-9.3193,-5.8565,-1.7929,14.415,23.738,-13.82,-12.817,6.0603,-4.735,2.8403,8.4897,13.171,-5.0478,-12.807,-4.4994,-7.4646,14.171,-2.3534,-12.039,-11.829,7.2814,3.5342,6.4954,-20.269,-3.7994,-4.2753,-1.7092,-16.092,1.7817,-3.9411,-4.2312,0.30405,9.1551,-0.51441,-4.9548,4.8573,2.0193,17.308,-5.0185,8.0749
19.41,-13.869,-3.2239,-4.6744,4.6801,3.8746,-1.6716,4.1777,-6.0913,-3.9083,-6.447,-13.523,-0.97226,-3.7248,12.141,13.387,1.7521,-4.6422,-12.111,-10.867,-3.5718,0.30148,4.0325,4.0009,-5.0068,8.7005,-2.3613,-2.5151,1.8995,12.869,1.4548,11.303,1.3876,0.16682,15.288,9.2505,-9.3038,-3.9267,7.2848,9.9586,13.104,-2.0158,5.6951,-4.4964,16.64,-0.54313,-12.717,-1.758,13.215,-11.94
-0.60585,13.139,11.508,4.4604,-9.6931,12.316,0.1885,-21.043,-24.973,6.0243,13.553,16.243,-1.1467,-22.641,10.117,27.975,-36.6,24.686,20.408,11.992,-10.909,13.018,-22.827,-0.37062,4.0838,-33.855,-4.7838,-8.6051,-1.1719,0.51217,-32.031,0.65275,-20.219,-22.181,-17.881,6.9454,-12.463,22.79,-0.072882,-12.609,-1.4835,-9.9708,4.5072,2.3637,27.096,27.423,21.708,-28.416,-8.0907,5.8037
6.3395,5.6754,-13.308,-4.1439,2.1983,9.412,-0.85448,-6.1891,3.1062,1.4595,-10.67,-7.9495,4.8035,6.968,-7.4894,2.6173,-5.3365,0.77895,24.008,-2.9931,3.2661,10.445,-1.1074,-5.4695,13.211,0.642,0.86311,-7.7734,-14.497,-7.6633,1.8064,6.8649,5.2473,-6.5373,1.3224,-9.8372,4.8573,13.005,12.222,-3.7182,-6.2131,8.4039,-5.814,4.6464,-3.6367,14.498,18.028,-2.5834,-6.7714,6.0085
13.443,2.4545,-7.1797,5.3779,8.8228,-18.008,15.315,2.0308,11.65,-8.9188,-7.0729,-7.5846,-21.367,35.202,-7.7441,-17.369,1.6128,4.9021,1.4743,15.369,-0.37772,14.357,2.4816,-16.465,8.1943,7.9016,-2.6204,-9.857,20.881,1.3599,12.293,-7.6944,-13.998,1.2206,18.717,-16.294,2.1122,-24.389,-1.2661,5.7597,10.751,5.6347,6.9725,10.504,-5.5269,-14.189,-3.5237,17.137,0.36354,-8.7688
-0.39589,-7.4769,-23.746,1.8844,-11.84,11.933,-9.7676,4.4216,1.5225,-25.689,-28.098,-17.591,-2.9876,-0.73087,-15.17,0.19997,19.735,-8.6128,-3.212,8.8,-12.645,6.2265,10.452,-9.0566,13.631,-3.9379,-3.9842,13.228,14.401,5.393,-14.852,33.314,-7.4453,-4.1913,13.356,-18.628,-2.321,13.283,23.208,11.451,12.363,6.6253,0.28761,1.8927,-13.122,-11.593,15.388,-14.373,1.7589,-2.7462
-4.762,-12.07,-4.7613,14.076,-6.9027,2.6876,-12.298,8.8995,-8.4768,16.426,-5.7042,5.942,11.975,-10.796,14.891,5.4755,15.703,-24.451,-20.887,-1.0671,-15.072,-1.3258,9.2319,1.2524,-11.659,4.7016,-7.6135,5.659,15.325,14.718,6.1301,7.9931,-10.567,4.8782,5.5371,16.676,4.5071,-1.5328,1.3895,0.049251,-2.4042,5.8567,-6.5404,-13.083,-3.8927,-17.451,-13.292,0.034028,3.2006,-13.039
15.349,-7.4702,25.549,11.247,-27.452,-12.271,9.5172,11.028,-15.962,-6.0427,1.9856,2.3321,-3.66,-10.08,11.483,7.4287,7.5836,-20.719,-32.038,-3.3851,-17.638,-4.5552,8.3963,10.104,8.1183,-14.669,-6.5641,3.2836,9.6625,11.711,-1.0886,16.174,-1.2444,-4.0675,14.006,12.608,-9.9733,-7.8035,-8.249,6.1583,4.2964,0.61058,-4.9585,-15.063,-12.727,8.1274,-16.552,0.74257,0.06975,-3.4114
-8.7379,3.0429,-19.926,-1.6139,1.5862,-8.8247,-11.917,-12.098,-6.0187,-13.735,-21.521,-5.3854,4.1095,-6.8753,9.6438,-5.0513,-0.46213,-5.1357,-1.7758,-5.3214,6.6825,-3.8706,2.4576,-1.5361,-4.4989,10.231,-2.8435,7.8239,-7.7537,-5.4262,4.4229,10.648,9.8527,-6.7098,-2.9064,-12.556,-6.1273,-3.404,11.221,3.3181,-8.7328,0.76193,-5.7957,0.61213,3.1818,-6.597,16.478,2.5884,-6.2965,-2.1998
-15.617,9.7994,9.9229,6.0232,-3.4739,-15.409,4.7066,-5.6266,-15.21,11.823,23.903,10.897,12.221,-5.6101,5.5017,-2.5755,-3.6967,5.2226,5.433,10.646,1.7143,2.0928,-8.4516,3.08,1.3555,-2.3476,-1.9773,-0.81871,-6.1971,-13.49,1.9111,-10.473,6.0758,-1.3415,-8.9397,4.0578,6.5976,-4.4152,-12.79,-15.457,-4.0897,-18.593,-4.7329,6.507,9.1561,-8.6676,-2.1196,2.2472,-11.518,11.235
1.2959,-16.061,21.198,2.2793,-3.2397,9.0298,0.76441,2.961,5.7037,18.548,12.924,6.2167,0.99773,-9.6598,8.2642,24.834,-21.347,14.145,-6.3517,-4.164,4.4215,0.75533,-11.736,1.718,-7.4931,-23.744,1.8591,-8.8248,-3.7072,-2.2062,-21.297,0.49735,-12.243,11.226,-3.7332,10.206,-10.032,0.65671,-24.663,-3.4937,13.264,-7.6945,-10.821,-2.9593,17.765,10.71,-6.6175,-12.364,12.412,-5.1361
2.8932,-10.941,-14.851,12.12,4.8546,1.5528,12.825,2.5828,0.6289,2.9151,-1.7049,-9.2788,-5.9851,-17.813,-4.1645,12.699,3.4221,-1.3898,1.6551,2.2177,2.0075,-6.7729,-2.4305,8.5383,1.1361,5.1111,-18.191,2.9424,21.918,14.442,-21.642,-8.9925,4.8869,5.3958,1.8584,-9.0856,-27.743,1.0229,-14.413,20.916,12.767,-8.3868,-29.331,-2.169,14.626,-8.4458,5.5998,-7.2742,9.045,-12.589
-6.2088,8.1371,10.297,13.119,-13.799,-11.561,0.35827,2.7387,-8.7822,-4.5986,-5.8535,4.45,0.45299,-9.818,6.5286,-10.483,16.606,-12.637,-20.182,-5.0573,-11.202,-8.0714,4.7159,5.4508,-1.8281,-7.3502,-1.4127,11.614,4.9815,2.579,-5.4268,5.8018,10.857,-4.8124,-4.3305,3.8408,-6.9778,-4.8037,-1.1039,8.4535,-9.7096,-1.4757,-7.2387,-13.449,-17.089,-7.5905,0.89101,2.1241,-4.6519,6.1852
2.0323,9.4598,-7.9966,-6.864,19.898,-3.2724,-10.609,-13.017,16.84,14.367,-6.7012,-8.1712,1.7082,27.766,2.5319,-14.419,-11.077,12.26,17.427,-5.7674,11.37,11.969,-5.7728,-9.3881,-6.1304,10.521,14.012,-18.415,-25.653,-19.411,13.463,-5.1174,-1.9516,-3.179,-0.50894,-5.1538,17.683,-4.0995,3.5042,-12.798,-18.786,3.543,4.0338,8.7859,4.414,-1.2889,10.071,9.4925,-6.3665,9.6475
2.597,-0.34203,-2.6893,-17.15,8.8981,5.4853,15.365,6.0703,6.7405,12.359,18.078,-3.932,-2.9796,14.949,-4.7048,-12.317,11.586,0.042902,6.3837,5.9831,10.413,4.1634,19.933,4.2402,3.4122,13.22,19.705,-5.9779,1.9677,10.769,24.939,-12.34,1.4163,1.5228,6.5469,6.9219,21.114,-11.496,6.471,1.01,3.3074,1.0498,21.078,9.9073,-14.329,1.3928,-25.294,11.203,11.232,-3.5165
1.6863,-6.3104,-0.25212,-26.515,20.17,12.022,0.63117,-2.3549,19.105,-18.777,12.603,-10.649,-7.4826,5.7738,-22.404,0.98767,-12.656,31.731,7.4195,4.8151,19.575,-4.974,-11.565,10.954,3.1069,5.2926,7.6529,-1.1914,-9.6436,-7.4882,-19.544,-4.0757,-8.7634,7.1561,-8.9506,-13.665,-8.6965,13.679,-11.605,-0.2025,11.745,-10.989,15.201,17.615,22.069,13.51,1.0278,-11.434,4.9161,8.1813
-12.617,6.4227,1.8884,-0.79179,25.851,16.063,-14.081,-11.863,19.593,7.566,-0.76725,4.7358,5.8286,-5.8782,2.0687,16.942,-37.369,22.801,24.285,-6.5283,11.061,-5.9167,-26.092,-8.1537,-19.3,-11.902,-9.8272,-12.775,-21.067,-19.603,-23.76,-18.045,-4.9207,5.2864,-27.934,-16.846,-12.852,15.923,-24.991,-12.89,-0.83644,4.8277,-20.164,4.0653,21.063,21.214,26.443,-7.9142,-2.1359,3.2709
5.9073,2.5329,-9.5942,19.234,0.10902,-8.17,-11.072,-19.991,0.03731,23.82,-3.8136,-14.947,-1.1885,-7.5757,17.89,7.757,-5.9553,-16.191,7.2682,-4.0624,-19.34,5.5342,13.702,0.33123,-10.863,1.6818,-19.509,-24.535,2.4081,10.499,3.7351,-2.5969,-4.4548,-11.471,17.373,-10.05,-0.57172,-13.508,-3.742,-1.121,-11.943,1.694,-35.627,-2.1381,4.5715,-17.091,7.8265,-7.0555,0.3468,-15.931
40.071,-23.879,-1.9634,-4.9904,15.895,2.326,-6.5414,-17.396,10.866,20.67,-20.679,-20.835,8.3662,17.874,9.5048,4.3378,-3.7034,-9.7697,-11.168,-18.905,-17.235,11.667,-3.4692,15.578,-0.88847,6.0437,-10.971,-29.559,-10.784,2.1138,-4.0092,18.469,-18.292,12.382,20.83,10.696,-5.3688,-26.132,-10.073,11.71,1.6833,1.7995,-6.9967,0.77788,25.371,-4.4818,4.4847,-18.289,-6.3263,-11.099
9.5715,7.8245,21.792,13.316,11.125,-1.0025,-4.5553,-12.242,-6.2988,12.803,-11.199,-1.2538,9.1954,3.6767,26.028,6.4637,-24.539,-1.55,-17.394,6.861,-5.6667,11.106,-19.184,1.6839,-14.814,-32.547,-11.137,-15.993,-2.1854,-3.191,-31.372,6.8817,-17.272,1.2873,-15.717,-4.4043,-20.669,-6.9798,-37.324,-4.0497,-12.616,-7.4557,-26.074,-1.3426,15.814,1.6895,8.745,-16.794,-9.2017,-6.3885
-8.2274,1.8836,10.892,5.5558,1.0189,-5.1597,-33.63,6.9321,29.793,1.2988,0.29901,-12.631,-1.1316,4.7619,-14.044,-8.0318,3.0485,15.177,-7.0123,-19.997,2.3426,-4.983,-10.076,-3.714,-11.923,3.5421,6.5696,1.3742,-26.621,-24.795,-13.474,7.2344,4.832,2.7552,3.2361,-5.7073,4.4759,21.418,-3.1634,-14.393,-16.002,-1.0095,-12.794,-10.641,1.8186,-17.283,5.5307,0.98253,1.6132,23.826
-15.287,-5.4049,-6.1764,5.8319,-1.2167,-4.0274,-8.7944,-16.372,22.858,7.6104,-5.8224,7.7925,-4.5817,20.218,-15.66,-2.5948,-12.964,26.15,15.002,5.1863,6.7852,10.095,-17.492,-6.5147,10.479,-6.4259,4.2452,-14.846,-12.086,-26.078,-18.927,3.499,-24.667,7.9016,-8.405,-15.154,4.2627,10.94,-15.192,-9.7206,-13.453,-3.7402,-10.357,10.801,9.8969,7.6853,30.915,-5.3712,-12.067,13.638
-6.8711,1.2587,5.9934,6.2149,8.431,10.132,-13.551,12.707,-1.9599,15.86,0.37212,5.9572,13.229,-15.282,21.327,11.665,-11.667,-15.091,-13.2,-0.555,4.8001,-3.257,1.1266,-4.8646,-23.639,-7.6925,-6.407,4.8096,3.2346,9.6006,1.2689,-5.1315,-4.414,1.379,-11.759,4.4014,-4.9935,6.2662,-13.822,-11.492,-3.6074,12.436,-16.08,-11.923,-2.8209,-1.2599,-15.393,3.4378,7.2347,-14.487
0.052461,-13.449,-8.4126,-5.1733,-8.7239,-0.77635,8.3027,8.0407,7.5788,-8.5448,2.7636,3.6177,-13.752,14.166,-10.995,3.9395,-2.8584,1.3406,9.4799,8.6252,9.3629,-0.24604,7.6703,-11.539,10.619,11.143,6.1829,-1.8131,7.9847,1.2219,22.415,-4.7167,-8.9774,5.5836,15.85,-2.3376,14.972,-1.1269,9.2945,-3.1502,10.723,7.3749,13.516,8.9507,-5.5181,6.6267,-9.2192,14.556,7.6161,-8.1894
-13.462,-1.0829,-2.3393,-5.6163,-13.608,5.7672,-2.6392,-2.8214,-15.761,-24.27,-10.667,-2.6692,5.1821,4.6532,5.8864,3.8007,5.9013,6.9322,-6.9642,15.636,-3.2441,8.7235,0.56639,-9.1388,10.576,-16.743,14.945,7.5607,-4.6106,-9.5269,-13.11,33.871,-7.6061,-6.7937,-1.9897,-6.954,7.1377,11.318,11.476,-2.7728,9.2153,-12.333,19.747,10.424,-2.525,8.0395,8.4669,-8.4393,-0.27672,8.6292
3.5515,6.5358,-1.6841,-5.303,-3.8407,8.7975,-11.035,-3.7439,6.8448,7.4802,10.238,-11.032,-14.761,-7.0046,-10.474,-1.267,-4.0457,20.912,8.1002,0.54296,1.3831,7.8837,2.6126,0.75324,-2.5859,-6.0591,16.348,1.1366,-0.37253,6.698,-12.242,0.84569,-6.8608,-17.011,7.13,5.7613,5.4187,15.121,20.207,-2.2511,-7.7075,-5.8091,11.404,-1.0159,5.7657,-13.574,-2.2247,-16.065,11.148,8.365
33.136,-26.766,27.282,21.949,-9.3968,9.1466,-11.112,-1.1081,1.6452,5.0356,-24.592,3.5051,-5.65,17.294,29.273,37.735,-31.213,-18.289,-16.84,-11.789,-26.813,-2.2799,-18.7,-8.329,-11.778,-16.226,-15.17,-34.937,-7.4209,0.44104,-3.8065,13.637,-35.605,9.4626,17.391,19.33,-1.577,9.2359,-22.686,-6.6484,-6.9569,13.832,-11.715,-11.93,20.495,36.044,1.9608,-1.7094,1.3496,-16.539
-0.91818,2.7838,-2.4708,9.1102,-5.2032,-15.606,20.225,9.2609,-10.599,3.3935,-1.5691,9.8437,12.824,7.4317,-3.5104,-14.867,31.414,-25.138,-4.097,-4.6838,-1.6874,1.2099,10.966,4.6072,16,12.105,-11.759,6.4539,10.949,4.949,18.719,-4.7552,27.26,16.481,1.1722,0.68992,-1.8058,-19.585,-3.0313,12.057,-0.44012,1.3644,-14.569,-3.7554,-21.407,-9.1326,-6.2979,17.189,-8.2869,-4.9158
-8.7291,4.7058,-2.5772,-12.865,-9.2644,1.3522,-6.8047,7.893,-8.8803,-16.99,4.616,4.9568,-7.3397,-17.696,-4.5567,5.6437,-26.191,29.95,-0.72267,13.701,20.416,3.6407,-18.814,-10.082,2.7154,-12.119,19.337,27.278,-4.0926,-14.023,-13.347,10.72,-12.527,-22.756,-9.8101,3.6587,-4.9878,22.138,16.926,-14.541,11.342,-1.748,29.694,-0.82864,13.569,6.0036,3.869,-3.8563,-1.1701,18.107
-7.8234,3.1646,-9.1291,0.92959,-0.35835,-14.293,-1.5337,-27.921,-9.5941,-1.8601,-9.9803,23.478,10.937,-6.3342,-8.4289,-12.758,8.4129,8.3794,8.3603,-16.163,-14.896,-5.4223,-19.241,15.001,10.093,9.666,-14.361,4.1771,-8.235,-16.242,-7.6566,-1.9704,6.2079,6.445,-19.124,9.1233,-9.2262,-13.531,6.002,10.147,-8.8561,-5.4312,8.0272,-2.0987,15.49,1.041,38.029,-10.5,-30.54,15.713
0.42796,-11.399,-9.8177,-5.5863,1.4473,4.598,-0.12767,-12.375,14.986,13.146,-7.8461,-20.671,-4.6592,5.9606,2.8136,-0.63045,-6.0094,3.3109,3.5125,-0.72481,17.269,-3.6755,5.9977,10.367,-1.8236,2.7796,19.13,-14.144,-16.698,-5.7321,-5.3481,5.4689,-2.0746,-0.76267,5.3742,-4.908,6.8765,1.8505,-9.5795,6.3501,-17.898,-12.12,-15.836,9.6214,5.2637,1.0316,5.8409,-6.8409,6.638,2.3999
-14.311,22.138,-4.4043,-4.8547,-14.22,-12.453,0.021463,6.8025,-11.364,5.0005,18.747,13.521,6.2967,-28.556,-8.6627,-11.912,26.156,-1.4287,7.0536,-25.498,6.3154,2.1165,23.588,5.5935,9.9905,9.2172,0.73495,24.273,-2.1898,11.298,18.961,-6.4179,46.038,-10.629,-4.0259,2.7603,-5.5807,-3.7643,32.774,2.9177,-2.2699,8.9402,-1.3298,-18.404,-27.74,-9.3057,-7.6466,11.748,4.3162,5.0078
-1.5289,-1.209,-1.1962,-14.983,0.090928,17.511,26.938,8.8422,3.8105,-7.3616,19.348,-5.405,-12.212,13.494,-23.421,-0.16175,3.4642,17.961,26.046,22.405,11.089,2.0762,2.6762,-6.8397,15.7,-3.6625,21.46,0.040433,6.8524,-0.44444,1.6989,-11.411,2.2918,2.5759,4.0748,0.0080421,19.829,7.0977,9.7126,3.6871,20.054,-13.028,26.228,21.209,-5.2122,7.3791,-9.4905,-1.7407,12.886,7.6504
-23.926,21.42,-20.787,0.29477,-16.033,-8.5536,2.6847,-12.929,-21.668,-43.371,-18.905,0.43405,-2.1206,-18.204,-6.5349,-7.0539,-5.868,5.2912,10.114,21.62,9.735,-5.9459,-8.0939,-2.7782,18.753,-7.9875,-0.79249,25.235,-1.8771,-15.376,-18.472,16.395,9.3635,-26.402,-20.442,-30.951,-14.076,24.253,12.213,0.44241,-9.796,-6.4101,-3.0317,8.4379,-7.9255,14.483,38.691,-4.043,-21.83,18.556
6.9052,9.9927,12.736,-3.2352,12.658,7.1479,-0.88066,-7.3869,4.3795,3.0381,11.674,-10.922,-3.213,-0.94395,-1.5895,3.0571,-4.6194,13.638,10.093,-8.5309,1.4837,-3.0294,-6.5883,8.1439,-8.9028,-4.0341,1.8504,-11.407,-11.93,0.55396,-15.495,-11.415,14.715,0.3732,-4.8579,-0.094738,-5.7404,8.0265,-6.8685,2.6371,-8.4835,-15.498,-7.2621,3.5928,14.672,-0.4212,0.0077529,-11.189,7.8623,5.6607
-8.0936,-7.9685,-23.553,4.5637,0.72032,0.94199,16.823,-2.7637,1.935,-5.3263,9.9045,1.4222,-5.7575,10.469,-29.839,-9.1582,24.764,-5.2537,26.337,20.54,-12.512,-6.7355,4.9053,0.79392,15.872,25.517,-12.603,-1.9158,25.084,4.528,12.113,-20.057,-1.9387,13.555,10.565,-4.8699,18.178,-4.1153,8.7218,9.2439,11.167,-9.3445,5.7,19.002,0.40804,-19.571,5.085,-0.33447,-5.6225,-1.9482
4.2341,14.365,-11.125,-7.9283,14.191,-16.68,20.075,-11.775,13.216,-33.219,-7.5097,-7.5985,-12.941,24.16,-26.056,-30.587,11.958,-5.0545,18.706,6.3169,-1.9104,-12.602,5.4482,3.5052,15.468,22.096,-14.371,-4.7853,2.4466,-8.4539,17.05,-19.721,16.221,4.9609,0.98336,-32.12,0.91474,-21.957,-2.2319,13.141,0.73201,5.4154,1.7014,18.013,-18.094,2.5642,18.089,13.644,-18.418,4.6957
-12.947,-10.476,2.6961,4.977,-10.119,-21.923,-10.01,9.1422,-12.857,-11.725,9.626,21.409,4.495,-0.84349,2.7284,-1.7286,16.733,0.10163,-19.99,-8.0481,-0.67429,-7.8274,-4.1912,1.7112,-0.68794,24.857,-4.4325,14.675,4.8315,-2.8438,17.72,0.183,3.3563,11.704,3.7381,16.94,2.2222,0.27462,6.3758,-6.4001,0.090988,-7.8172,16.506,-7.3544,13.432,-11.776,-14.391,19.092,-2.1899,0.96802
0.16684,10.812,-6.4642,13.623,-12.325,-15.332,11.256,7.3097,-13.665,13.038,-1.0511,0.86887,5.1455,4.691,11.59,-7.9866,4.3284,-29.766,-4.4962,19.879,2.3136,17.363,21.553,-8.252,11.357,-3.8716,-7.944,-0.90508,18.413,13.128,22.935,2.2324,-2.8872,-10.016,9.7898,-11.985,5.4802,-12.508,-3.4084,-8.6779,-9.4063,12.812,-22.729,-0.48788,-29.217,-9.1601,-13.361,15.459,-7.1232,-15.657
-11.71,4.8122,9.941,-4.2255,8.5781,2.467,6.0724,-10.251,-7.6798,-3.1314,0.94949,5.4359,4.3066,7.1883,9.9777,-5.9863,-8.9949,10.047,-1.4658,13.412,7.8121,-6.8211,-15.765,2.6158,-9.8009,-10.063,14.282,-1.3261,-8.3328,-13.6,-10.726,-5.9042,-2.2358,4.1141,-19.814,5.6511,5.8976,-2.5397,-15.627,-1.1307,-8.589,-20.942,11.369,12.726,12.172,2.4588,4.9838,-5.8794,-5.5115,9.6503
8.774,1.5066,3.2231,0.60881,15.523,6.0173,-20.239,0.2134,17.128,19.279,-17.17,3.0688,6.0461,-2.1235,3.3412,6.6612,-29.175,19.814,-0.64517,-21.567,20.462,11.741,-27.781,-6.6597,-13.03,-14.54,0.67376,1.6,-17.53,-14.491,-24.206,2.3597,-2.6768,5.218,-16.746,1.9917,-22.895,9.5296,-10.596,-5.8441,-10.987,11.294,-18.143,-14.782,19.847,0.89763,16.75,-7.628,-1.9006,3.4689
-11.828,13.068,-33.268,9.6235,3.2327,-7.0711,-2.7404,-20.855,-18.145,12.326,-12.657,10.502,5.9502,-0.67931,13.757,4.269,-17.427,10.647,23.663,16.948,0.86255,30.636,-6.5579,-19.31,8.9592,-3.9617,-8.36,-4.2984,9.828,-2.8576,-1.3295,6.5656,-19.096,-20.617,-7.043,-14.188,-4.7397,-1.82,14.903,-10.05,-0.88709,6.163,-3.6911,6.8773,12.068,-1.3278,28.733,-0.60997,-14.041,-7.3406
-7.664,3.8817,4.4095,21.901,0.87737,-9.5542,-6.3699,0.77739,2.7177,-4.6068,0.32721,29.612,-3.1026,-1.6043,-11.641,7.0597,-7.3919,15.235,8.6553,-6.9046,-17.302,-0.82049,-30.112,-11.95,1.526,0.90486,-27.488,3.4804,11.049,-11.755,-14.059,-15.718,-11.348,7.4534,-13.382,0.89262,-16.516,10.54,-6.374,-6.0342,6.8747,10.502,-2.646,-12.083,14.891,6.3064,23.854,5.7175,-15,7.1126
-1.8131,1.7276,-9.2774,14.025,-3.227,3.6938,5.3085,-7.107,-21.058,9.6595,-19.492,3.0417,21.487,-9.7339,27.894,6.0552,9.63,-48.647,-9.8038,7.7856,-17.92,1.4406,22.014,4.8652,-1.511,-7.0485,-24.482,-7.9683,14.698,21.25,10.367,9.9127,-1.3584,0.31301,-4.5055,-9.7482,-4.8829,-14.146,-12.762,5.5259,-8.0998,14.642,-32.065,-2.9462,-23.402,7.7949,2.423,-1.3596,-9.7767,-27.05
-3.3617,-19.458,27.782,-2.7917,-11.033,4.6868,5.242,0.6985,4.4307,-20.991,22.473,1.7206,-6.3308,27.044,-14.407,9.2513,-0.68241,-0.42649,5.0019,21.094,-9.379,-19.321,-7.0908,2.0329,4.0743,2.7903,3.4785,-20.76,-7.6624,-14.543,9.4146,-8.2581,-13.851,24.873,13.092,5.5849,34.179,10.899,-20.657,-14.763,1.0325,-25.419,15.443,26.781,12.178,9.1052,-14.885,-2.1756,0.42962,5.9662
1.3,-9.3339,3.4563,2.6537,-12.102,2.3059,2.7598,5.8048,-10.931,-16.824,-19.283,3.6459,8.9929,-6.2263,13.159,16.866,-7.9513,-20.86,-6.4035,-2.7343,-2.0943,-6.2104,1.2228,-10.683,2.7495,-12.655,-11.133,4.6956,-2.7533,-4.2092,6.7443,16.352,8.3478,7.5009,2.1679,-6.6423,-5.4775,-6.3237,-3.062,0.82042,15.924,10.411,-9.7015,-2.9674,-8.8983,16.366,4.5418,3.9165,-1.2583,-11.914
-1.3834,4.677,-4.3002,-7.2064,7.5407,20.488,-14.939,3.2388,-6.5804,-11.939,-1.6237,-13.33,-2.2621,-21.667,6.7109,8.8968,-5.2035,4.7381,-8.9965,10.076,-6.0258,-2.153,1.9531,-0.20507,-17.324,-10.869,2.2766,13.007,10.606,15.215,-21.206,10.265,-11.387,-16.615,-4.909,-1.3163,-8.25,16.5,11.382,0.69682,10.085,-1.733,12.799,-1.91,8.0527,-8.3924,-5.7751,-20.068,12.259,-4.1528
-0.84261,-0.43401,3.7215,8.2343,-18.411,-8.8807,7.1558,-1.096,-24.945,-11.659,-20.833,-5.8174,10.599,-3.3997,31.88,5.2167,3.6118,-34.766,-13.224,2.1109,-10.292,-7.1906,13.916,-8.5421,-1.231,-9.2889,0.17028,0.43784,-7.8133,-4.0778,20.233,20.935,16.913,-7.3771,9.7636,-0.90611,9.1053,-18.427,3.6775,2.5493,3.1789,0.40876,-7.1833,-1.7579,-19.469,6.8689,-0.94905,10.796,-3.2566,-6.9699
15.854,7.0449,-0.73188,4.8684,0.78688,1.9411,-1.44,7.2398,0.67536,-15.114,-17.806,-12.355,-10.212,-10.196,-2.9258,-2.3321,-3.3677,-14.919,-9.767,2.2766,-1.6665,-2.8475,4.6733,-3.8319,-6.5979,-10.647,-14.902,12.024,20.087,16.929,-8.8269,0.36482,6.2266,-3.6016,5.1785,-13.014,-19.877,-5.7533,2.1718,12.089,3.205,11.799,-16.307,-7.7467,-10.081,-17.102,-1.3049,-7.9162,3.9921,-15.412
19.852,-22.928,7.7533,20.026,-2.0675,8.6177,-15.433,33.056,9.6217,12.846,-1.41,-5.7437,1.3932,-4.3682,1.8398,22.504,3.6772,-22.118,-19.261,-9.4967,-14.655,-2.9438,-2.9231,-7.7873,-12.852,8.4016,-20.56,0.80807,16.953,14.621,2.7094,1.1356,-12.944,12.915,23.294,16.177,-4.1598,14.957,-6.8775,-5.4959,12.401,16.501,-17.738,-21.287,6.7561,-13.863,-25.976,6.2835,14.621,-16.078
2.5544,-5.7494,-16.092,0.63355,-4.7194,-3.0054,-4.4692,-1.4639,-11.103,29.497,-3.0705,10.67,12.757,-24.801,12.532,7.8027,-1.8819,-8.9925,-2.7938,-16.727,8.0527,9.8359,7.4339,6.698,0.1063,5.5199,-5.121,8.9064,4.4703,14.331,9.1845,2.6959,5.4069,-3.5655,-0.8054,14.808,-12.446,-9.5511,11.789,3.2171,-2.3501,12.033,-12.011,-16.552,3.8985,-6.2249,-2.5311,-0.7258,0.32135,-13.679
