-0.60149,-0.48124,0.47744,-0.96317,-1.1027,-1.1381,0.77089,1.1108,-0.73082,-0.58549,0.28082,0.005872,0.82304,1.7842,1.2449,1.4522,-0.56834,0.41252,0.32539,0.11612,-0.36262,-1.7504,-0.57566,0.28688,-0.49469,-0.5006,0.21294,1.4959,1.2394,-0.2839,-2.4354,-1.2066,-0.71034,0.42212,0.036377,-0.017852,-0.76958,0.24713,-0.62745,0.003619,1.0354,-0.49467,0.34837,0.0019698,0.54348,1.2134,0.89292,1.6715,0.11539,-0.25184
-0.17035,0.099676,-1.1877,0.58162,-0.1683,-1.0326,-1.02,0.72741,-0.0035865,0.71464,-0.43427,0.051598,1.2169,1.2958,1.4167,0.49881,-1.8594,0.24456,-0.084331,0.042523,1.1009,-0.95581,-0.6089,-0.55613,-1.0022,0.30319,1.012,-1.2686,-1.7468,-2.1188,0.18912,1.3832,0.92721,-0.74243,0.4487,-0.037307,-0.48275,0.26798,-0.89344,-1.2408,0.36212,0.61958,1.5789,0.40988,0.50046,0.22821,-0.55315,-0.56762,0.47388,0.55883
-1.9496,-1.0267,1.5579,-0.31169,-1.9146,-0.90668,-2.6757,0.029234,1.4228,2.1543,0.10176,-0.89208,0.12431,-0.33598,-0.63436,-1.6765,-1.3715,-0.84561,-1.2759,-0.94502,0.40048,0.0259,-0.48841,0.37465,1.2246,1.8287,1.1858,-0.0051482,0.927,0.66504,-0.015215,-0.056808,0.35198,-0.54091,-1.6224,-0.38701,-0.42311,-0.27764,0.73393,-0.24612,-0.71689,-0.80539,-1.3944,-0.55411,-0.86564,-0.38834,0.7946,0.98088,-1.2093,-0.071728
-1.1826,-1.4751,-0.067422,-1.5592,-0.73292,-1.8035,-0.96397,-1.3136,-0.94543,-0.070814,0.53058,0.75105,0.37477,2.6294,2.8595,2.2165,1.395,0.40097,-0.57167,-0.34747,0.94562,0.86421,-0.062633,0.12309,0.30578,-1.077,-1.5215,0.30754,-0.0015857,-0.51878,-0.26812,0.073381,-0.10399,-0.28979,0.10923,0.25058,0.46098,0.41188,0.35828,-0.11023,-0.13158,0.027139,-0.8538,-1.1296,-1.6874,-0.7732,1.4515,-0.2425,0.16883,-0.5973
2.2257,-0.77021,-0.43061,-0.38848,0.43469,-0.78826,-1.0383,0.6496,-1.94,0.88036,1.5887,2.1043,1.2867,1.6486,-0.79336,-0.88637,-0.7481,-1.2953,-1.5203,-1.8553,-1.7943,-0.12307,0.9612,-0.3344,0.65558,-0.56599,0.30317,0.9796,1.1369,1.6068,1.7056,0.99924,0.69956,0.78979,0.098727,0.24057,0.3374,-0.63761,0.85042,-0.18277,-0.99796,-0.6619,0.94459,0.23369,-0.50786,-0.1766,1.0751,0.38999,-0.035757,-0.55756
1.1983,-0.56246,0.68585,1.0276,0.73785,0.95488,-0.72269,-0.37674,0.47781,-0.33633,-0.60464,-1.5514,-1.8647,-0.84608,-2.4875,-1.4923,-0.53778,-0.86776,-0.45473,1.0715,-0.41575,1.2582,0.38697,-0.45911,-0.79632,0.36859,-0.44164,-0.49529,0.5724,1.7506,0.44004,-0.23725,-1.3119,-1.4307,-1.2465,-1.0478,-0.29128,1.5178,0.35961,1.2544,-0.21925,0.73554,0.8752,1.95,0.0033303,1.4498,-0.1548,-1.2732,0.46187,1.2378
0.60377,0.78636,-1.8223,-1.1585,-0.43105,0.16139,0.31065,0.66582,0.4774,1.0465,0.35603,0.93929,-0.5772,-0.77859,-1.6267,-0.16085,1.2463,0.26724,0.1374,-0.25561,-0.84401,0.58864,-0.67475,-0.15688,-1.2282,-1.0659,-0.68151,-0.59293,-1.5509,1.1128,-0.50137,0.68711,0.23856,1.2925,1.3147,-0.023112,0.11809,-0.03738,-0.98237,0.062393,-0.54909,0.80583,-0.73821,-0.85353,0.45272,0.11364,0.81229,-0.31864,-0.70301,0.53001
0.16847,-0.33139,-0.89863,0.72596,1.0541,1.2215,-0.18574,0.1249,0.15707,-0.0032916,-1.4964,-0.69731,-1.3939,-0.73997,-1.455,-0.93248,0.84183,1.1749,1.6454,0.58288,-0.51909,-0.49391,-1.3995,0.77317,-0.30592,-0.07033,0.103,-0.78948,-1.6467,-0.97045,0.78777,0.62734,0.057346,-0.73461,1.5531,0.50123,1.8772,0.54677,-1.9957,-1.2918,0.63393,1.3213,1.2794,1.7429,1.807,1.3932,0.43382,0.5234,1.5185,0.9329
-0.85348,-1.6149,-1.6668,0.30402,0.26645,0.48402,1.8339,0.49641,0.66061,-0.38488,-0.57525,-0.43428,0.44011,0.6843,1.4859,0.48866,-1.7028,-1.7523,0.19471,-0.51381,0.55951,1.7069,0.98912,1.9135,1.5247,1.2734,1.0542,-0.12247,0.40904,0.86936,0.49738,0.12833,1.4155,0.9292,0.38121,0.23445,-0.22349,-0.88174,-2.107,-2.036,-2.2368,-2.619,-1.3918,-0.070004,0.29531,-0.93533,0.34297,0.18112,0.98136,0.5148
0.41641,-0.81888,-0.54447,-1.9981,-1.371,-0.061242,2.1736,-0.23825,-1.0059,0.28762,0.055048,0.56945,1.4442,1.4136,0.96598,1.2148,0.7117,0.24331,-1.1334,-0.47512,1.7087,0.70704,1.164,0.58431,-0.94274,0.37439,0.77726,0.034846,-0.68298,-0.71252,1.4681,1.5884,0.81481,0.56759,0.50077,1.0688,0.65623,-0.05753,-0.21139,1.249,0.070078,-0.063579,1.1157,1.8547,1.5142,0.7162,-0.23114,0.54177,1.4243,1.0665
0.25811,1.5401,2.0978,0.028698,0.12884,-0.14869,0.59686,0.28633,0.60008,0.52016,-0.57669,-0.2223,0.25264,0.23632,-0.25148,0.2079,0.0025077,-0.20362,1.4087,0.90993,1.8568,1.1309,1.3019,-0.20143,-0.89912,0.28373,1.5398,0.65328,0.0059133,-0.27739,0.59147,0.67392,0.36851,-0.18863,-0.75481,-0.55642,0.42203,0.3631,-0.65057,0.42405,-0.46712,-0.75797,-1.4907,-1.235,-2.0877,-0.92595,0.30926,0.8118,0.94667,0.36529
-0.69499,-0.89329,-0.53503,-1.1318,0.030054,-1.0384,-1.1457,0.2091,0.99845,1.3537,2.412,1.8149,1.3893,0.54648,-0.7211,1.428,-1.3964,-0.093107,1.3211,2.2729,0.78584,0.34843,-0.1333,-1.6388,0.49646,0.62573,2.0443,0.44093,-0.4223,-1.3161,-1.6379,-0.58694,-2.3004,-0.63729,0.28807,-0.25527,0.014163,0.80318,1.6495,-0.21854,1.7301,0.13291,1.5331,0.61006,0.49849,1.0997,0.015524,0.40928,0.023013,-0.40142
-0.1785,-1.6162,-1.3744,-0.76584,-0.55958,-0.24142,-0.95161,-0.70214,-6.5486e-05,-0.2132,-1.574,-0.029684,1.3697,0.20672,1.4361,0.5319,0.45956,-1.3771,-0.6261,-1.7461,0.18302,0.3663,-0.62631,-1.4745,0.56317,-0.13222,0.78291,2.7167,1.6231,0.83758,1.7562,1.7535,1.163,-0.47848,-0.61644,1.2144,1.3874,-0.97762,-0.91827,-1.1949,-2.3495,-1.1374,0.4526,-0.29608,-1.1325,0.63023,1.2361,1.3097,1.0427,-0.16567
1.3191,0.32961,0.085276,0.59022,0.34218,-1.4254,-0.83419,-1.0125,-1.4667,0.31874,-0.47881,0.75867,0.5209,0.21816,0.48905,-1.2193,-0.21632,0.69328,0.037289,-0.029063,0.8673,1.4539,0.20838,1.2412,1.4449,-1.0374,0.36442,0.016706,-1.3092,-1.5136,-0.30906,0.3839,-0.7108,0.47048,-0.41961,-0.46656,-0.154,0.38894,-0.42561,0.18744,-0.8904,0.095528,0.49332,-0.91623,-1.4368,-1.057,-0.23526,0.043856,0.076214,0.17782
0.23882,1.2257,1.8506,0.47061,0.40136,0.52195,1.167,0.68786,1.2844,0.78922,2.1541,2.7555,1.3995,1.7872,2.2079,0.71249,-0.51619,-1.6628,-0.57223,-0.56602,0.7932,0.94432,1.9108,0.29528,1.6842,1.7212,0.40541,0.53425,-0.56519,-1.2013,-0.88153,0.37258,1.4196,0.7595,1.821,1.5432,-0.34929,-0.18571,-0.15217,0.051053,-0.77085,0.85729,-0.49901,-0.68591,0.081432,0.27695,1.0639,0.87868,-0.62909,0.042407
-0.062748,0.19911,-0.15464,-0.83696,-0.21257,-1.44,1.1133,-0.50211,-0.16663,-1.4554,-0.49026,0.50809,-1.2701,-1.3213,0.41114,1.5496,0.82834,1.6633,1.5787,2.6603,-0.0034131,0.48109,-0.20945,-1.3606,-0.095872,-0.61819,-0.76853,0.12596,0.30258,-0.045039,0.73979,-0.25892,0.23592,0.18043,0.55539,1.6127,3.0156,0.67748,0.25598,0.9545,0.91673,0.7667,-1.123,1.0773,0.27062,-0.16848,-0.20987,-0.74028,0.60661,-0.32734
1.0405,-0.069618,-0.27258,-0.3282,-0.55115,0.63817,-1.0318,-0.2148,-0.48658,-0.7961,-1.2079,-1.2207,-0.55383,-0.17736,0.16398,0.73193,-0.67277,-0.026567,-0.6732,0.65781,1.7329,-0.7923,-1.2429,-1.8705,-1.2174,-0.79909,-0.73774,0.65684,-0.33868,-0.26763,1.2566,2.0965,0.8043,1.1231,-0.94576,1.0005,1.4757,0.87166,-0.13966,-1.9867,-1.2815,-1.5348,-1.4459,-1.9454,-0.80396,-0.94063,-1.1051,-0.43941,-0.22953,0.11096
0.34826,-0.1395,0.70785,1.3935,-1.2731,-1.0287,-0.43932,-0.45136,-0.19659,-0.1842,0.089833,0.36086,0.28434,0.20119,-1.7336,-0.8348,0.29693,0.23458,0.36195,-0.050801,1.1413,-0.8674,-0.71828,0.87959,-0.55966,-1.5218,-2.8708,-1.0451,-0.77263,1.0826,0.49384,0.52285,-0.20245,1.4482,0.55603,0.5268,0.12141,0.75618,0.090369,0.5738,0.34322,-0.10365,-0.065434,-0.87762,0.69747,0.76626,0.36912,0.90459,0.37263,0.94181
0.019016,0.064744,-0.2932,0.40094,-1.0165,-0.76033,-1.0075,0.96654,-0.26588,0.095497,1.3022,-0.5563,0.19684,-0.37397,0.10683,0.80532,0.83314,-0.44237,0.73958,0.92194,-0.33036,-0.94718,0.88525,-0.38337,-0.052318,-0.0218,-0.8564,-1.1751,-0.61614,0.39007,0.43887,-2.0229,-1.4091,1.094,-0.087734,-1.7572,-0.33824,-0.41285,0.1106,-0.26689,0.18771,-0.9652,0.73403,-1.1255,-0.65051,0.47004,-0.087535,-0.74413,0.57169,0.037164
-0.53778,-0.26879,1.1791,0.71218,-0.97399,-0.65397,-0.97841,-0.83156,0.75825,-0.53643,-0.20715,0.14157,-0.69864,0.083226,-0.16577,0.16298,0.11814,1.8575,0.70178,-0.25947,1.3454,1.8734,0.31479,2.0271,1.9993,0.97618,1.0217,-1.1074,-2.1127,-1.418,-0.36925,-0.19692,0.24067,-0.85836,-1.5875,-0.83836,-1.0677,-0.50866,-1.3508,-1.3724,-0.49329,0.65903,-0.19535,0.28943,-1.2885,-0.89804,-0.87739,-1.3429,-1.0167,-0.70105
-0.066088,0.80868,-0.70831,-0.51713,-0.76478,-0.69255,-0.069813,0.63204,-0.87281,-0.37914,-0.76316,-0.8926,-0.0025008,-1.0969,-0.097707,-1.2853,-0.19902,0.55056,0.03133,1.4041,-0.042251,-0.096463,0.18796,-2.0683,-1.0821,-0.89916,-0.34661,-1.1377,0.96801,2.2053,1.2419,1.7301,1.9434,1.2242,-0.41202,-0.61929,-0.37521,0.71567,-0.30745,1.0601,1.8644,1.1241,0.012496,0.54971,0.63168,1.3508,1.441,1.53,1.3891,0.87308
-0.78013,-0.13994,-0.25202,-0.75539,0.33596,-0.059121,1.1341,2.3132,1.1062,0.39934,1.4413,-0.047329,0.78592,0.328,0.94283,-0.2805,-0.20702,-0.82942,-0.3893,-0.19561,-0.056609,0.10718,-0.54857,-0.90235,0.53068,1.289,0.95967,-0.76884,-0.33664,0.59816,0.2927,0.36551,0.20424,-0.19207,-0.29709,-0.78797,0.21819,-0.5413,0.53692,-0.29058,-0.33555,-0.26024,-0.014888,-0.5019,-0.27533,1.0053,0.84198,0.93292,0.083419,-0.61544
0.33479,1.2705,0.97429,0.41135,0.77226,2.1003,0.64721,0.83992,0.982,0.16051,1.0255,1.3213,1.3427,-1.2269,-0.20782,1.8253,0.91594,-0.066878,0.73819,0.0354,0.81075,1.6609,0.63099,0.37404,0.75703,2.4298,1.1061,1.0291,-0.10755,-0.14018,0.85685,0.43381,1.3775,1.5627,0.33363,-0.87857,-2.2032,-0.55307,1.0009,0.64213,-0.67924,-0.42156,-0.18065,-0.59818,0.41362,-0.71124,0.29299,-1.5958,-0.94673,-0.021398
1.5315,-0.11237,-0.3287,-0.017772,-0.35092,-0.12407,0.79183,-0.26678,-0.084956,-1.1131,-0.34116,1.4881,0.85082,-0.66057,-1.25,-2.5147,-0.93172,-0.30014,0.16442,1.1057,0.85075,0.81345,0.50035,-0.45207,-0.003593,-0.99349,-0.48955,-0.97486,-0.79079,0.039342,1.2749,0.66483,-0.016472,-0.065094,-2.0776,-1.0633,1.5096,3.3587,2.1343,0.059422,-0.28877,0.69099,0.21878,1.2101,-0.24934,-0.060039,-0.15083,-0.06443,-2.1074,-0.4376
-1.0649,-0.51139,-0.26907,0.36195,-1.1105,0.25913,-0.35665,0.95412,0.41459,-0.32218,-0.81361,-0.14942,1.1403,-0.080004,-0.79056,-1.1227,0.0010008,-0.60619,-0.67744,0.29918,-0.39533,1.5284,0.31882,0.27127,0.34901,-0.52898,-0.6256,-0.57284,-0.19178,-0.34876,1.4912,2.3116,-0.20624,-0.01512,-0.51346,-1.0746,-0.32577,0.34404,-1.2173,-0.9739,-0.028678,0.10567,1.0078,0.30134,-0.033555,1.1837,0.59041,-0.054693,1.0691,1.0396
-0.16017,0.021903,-1.4329,-1.1177,0.39041,0.47676,0.81658,-0.51748,-1.2471,-0.92246,-0.95739,-1.3326,-0.18487,0.16925,1.1681,0.071417,1.0762,-0.77716,0.6256,-0.69148,-0.63999,-0.9535,-0.40649,-0.53214,-0.6924,0.89616,-0.45753,-1.1457,-0.26059,-0.98037,0.47044,-0.80756,-0.085649,0.95537,-0.99551,1.1835,1.1366,0.77574,0.014678,0.41566,-1.2639,-0.39005,-0.032557,-0.48322,0.70867,0.41522,0.54424,-0.4091,-0.7143,-0.076909
-0.25439,-0.49742,-0.30649,-0.19449,0.48052,0.069096,-0.87329,-1.3633,-0.94228,-1.5736,-0.027422,0.3734,0.63411,0.52935,0.87322,1.2172,-0.079376,-1.1944,-0.34336,-0.022899,-1.412,-1.7399,-1.7043,-1.8121,-0.064345,-0.32185,0.90852,-0.055344,-0.56372,-1.1794,-0.84729,-0.62255,0.050631,0.86052,-0.95397,0.92238,0.34058,0.47379,0.72162,-0.64316,-0.78088,-0.7145,-0.53921,-0.93803,-1.6992,-1.5112,-1.7109,-1.764,-0.54486,-0.60721
1.0632,2.8509,0.77733,1.8144,1.8791,1.2077,0.91333,1.0343,-0.054654,1.2412,0.016211,0.38391,-0.65983,-0.76186,-1.0969,-0.76735,-1.3003,-2.2404,-0.54779,0.13804,0.19657,0.90752,-0.5491,0.047357,0.38237,0.85184,1.9699,0.64616,1.7966,1.9131,0.43046,2.5749,2.8121,1.1187,2.0608,1.7083,0.84077,0.52843,1.909,0.93492,1.4978,0.59845,0.19556,-1.1224,0.93458,0.38805,-0.10828,0.62663,0.6246,0.18623
0.39802,-0.81367,-1.838,-0.41324,0.98754,2.2087,1.949,0.68602,1.2487,1.8934,0.52376,0.57525,0.47483,0.5909,-0.51515,0.60942,0.63716,-0.66437,-0.12882,0.51048,-0.27494,1.5345,1.2208,-0.075012,-1.4846,-0.589,0.97019,1.459,1.3675,1.2715,-0.6107,0.8309,0.62936,-0.54324,0.050981,0.69325,0.82454,0.17368,0.95229,2.2855,-1.1633,0.196,-0.022729,0.60045,0.44767,1.297,1.2375,0.16672,1.7974,1.3401
0.4957,0.27759,-1.921,-1.7783,-1.7307,0.29395,1.3366,-0.73835,-1.6029,-0.13885,0.80245,0.22355,-0.18118,0.76085,0.9997,1.0181,0.66126,-0.12113,0.64537,1.1376,1.0709,1.9234,0.047871,0.25539,-0.02561,-0.93774,-1.0444,-0.059165,0.01554,0.91528,0.095088,0.3387,0.23239,-1.1847,-0.78335,-0.99081,0.088811,-0.40311,-0.70077,0.24499,0.094984,1.7857,0.11322,0.54842,-0.43469,0.12991,-0.033993,0.0076311,-0.16169,1.1698
0.47826,-0.058609,-0.84207,-0.5632,-0.29778,-0.43711,0.33557,-0.96252,-2.7376,-2.1498,-0.75005,-1.0491,-1.4839,-1.1222,0.0090717,0.029788,-0.037656,1.2694,0.71793,1.0239,2.4612,1.6096,1.2704,0.22906,2.4375,0.93267,0.043293,-0.24297,-0.18666,-0.39778,1.0935,0.23478,-0.25485,-1.6928,-1.2937,0.39893,0.83169,0.64941,0.13086,0.88894,0.13896,-0.90523,-0.6023,-1.0877,-0.60785,1.5459,-1.0557,-0.2618,-0.31741,-1.5188
-0.19468,-0.026957,-0.52941,-0.48399,-0.58838,1.3317,1.0708,0.34039,0.10516,0.89192,0.94182,0.86766,-2.4253,-1.5192,-0.29309,1.2798,0.76077,0.41503,0.059613,2.8845,1.9432,1.6558,1.8828,1.1897,1.0554,3.2018,1.2539,0.29658,0.25455,0.34914,-0.36646,-1.3956,0.40837,-0.21102,-0.30919,0.78204,1.3663,1.7181,0.032832,-1.5129,-0.59537,-0.58624,0.85982,0.56005,0.65651,1.2214,1.4349,0.33596,-0.97188,1.0304
0.41557,1.0151,-0.35835,1.1338,0.44229,1.3841,1.8037,-0.076394,0.18726,0.5468,-0.77725,-1.8135,-0.28066,-1.2914,-1.477,1.252,1.7056,1.5437,0.57441,0.24668,-0.71193,-0.34425,-0.50109,1.1378,0.21714,-2.934,-1.3181,-0.96661,-0.30139,-1.9133,-1.5625,-0.41249,-0.6304,0.12651,0.5185,-1.0047,-0.34239,-0.13647,-0.59768,0.89249,1.9313,0.76495,-0.27469,1.3221,-0.01997,0.25855,1.5659,1.9559,1.0032,1.1381
-0.47834,0.28736,0.71579,0.90911,-0.12713,2.6075,2.1593,2.2332,0.85982,0.68228,-0.22535,-1.0961,0.12719,-0.8462,-0.3406,0.74601,1.1035,0.59639,0.52537,0.16397,0.53412,-0.75588,0.28882,-1.5038,-1.9588,-0.68799,-1.2346,-1.8373,-0.76224,0.6219,0.77748,0.31767,1.7665,0.92414,1.2375,0.53857,0.61281,-0.015672,1.9298,0.9003,0.36321,0.098829,0.25724,-0.38686,-0.99063,0.69015,0.6283,0.81545,1.8537,1.0487
0.53932,-0.80479,-0.91173,-0.50059,-0.4234,-0.086128,-0.51263,-0.39628,0.6541,1.3419,1.6375,0.16054,0.4949,1.3729,-0.051225,0.78705,1.2813,0.4906,0.68284,0.23783,-0.79052,0.19751,0.93096,0.7802,-0.43884,1.5134,1.4845,1.7347,0.43902,-0.16714,0.21734,-1.3003,-0.70108,-0.95688,-0.62438,-0.59087,0.34877,0.62219,0.25316,-0.083571,-0.55565,-0.32155,0.37282,-1.0733,-0.80033,-0.67557,0.4718,1.5792,1.9422,0.96238
0.37007,0.11102,1.128,-0.10187,0.60109,-0.030647,-1.0594,-0.32213,0.15717,-1.3711,-0.070391,-0.94893,-0.69874,-0.73605,0.61541,-0.0090688,0.062079,-1.2093,-1.013,-0.65991,0.20904,0.43898,-0.88823,-1.7807,-1.6712,-1.5447,-0.21997,0.58391,-0.38275,0.093208,-0.32154,-0.64689,-1.122,-1.2291,-0.90577,-0.0014182,-0.50388,-0.77074,0.47314,0.15367,0.030772,0.28084,0.14204,0.52637,-1.0428,-0.86389,-1.2881,-0.018988,-0.25344,-0.83548
-1.0701,-0.35314,1.018,2.0203,-0.076088,-0.28283,-0.38372,0.33454,0.60674,1.7069,0.68394,1.3602,1.2545,0.38279,0.11687,-0.48376,0.77349,1.2759,-0.13008,-0.58972,0.73521,-1.7499,-0.95807,-0.088573,-0.17106,-0.55868,-0.82147,-0.69592,-0.13553,-0.15608,-0.82712,-0.8851,-0.43253,0.13493,-0.25409,0.65707,1.1522,0.26328,-0.1019,0.19089,-1.4303,-0.6015,-1.6945,-2.1319,-0.83544,-0.34682,1.5136,-0.41538,0.59399,-0.034237
1.0605,1.4645,1.4709,0.50795,0.43093,1.0106,0.35159,0.40744,-1.1158,0.027664,0.40187,0.76411,1.0536,1.1747,0.59567,1.4617,-0.12237,-0.82078,-0.6125,-0.77847,-0.78151,-1.1916,-0.25189,0.64166,1.3978,0.30898,-1.5236,0.27268,-0.5937,1.5286,-0.68624,-1.0863,-1.5336,-2.0978,-1.1634,0.58897,1.827,0.42616,-0.20477,-0.42814,-0.83926,0.93186,1.1193,0.32948,1.2739,0.46237,0.64789,-0.4132,-0.23121,0.19464
0.030512,0.19651,0.22323,0.483,0.71362,0.015675,-0.61362,-1.3278,-0.27204,0.6582,-0.05343,-0.64298,-1.4076,-0.24723,1.4684,1.7177,2.0798,1.2954,1.2249,0.53402,2.6406,2.1737,3.4715,1.5254,0.58817,1.2327,-0.13669,0.55504,-0.34027,-1.1919,-0.51382,-0.40447,0.39703,-0.27414,0.5025,-0.080013,0.05599,0.033503,-1.7003,-0.29353,0.47666,0.59881,0.15205,1.2795,0.53145,0.46645,-0.82314,-0.8227,-2.047,-1.0108
-1.005,0.14276,-0.38199,-1.2445,-1.1327,-2.0009,0.2298,0.85344,0.25212,0.765,-1.0679,-0.037789,-0.29529,0.49523,-0.781,1.1976,-0.093746,-0.73315,-0.21194,0.16624,-0.088378,0.096458,-0.783,-0.60879,-0.73846,0.086272,0.048892,0.28311,-0.6294,1.3134,0.11208,2.2341,0.69005,1.2077,-0.33647,-0.98104,-0.089533,-0.76355,-0.24316,-1.0945,0.18496,-0.84495,-1.5298,-1.5089,-0.28365,0.030004,-1.2612,-0.019586,1.6515,0.72739
1.1474,0.53193,2.247,1.1831,0.92622,0.019425,-1.4216,-0.70637,1.8324,1.1654,0.62843,-0.64856,-0.41306,0.15584,0.65091,1.3715,-0.65942,0.63016,2.1625,0.07136,-0.34109,-0.64016,0.17014,-0.39453,1.1249,0.5004,0.61143,1.452,-0.8046,0.13291,-0.59155,0.41489,1.479,0.5344,1.5312,0.89627,0.46611,0.54453,1.1189,0.65183,0.12172,-0.34477,0.66059,0.35589,1.5993,1.4951,1.987,1.6144,-0.081086,0.0043128
-1.4914,-0.34,-0.1878,-0.0037312,-0.34375,0.19321,0.78529,0.54344,0.075441,-0.67571,-1.246,-1.535,-1.1084,0.14201,-0.14135,-0.73489,-2.1195,-0.88999,-0.23431,0.088824,-0.10884,0.84425,1.8368,0.80927,0.0050916,-1.6967,-0.8929,0.62165,0.784,-0.24632,-0.84796,0.033324,0.15041,0.94455,-0.62705,-0.74761,0.92928,1.0242,-0.57985,1.62,0.84003,-0.85359,0.26494,0.7022,1.029,0.14254,0.48447,0.45099,1.1475,-0.2182
-0.52672,-1.3117,-0.37409,-0.59977,0.34558,1.2678,1.1087,0.20086,-1.7044,-2.4242,-0.8172,0.059916,0.80699,1.7247,-0.16832,2.0938,1.0485,-0.43943,0.65703,0.12729,-0.32595,1.2458,-0.10303,-0.28958,-0.10319,-0.91033,-0.58748,0.38062,0.048587,-0.11738,0.81915,1.9283,1.1609,-0.047514,-0.96585,-0.055689,-0.22482,0.7407,2.1012,0.67886,0.073638,1.9402,1.4978,0.12578,1.8085,2.3866,0.66841,1.398,1.0689,0.93088
0.084348,-0.48821,0.80465,-0.783,-1.6053,-1.4542,0.58738,-0.33404,0.34908,-0.87691,-0.93948,1.1192,2.2211,-0.50466,0.099231,1.3492,-0.33033,-1.6681,-1.2598,-0.5172,-2.5028,-2.4896,-1.8541,-1.4079,0.067813,0.41899,0.49213,-0.77238,1.3601,0.32777,1.1499,1.457,-1.0672,0.52672,-0.94702,-1.2813,-0.49136,-2.0334,-2.0534,0.39986,0.67125,1.1794,1.0318,-0.8531,-0.29208,1.0786,-0.40976,0.99027,1.2044,2.2779
-0.32045,1.006,0.90065,0.12694,2.0297,0.36632,-0.42754,-0.45637,0.3972,0.68939,0.36994,1.8531,0.10795,-0.22641,0.18062,-0.32387,-0.59558,-0.34427,0.26067,-0.70612,-0.47941,-0.50042,-1.805,0.10596,-0.070963,0.29939,-0.93477,-0.021936,0.9219,-0.2085,-0.67905,-1.7578,-0.30294,0.58817,0.033621,1.4711,0.7495,1.6831,1.2738,-0.39634,-1.1571,-0.955,0.42357,-0.55815,-1.4194,0.098952,-0.84695,-0.94232,-0.91756,0.16952
-0.89847,-0.098276,0.56603,0.51336,-0.92621,-1.1441,0.46014,-1.6741,1.6785,-0.3827,-0.41468,0.18848,0.20132,0.34888,-0.58245,-0.27292,-1.0358,-1.0175,0.27438,-0.23779,0.07615,-1.4126,0.05055,-0.24861,-1.0955,-1.6498,-0.43795,-0.037642,-0.49054,-0.41465,-0.34333,-0.91786,-0.13829,0.12781,0.3048,1.2919,1.6282,1.746,0.72419,0.46538,2.372,2.3001,1.4144,-0.028208,0.61228,2.4706,2.2585,1.1239,1.8192,0.069444
0.31068,-1.322,-0.37422,-0.21789,1.3069,0.60559,1.7121,0.48471,-1.1317,-0.18913,-0.25657,1.8734,1.3326,-0.28049,-0.035198,0.10397,-0.24767,-0.44067,-0.47706,0.092345,-0.28135,-0.16457,0.094052,0.10388,1.2054,0.94632,0.065498,-0.45432,-0.83738,0.066671,1.3728,0.98565,3.0027,0.38136,0.0087145,0.33888,-0.16011,-0.20383,-0.74518,-0.44602,-0.84042,1.1511,0.63636,1.9774,1.5105,0.60002,0.56928,-1.1873,-0.99732,-1.384
-0.29232,-1.3441,-0.43596,-0.37723,0.71234,-0.58129,0.16262,0.98114,-0.27802,1.1708,0.7692,-0.53947,-0.25226,-0.21521,-0.34049,0.081623,-1.854,-1.2457,-1.1344,-0.59205,0.12879,-0.80139,-0.82893,-1.6677,-1.4955,-1.3759,-2.5026,-1.9788,-0.045501,-0.66039,-0.38784,-0.16771,-2.173,-2.0408,0.21069,-0.40151,0.046203,-1.3434,1.2926,0.011356,-0.20563,-0.72297,0.54355,0.44518,0.40418,-0.20758,-1.55,-1.1738,-1.1142,0.15762
-0.95442,-1.4679,-2.0418,-1.1483,-0.12097,0.044283,0.17736,1.1318,-0.32349,-1.9252,-2.1471,-1.7555,-0.59582,-0.63488,-1.4164,-1.337,-2.4285,0.30716,-0.15421,1.7052,0.60336,-0.14593,-1.2908,-1.5385,-1.8035,-0.22979,0.22583,1.1916,-0.20267,0.04338,0.086483,-0.85477,-0.62674,-0.26721,-1.4137,1.5005,0.19409,-1.4354,-0.82238,-0.11133,0.24226,0.60084,0.53624,0.63911,0.28898,-1.3818,-1.5717,-1.4586,-0.22191,0.95517
0.37073,0.60384,1.3561,1.5875,0.50581,-1.1702,-0.70879,-0.24091,0.27016,0.19096,-0.0179,-1.8232,0.53816,0.10225,0.74806,-0.1981,-0.57645,0.25801,0.71529,1.0964,-0.35314,-0.88908,0.1905,-1.0366,-0.61277,0.29595,0.57788,0.74136,-0.0080247,0.51068,-0.18109,-1.0441,-1.884,-2.6716,-2.1364,-2.4717,-0.6113,-0.76761,-0.76136,-0.34694,-1.5756,-0.26909,-0.5631,-1.4252,0.58256,-0.31183,0.20157,0.80277,0.29311,1.4188
-0.07855,-0.21908,0.051251,-1.938,-2.4796,-1.6977,-0.28013,-0.35761,0.5332,1.488,1.0856,-0.30421,0.87175,0.1076,0.74215,1.3577,1.1068,1.1519,-1.0466,0.88772,0.60751,0.81836,-1.0873,-0.7731,-0.82493,1.4722,0.81333,-1.0834,-0.24892,-0.95775,-1.4287,0.0044025,1.3396,0.80569,-0.92183,0.49448,1.0112,0.72673,0.46966,-2.0756,-0.92605,0.43536,0.32394,0.25353,0.86892,0.12106,-1.0097,-1.7096,-0.74419,-0.86897
