15.693,-25.076,-1.6002,-12.846,19.152,29.348,5.1501,-10.201,20.457,8.45,4.6448,-5.3949,-0.70946,11.331,-10.09,25.907,-16.739,7.3294,26.348,-4.8317,-7.9591,-5.3799,-6.1767,4.2718,-1.238,3.8184,-9.796,-31.169,-6.7251,1.881,-3.4946,-11.453,-17.068,21.838,5.6128,0.7327,6.0775,0.58256,-13.181,3.3763,20.546,2.2909,2.0776,15.95,23.053,26.006,5.3707,-15.689,8.8104,-13.46
-31.978,-1.012,-6.1489,-15.981,-4.2135,12.121,-13.44,-9.0392,-10.059,2.7486,19.149,8.4452,16.548,-8.4961,3.751,1.6447,15.596,4.9736,-0.87244,9.4635,4.0509,4.7533,21.028,8.329,-0.60521,0.032648,13.602,1.9407,-4.554,7.6401,2.3633,12.802,-5.26,2.784,-11.174,-1.5279,17.731,11.052,7.3828,-11.641,-5.5006,-13.582,13.614,13.509,-3.5916,-0.50245,-10.896,-10.984,7.0793,-3.3352
-4.7242,-15.103,-8.9098,-4.3513,3.1824,3.7871,10.426,7.6153,7.4159,-5.0942,6.4912,-4.3513,-11.801,-1.2701,5.8607,19.21,-18.366,10.243,8.7871,5.8488,16.375,-10.059,-0.85556,-7.6246,-2.2184,10.29,7.6665,-4.6798,-2.4747,-3.4235,7.9547,-8.5268,-7.1691,-3.4719,5.6953,-5.3782,0.98388,7.7747,-6.6486,-2.0426,18.303,0.69509,3.9455,6.2705,10.245,24.209,-5.5701,16.881,15.114,-4.8557
7.4333,-5.4097,1.9535,6.5746,1.4681,11.681,12.174,11.263,-2.5447,-16.36,-12.426,-7.5979,-7.0604,9.0945,2.4833,14.697,-15.155,-2.0461,9.9658,15.935,-1.0973,-5.7018,-15.762,-19.735,-1.465,-10.022,-0.0099485,-0.8826,4.4418,-9.1782,-4.7767,-1.1543,-3.6468,0.86857,4.1328,-3.156,3.3977,8.6773,-3.6543,1.1145,18.707,-0.8923,3.8618,6.9914,5.3818,10.789,4.9693,3.7218,4.5378,-0.22398
1.6201,-5.4625,1.8729,-8.098,0.59164,5.4815,12.546,-3.0208,4.7337,-9.713,5.5882,4.6994,-3.3156,-3.3511,-10.514,5.9032,-11.661,1.9989,7.8397,5.763,3.9391,-12.326,-5.8037,12.256,9.9943,1.8881,-5.2045,-3.9175,-3.1882,-3.0289,-4.1456,-8.4233,-8.1249,1.4839,-9.147,-6.2778,-5.3439,8.6379,-15.335,0.81182,2.1614,3.3536,0.18437,6.7439,1.3041,30.603,7.8837,-1.9221,-8.332,3.9288
-0.5389,21.577,4.1829,8.959,5.3052,7.1044,8.0066,0.58135,-10.229,13.896,14.517,15.637,10.932,-9.2837,-9.4234,0.7952,-2.9163,1.7515,25.034,2.8345,-11.323,5.8192,-14.95,0.55225,7.6713,-5.8148,-14.809,0.65077,2.1911,-1.8225,-7.4315,-19.412,6.2309,-7.1635,-18.714,5.0803,-3.1481,15.561,-0.087936,-8.4759,-4.4861,5.5,-5.3874,-5.2496,-1.9714,11.066,12.823,-4.1529,-16.456,12.561
-4.8685,9.9957,6.6453,-17.459,7.3565,8.3991,10.96,5.3563,-2.8179,-8.1844,10.8,-3.4924,4.685,-16.654,-6.919,-10.627,3.5378,10.517,-1.4389,-0.6636,7.0323,-15.85,-6.6917,14.167,-1.6804,-2.3039,16.338,19.07,-12.306,-9.1121,-10.528,-4.6788,15.783,-10.448,-19.403,8.8307,-2.3484,4.7045,1.9672,6.0655,8.3968,-7.792,22.052,-1.6326,-4.691,10.636,-0.29226,-4.8075,-3.3233,24.669
0.45147,6.606,34.608,16.154,-4.2107,-19.032,-11.623,4.7948,12.822,-4.8381,12.365,16.877,-11.792,14.397,0.12086,4.2856,-19.677,18.196,-5.403,-13.419,-5.629,-5.2514,-25.101,-9.6276,-7.1349,-4.0126,-6.2819,-11.925,-16.262,-22.62,-2.7904,-13.938,-7.0442,2.8105,-2.3873,3.6678,-2.4384,12.68,-19.896,-20.423,-12.005,3.1639,-2.6921,-11.03,9.8925,16.44,2.2919,17.98,-6.1881,16.186
19.94,-19.533,29.484,19.848,8.3763,-19.819,-6.9296,-1.2256,22.552,37.2,13.465,9.3338,2.6221,16.646,-2.9886,-4.6434,13.3,-0.26518,-23.232,-32.185,-20.401,-3.134,-14.406,20.383,-10.37,12.461,-19.32,-24.722,-2.1066,-2.2628,-5.7984,-17.106,-6.7152,34.197,10.743,26.803,-8.4048,-23.751,-35.789,5.8191,-11.569,-7.467,-22.253,-16.172,22.864,-21.385,-11.514,0.15236,-3.7266,-0.77144
-14.072,-13.329,9.4028,-6.2262,8.7628,-16.035,2.454,-6.7792,19.472,-4.8324,23.8,10.098,-15.223,43.788,-4.8396,1.6113,-14.282,39.587,12.156,10.312,11.636,8.9594,-11.222,-19.499,1.2288,10.337,14.149,-26.235,-9.9243,-24.942,13.884,-12.76,-22.462,19.089,10.499,-7.4881,23.191,-11.31,-15.072,-18.882,15.004,-17.433,25.27,26.268,24.452,4.9747,-7.584,20.748,9.2472,2.4076
2.8822,17.172,-9.7013,-8.7537,9.3299,11.15,3.2577,1.6858,-2.4356,-16.091,-8.8323,-21.125,-7.8713,-4.874,-0.61715,-19.295,16.95,-23.641,0.57712,9.6883,1.426,-14.281,25.695,3.1311,-14.287,7.0087,5.6138,10.43,13.121,23.236,14.169,-10.898,21.831,-9.5234,2.5345,-9.424,8.4221,-6.3775,17.079,14.074,-10.845,2.2548,2.1423,5.1577,-25.905,-21.583,-13.362,-2.1978,10.171,-11.354
33.11,-17.984,18.409,4.6175,-11.474,15.116,-9.5645,13.108,14.905,19.618,-19.973,1.2321,-0.99364,6.0859,13.104,28.231,-17.941,-15.801,-11.682,-31.5,-1.4153,14.729,7.5712,-7.8691,1.4849,-21.234,-4.2491,-18.559,-9.219,13.862,3.9018,19.46,-8.9272,9.3745,16.79,9.0796,-11.058,4.3011,-3.6452,-0.87554,-2.1519,34.714,-21.863,-23.426,-12.727,32.287,-9.6111,1.5058,15.359,-22.817
17.356,8.6301,12.024,10.676,5.0863,-25.555,0.85849,3.726,9.9925,23.511,-0.68257,1.4277,-1.0365,9.4903,-0.39856,-25.176,9.4365,-5.7771,-16.764,-20.85,-0.19047,3.7693,-4.4411,9.9899,-3.4005,10.051,-2.9111,-1.0951,-2.9525,-2.6007,8.208,-12.414,10.772,2.5406,3.6273,13.683,-7.9868,-21.941,-9.0599,5.1496,-20.604,5.9275,-13.113,-18.454,-5.9861,-21.248,-6.5743,13.139,-10.481,8.0624
2.0042,0.079188,-3.1665,-8.1123,9.4013,12.081,-11.857,24.768,17.405,-28.79,-13.719,-9.3596,-3.5504,-0.4534,-18.86,0.82091,-2.5031,3.4649,-7.1767,-1.8252,19.516,-4.5649,-6.061,-10.462,-2.4428,-0.64404,-3.8288,21.882,3.5415,-1.1834,-12.247,6.3001,6.646,8.1726,-5.1004,-20.112,-16.816,23.181,0.13656,-0.39937,9.539,15.178,-5.1729,-4.9154,-7.0401,-0.12465,-2.8338,3.3549,8.3754,-2.0362
12.976,-2.8382,3.139,1.668,-11.786,8.4022,0.38971,8.0973,14.369,-21.228,-12.656,-7.6483,-15.061,11.847,-20.881,-0.88308,-0.51996,-7.7843,8.3675,1.2203,-11.079,-10.359,-1.7198,-6.0092,11.609,0.69731,0.16735,-1.457,-3.7039,-6.4972,4.1628,3.4927,-6.4291,-4.4198,12.094,-4.8418,11.701,18.518,10.207,-0.13234,-2.3756,16.068,7.3178,-1.658,-17.65,18.112,9.6256,2.6869,-5.4015,11.268
-6.0492,26.389,-13.552,-1.4108,20.985,0.80101,7.7621,-1.0862,-3.6101,6.2809,9.2106,25.505,1.4706,-19.266,-26.245,-26.203,22.953,3.2948,12.349,-4.8423,-2.2103,2.546,1.8701,7.5368,-4.0041,7.1765,-24.874,26.826,41.339,29.539,-5.0635,-38.453,21.846,11.677,-26.691,0.43611,-25.124,-20.988,14.111,20.639,3.3643,10.79,1.4434,-8.8231,-8.6265,-37.832,2.8993,-10.377,-5.8628,-14.206
-23.139,15.048,10.356,35.333,-11.718,-20.743,16.743,9.3061,-9.9064,4.223,30.521,9.7993,-9.3454,-13.753,-0.19255,7.5991,5.506,-2.339,14.746,11.185,-3.9866,-14.249,-3.3138,-6.4218,-1.5512,4.5536,-18.781,-1.1275,15.88,-0.1301,-0.6522,-35.91,23.193,-2.0162,-0.91955,-9.7626,-5.197,10.853,-20.374,-4.8304,-3.7133,-18.005,-37.353,-2.531,-1.7246,-8.9752,-3.9315,20.383,4.8069,3.0742
-13.743,25.344,3.299,1.9632,12.221,-1.3329,-5.6337,21.763,2.6944,3.5138,17.053,-11.654,-2.4011,5.7758,6.0844,-5.8337,-7.5106,16.736,11.859,8.9425,22.778,8.5342,-3.4183,-26.801,-15.308,0.49742,21.89,9.4513,-11.274,-13.158,8.5409,-12.881,19.088,-17.24,-1.9925,-6.6238,13.767,18.68,9.6424,-21.962,-0.39771,-4.7278,4.163,-0.17824,-5.7068,-14.971,-18.122,23.456,16.056,14.566
18.256,-8.8407,14.675,7.6799,4.6825,6.1491,-3.8413,0.24229,16.199,-4.1139,-11.883,1.5989,3.9173,13.202,-13.358,1.8087,10.275,-20.037,-2.6171,-14.468,-29.035,-3.6271,1.2637,0.67137,0.84176,-6.401,-31.117,-15.464,7.0139,4.5629,-2.1516,-0.53119,-1.3257,27.512,8.323,-6.9749,-4.92,-16.763,-13.593,8.1255,10.429,16.584,-16.442,-3.8782,-10.348,-1.9326,5.6353,-9.7738,-5.9921,-13.809
-13.116,-6.2191,5.3908,22.619,-19.81,-10.542,10.24,7.9304,-18.638,20.951,5.4953,14.305,17.197,-3.6764,15.944,4.7703,14.77,-32.617,-7.0516,11.431,-15.631,1.8323,11.485,-7.3086,2.9496,-7.0961,-12.124,-1.3527,14.32,2.3455,18.726,0.64353,2.6379,10.274,7.0329,8.9771,15.233,-18.65,-10.739,-6.0406,5.2551,-1.0017,-19.333,-3.1931,-18.682,-13.86,-11.805,9.8571,-5.1727,-11.177
-15.311,-3.346,-21.957,4.3582,-12.092,14.204,-11.351,-4.7165,-9.3291,6.734,-2.4833,6.3324,-0.61603,-20.887,-0.51961,5.9494,9.6822,-6.4491,6.1156,8.9228,-11.619,-0.09841,13.416,-1.874,-3.205,1.2092,0.50549,10.285,18.929,18.072,0.063929,4.1261,-12.95,-10.416,0.83562,7.1396,9.6547,11.303,25.174,1.9511,-2.0862,4.7832,7.2691,-2.8406,-4.707,-13.224,3.6309,-13.415,5.111,-8.9111
3.9084,12.382,4.8358,9.2387,-0.87561,8.439,-12.105,-2.5195,2.2569,18.853,-2.6456,14.751,7.0031,-5.707,-8.1312,-3.866,-4.1179,-8.2889,7.9206,-0.67171,-17.83,10.953,-4.2369,-5.2497,-2.844,-16.263,-15.707,0.4172,10.609,6.0335,-4.6561,-6.2029,-11.679,0.059074,-8.384,5.0122,1.3394,-0.89946,4.8363,-8.6495,-8.3318,20.143,-7.0013,-10.265,-11.865,-11.281,8.9727,-14.807,-13.077,-3.2463
-15.477,3.1385,-17.452,6.9082,-4.0104,-22.641,3.783,-5.6392,-6.4645,3.8359,7.7577,7.3986,-1.4009,-8.86,-3.4272,-12.134,5.8592,5.2946,3.3101,5.6095,4.4218,-5.0813,-4.13,5.9027,5.3648,21.591,-1.8174,10.134,4.3053,-8.4256,7.3681,-10.658,0.55475,-10.101,-2.779,1.0252,0.065233,-2.3995,3.2452,-1.0365,-6.2861,-7.2206,0.22573,-0.33624,6.7538,-11.824,8.3423,11.991,-12.952,11.734
3.9623,4.0912,22.026,1.8979,-4.6686,-30.457,-3.633,19.605,10.533,11.394,34.485,-1.87,-8.674,15.741,-1.7297,-5.87,5.4555,10.993,-10.854,-10.663,13.278,17.83,16.011,-11.684,0.48628,7.5632,2.4163,-6.0711,-0.58541,1.625,25.919,-8.3332,14.48,7.195,27.047,-3.8895,4.8882,-18.696,-3.1721,-17.86,8.9371,-2.4487,-6.7343,-4.09,-5.4459,-26.814,-41.356,26.76,19.248,-7.3335
17.555,-8.7043,-5.0768,-5.9394,5.9191,8.2824,-13.466,-6.478,-8.5877,-25.904,-26.929,-15.172,2.724,6.1927,4.618,3.7482,-0.16574,0.30945,-14.514,0.10166,-14.117,0.95756,-14.508,3.0661,-1.2344,0.86171,-2.3325,2.0656,-4.5302,-3.8108,-18.116,28.619,-14.098,-3.5493,4.3565,3.5415,-7.492,10.144,9.7511,6.8363,3.1985,-6.3544,18.655,2.144,22.896,1.0422,12.75,-16.756,-7.1687,4.5193
12.56,-1.6601,-10.917,-0.2332,1.4531,6.9074,18.165,-4.6269,-6.7012,44.812,-5.7319,-6.4506,5.0274,-12.346,26.756,1.8453,-3.0348,-20.597,-3.586,-1.1815,4.3174,15.469,26.347,5.1785,-4.6426,-13.448,8.5781,-8.4435,12.481,26.815,10.949,0.2833,-1.1776,-10.967,4.9352,10.145,-2.9058,-33.267,0.15688,14.874,2.1688,12.474,-15.681,-7.5699,-18.818,-3.3949,-13.17,-3.9031,11.577,-24.239
10.51,-4.2516,-2.5169,6.2669,0.23417,-5.4181,6.0781,-6.2953,-0.21838,32.528,22.576,2.3578,-4.0839,-2.5347,6.2061,8.2287,-4.8545,-3.2457,13.67,-2.9639,-12.644,5.9838,9.483,4.9506,-0.45995,14.201,-6.9917,-20.884,5.3602,12.428,20.41,-19.236,-10.955,-8.0578,16.84,14.512,11.042,-11.252,2.2361,-5.7511,1.1659,4.2513,-1.9275,-2.0429,7.5417,-0.25502,-12.345,5.6441,2.8892,-8.2476
16.509,-33.848,-1.8942,-6.2048,1.3778,6.6011,-4.0944,4.8011,19.713,5.4098,3.5,-13.527,-10.067,0.096178,-7.6913,5.8065,13.486,-22.172,-18.424,-5.5213,-9.2799,-15.839,25.389,16.288,-10.347,18.754,-11.533,-10.569,20.468,28.333,15.226,-5.5883,-13.768,23.78,28.674,5.8161,5.2846,-21.455,-8.3877,14.173,11.215,4.3077,-6.1553,2.4353,1.8786,-21.149,-29.216,-7.7283,18.883,-31.216
-21.583,23.339,-6.5133,-7.4389,20.659,-3.0489,-11.163,-4.0558,-3.2838,-4.3739,5.5996,6.8581,6.5236,5.6988,2.681,-13.712,-1.7087,21.936,6.1757,5.6056,23.199,12.144,-5.9264,-9.7004,-11.226,1.0704,7.7676,9.4049,-2.5243,-4.0157,-5.68,-8.4796,10.725,0.62303,-22.991,-13.179,-5.2753,6.5518,2.2666,-9.4603,-11.858,-9.6861,4.2736,8.2073,8.6107,-15.899,0.80486,4.1625,2.4154,1.0324
5.1002,1.7169,9.3428,-0.86856,-0.16191,-1.4081,6.7258,-18.282,1.933,30.084,4.9738,16.506,7.373,16.986,-8.1308,-20.522,27.682,-0.2142,-0.8106,-13.37,-16.653,16.586,10.402,15.171,9.0548,-6.625,2.4675,-14.7,5.8443,11.086,0.17186,-2.7177,0.99617,20.149,-3.4307,18.349,7.9313,-30.384,1.7843,14.228,-14.316,-5.245,5.3318,0.60539,-9.2936,-16.251,0.82263,-15.987,-6.5159,-3.9533
9.1797,2.0861,-9.8031,-5.493,0.79399,-5.9133,6.5005,7.0515,-11.018,-9.3665,-26.807,-12.838,8.2863,9.0552,14.752,-21.92,17.941,-31.863,-26.731,7.4916,4.2343,1.2995,17.108,2.9038,0.62323,5.0806,8.2966,12.958,6.4252,8.7019,17.197,18.752,5.7529,-4.4775,4.1543,-0.84537,3.0041,-19.255,5.7884,11.423,-7.3161,7.8352,4.5513,-1.8992,-24.62,-10.723,-10.954,9.293,-6.2018,-7.0851
19.734,-11.675,27.813,14.068,-5.5417,8.1595,9.0001,15.47,-4.2324,35.303,3.3947,-10.475,6.0484,17.55,30.144,18.158,-15.418,-15.347,-6.1009,4.2107,-4.6497,9.0703,-4.6977,-16.39,-13.079,-21.333,17.37,-22.78,-11.393,-6.5446,11.617,3.4064,-5.7094,3.6513,19.468,28.28,24.99,-8.8233,-14.909,-11.783,3.9235,-6.2921,-5.6393,-2.8216,1.4428,0.42626,-26.79,6.8125,14.324,-3.3485
-5.8915,10.616,7.2345,12.167,-12.75,2.6011,-4.3186,-0.34659,-0.70035,10.753,10.414,-1.0578,4.0013,-16.1,-1.323,12.852,-22.483,-8.4911,17.942,8.8546,-0.10594,-4.4328,-5.0437,-1.7342,2.8863,-12.785,-8.8975,-6.2728,-12.533,-10.269,-3.3423,-7.2307,-1.1597,-14.757,-3.8113,-10.107,4.8823,23.844,-12.254,-21.392,-15.013,5.7826,-30.194,-1.8447,-7.6568,14.455,9.9464,-3.2908,-11.104,9.787
0.54603,4.6096,9.2982,6.8236,-1.2565,-30.568,-0.84229,-12.989,-9.9258,13.809,14.049,15.969,6.58,2.6142,0.81782,-12.246,7.5288,16.746,-8.7926,-11.297,-10.481,14.579,-12.824,8.0493,6.8774,3.162,-9.6626,-1.8433,0.02948,-9.7195,-4.5753,-0.50673,0.75208,4.6733,-0.47772,11.718,-10.542,-25.449,-4.0256,-1.199,1.4038,-14.339,4.5567,-4.4372,19.991,-21.369,4.6104,-1.1604,-15.124,9.1368
-0.41805,2.5864,-15.78,6.7227,17.696,-25.459,-9.1826,-8.1001,10.009,5.4927,-17.046,-6.7357,4.0514,12.71,8.963,-10.452,-6.411,12.44,-5.9945,-13.167,17.519,12.218,-13.137,-3.4857,-1.9669,14.913,-5.9793,-4.0823,-12.4,-17.55,-5.7045,5.3451,3.7051,0.99223,-2.8392,-17.053,-20.867,-9.8296,-12.715,0.35549,-9.5976,-1.0847,-22.258,-3.235,18.397,-10.213,17.135,14.721,-8.654,2.7918
22.747,-2.9401,3.2083,11.269,3.3236,2.4322,-4.2373,12.16,-0.4298,15.088,-27.559,-12.31,15.341,13.194,16.864,-4.7004,5.7456,-39.739,-18.446,-3.5009,-10.523,9.4131,6.7657,-7.388,-6.3617,-6.5822,-9.1954,-5.0489,2.2027,5.3101,12.832,14.913,-0.76621,6.2852,12.197,4.4739,4.0685,-16.035,-5.7552,0.43073,-5.9439,19.55,-19.618,-10.977,-19.265,-12.979,-9.5907,4.0144,-5.6432,-13.719
-3.8456,-7.6834,-2.3582,-3.9184,-6.0856,4.4539,-19.937,-7.451,-0.85559,13.857,9.1272,19.851,5.6226,-21.222,-6.4182,12.975,-3.8086,15.994,2.2062,-19.821,-5.9053,6.314,-5.5127,6.8888,-0.055894,-0.20263,-7.2615,5.3967,-0.7079,5.302,-8.4756,3.4943,-8.4714,2.8119,-5.0075,15.88,-8.5431,7.3383,14.392,-4.7263,2.41,5.9859,7.9043,-12.081,17.699,-0.95512,6.3329,-15.023,-0.57536,-1.6194
-6.3533,6.2489,-1.918,-0.14095,23.174,3.1833,-15.142,-2.8616,18.455,14.201,1.8151,-4.6085,14.155,30.133,-11.041,-13.465,8.6448,16.205,12.776,-0.55858,-3.5075,18.869,-11.899,-11.692,-2.0393,3.6275,1.8958,-13.556,-14.326,-21.636,-6.3676,1.9678,-5.5682,14.093,-4.3306,-7.9771,14.581,1.793,-4.8082,-13.766,-1.8173,-4.5298,1.33,9.9728,7.2161,-17.569,8.7186,-1.638,-6.514,13.041
-8.4543,4.5808,-16.215,24.478,-13.928,-37.796,27.247,-5.9205,-2.2834,20.931,18.346,9.7444,-9.4951,15.816,-15.872,-14.481,19.079,6.7764,26.553,6.7373,-4.9819,15.878,3.6658,-8.4187,29.053,19.793,-10.558,-10.256,15.332,-9.6461,19.257,-20.31,11.334,0.83106,19.334,-7.0848,7.719,-24.112,3.0959,3.4548,5.0669,-10.445,-17.25,6.3106,-4.1308,-21.825,10.141,23.117,-10.544,6.6049
9.9587,-0.14667,6.4126,-4.5349,3.6592,5.4589,-5.0961,-6.2473,8.5979,-20.56,-5.1545,-2.824,-14.747,1.5018,-8.5102,8.234,-16.872,10.236,4.9034,-1.9829,-0.47022,-4.5268,-6.9372,-2.0862,-2.6592,-7.5053,-9.0468,-5.0163,1.8693,3.1529,-11.321,-3.4279,-5.6466,2.6585,1.0409,-11.912,-12.105,5.4059,-2.6894,2.3247,2.5827,3.6007,-0.18404,3.8166,9.9107,8.9328,8.0579,-9.568,3.2865,-7.1651
-3.5496,9.446,-12.062,-13.608,-18.271,-17.121,13.065,-6.0863,-18.072,3.4599,2.783,6.2365,10.808,-6.262,-3.6419,-25.625,18.618,-17.827,-2.0791,2.8481,6.4022,2.9999,20.735,16.792,23.71,12.73,12.683,14.469,-6.321,-0.23268,29.529,8.7446,13.612,-15.176,0.20573,6.8125,14.453,-15.278,20.388,0.093477,-14.942,4.6427,13.683,0.29523,-28.113,1.4892,-2.1687,8.1783,-21.269,11.527
6.2323,-9.6982,-2.7946,9.0449,-4.093,-9.3358,18.082,-18.52,-8.5157,-0.85974,-23.334,-7.2439,18.556,-2.9794,-0.090598,-7.0735,7.5794,-24.86,-4.904,4.1897,-16.358,-10.407,-10.512,18.547,14.511,-9.0911,-20.671,-4.73,-3.9822,-17.419,-16.949,13.079,6.9949,13.1,-5.6908,-8.0844,-11.291,-27.307,-26.902,18.983,3.3271,-12.511,-28.862,7.246,0.7078,-2.8861,31.227,-18.403,-30.251,6.695
13.099,-5.0557,-9.3516,7.1929,2.7828,-1.1753,-2.2471,-12.037,-1.7294,11.105,-13.584,0.35695,-4.486,9.3411,11.549,3.525,-9.8062,-0.56084,-1.8681,3.1941,-13.48,12.406,-4.5441,-1.2588,1.3328,0.68723,-4.0036,-14.681,6.3023,5.1012,-2.0859,7.1933,-29.089,-10.415,5.9639,4.9682,-1.6051,-3.6559,1.2626,1.0854,-5.4827,8.4346,4.171,-1.7838,9.9789,8.0558,10.54,-2.8403,-7.2315,-5.8113
-8.8405,19.326,-8.9603,1.6341,18.707,-7.6289,-11.964,3.4676,16.899,3.3064,9.3994,-0.7778,-6.0618,4.8078,-12.457,-10.802,2.2419,22.272,15.422,-8.5902,7.6903,13.895,0.20379,-16.022,-6.4976,7.8732,-6.5647,2.9861,3.624,-1.5819,-0.46895,-15.332,11.206,-1.9052,-2.3981,-19.224,-7.9104,-1.0116,9.5398,-6.266,5.4661,8.2229,-5.8645,-2.7304,-1.1519,-21.471,2.5034,10.126,7.6243,-0.2304
-0.92942,5.2899,-7.0539,-11.782,9.3302,16.533,-26.503,8.1897,13.217,-0.1954,-0.24495,-13.958,-5.2163,-10.212,-2.2461,3.1025,-7.3458,18.12,-2.3468,-8.7047,13.936,5.3847,2.264,-3.9341,-14.724,0.59458,16.389,10.037,-9.1904,5.2881,-11.244,8.3645,-3.9997,-14.927,-1.5168,-1.087,-2.7035,28.058,18.438,-8.0926,-6.7946,6.8264,8.8955,-8.0708,5.1167,-5.3022,-6.6081,-6.4254,16.746,4.4389
-14.792,1.3705,5.7418,12.84,-3.528,-0.68744,-9.3098,-7.0802,-16.533,-23.511,-3.7161,-5.7798,4.78,5.1004,27.192,14.621,-4.9165,-21.641,-5.6708,19.253,-16.182,-14.221,5.151,-6.8813,-13.254,1.7353,-10.717,-15.767,-4.8387,-2.3066,7.5073,6.3316,-9.0464,-5.0543,2.6169,-14.975,13.416,14.892,-14.757,-14.934,-9.8161,-9.6687,-9.4439,12.242,2.5686,14.86,-1.3242,7.7439,-1.4977,-7.8595
2.8567,5.3743,5.2869,24.669,17.474,-7.2989,-12.921,-4.4576,-3.9774,-10.939,-9.541,20.86,2.2339,6.3484,10.642,17.784,-10.329,7.642,-0.046009,-11.916,-23.499,5.6751,-27.722,-12.181,-9.0448,3.1876,-40.917,-12.535,11.084,0.019528,-17.957,-8.8335,-12.519,10.017,-12.119,-8.7046,-30.683,10.481,-16.691,-3.6742,4.6932,10.152,-14.03,-10.924,27.981,14.605,20.412,7.0768,-8.7963,-10.782
3.1588,-6.2851,-13.075,-21.068,-6.4896,7.4421,3.3519,22.944,18.268,-13.428,-10.078,-14.05,-8.1506,19.9,-13.656,-10.205,-1.4205,-7.6011,4.9836,6.3602,32.752,0.099632,17.952,-13.712,12.379,12.903,29.829,10.238,-12.758,-6.8662,33.923,8.885,3.8806,-4.6458,14.766,-8.8756,25.566,12.273,19.085,-9.2272,-2.3618,20.779,15.884,6.054,-31.776,13.941,-16.11,24.557,8.7362,3.3766
-14.027,3.4019,-33.208,-6.3456,-2.9754,-8.2992,8.311,6.1579,-1.8366,-31.352,-9.2013,-7.6091,-9.4745,-6.1634,-19.456,-10.094,7.9698,2.8541,19.633,10.966,14.826,-9.4103,4.0668,-14.512,11.931,21.283,0.64611,25.443,8.6294,-9.0611,15.352,-3.5965,20.513,-7.9618,6.3333,-20.489,3.214,0.14438,27.59,6.7458,19.226,1.752,9.9458,9.2368,-7.933,-13.648,12.01,14.463,-1.1975,5.0018
-3.1103,24.578,-10.936,-5.4688,23.108,-12.261,-6.0129,-7.5318,18.205,24.871,3.0473,5.7774,5.7064,15.585,-11.828,-27.956,-0.31499,14.361,15.938,-9.7148,19.299,25.073,1.8491,-4.9616,1.6974,6.0349,-1.1504,-3.1694,-4.8053,-4.4037,7.7395,-16.263,9.348,2.3023,-12.785,-15.858,-4.7868,-16.109,1.2231,-7.2589,-16.739,14.317,-12.562,-0.43507,-10.403,-18.978,7.2402,8.4994,-9.1747,0.48052
-26.378,8.9426,7.6577,2.4717,-20.001,-13.163,7.0167,2.3668,-12.769,-24.557,11.798,-0.31091,-6.7599,-5.4005,1.8873,4.8601,-10.167,17.352,6.2318,21.033,12.382,-2.4236,-4.0356,-18.602,6.447,-18.159,13.151,11.822,-6.645,-22.595,-5.0122,7.3078,11.666,-10.732,-0.58855,-17.033,7.0504,4.9351,0.73342,-12.254,14.998,-21.187,4.0239,13.119,-2.5299,-1.4787,3.8497,6.4899,3.9187,14.021
-12.887,2.6355,5.4911,8.3812,-1.8055,1.9563,6.4498,2.3667,0.33876,6.9965,28.608,12.798,-11.755,-8.6516,-10.635,5.0377,-0.49754,19.796,13.609,6.8473,-3.1808,-11.79,-12.52,5.1948,-2.8758,9.2544,4.5501,0.43702,6.733,-0.098609,-7.5002,-27.423,-5.626,-5.0359,-7.8065,14.661,5.5403,22.36,-2.5414,-3.8967,-4.2184,-13.59,10.439,-0.44152,14.079,4.8758,-2.0506,2.2886,3.8082,14.424
-24.229,3.0726,20.197,-7.9914,4.2461,-13.933,-5.5548,-20.946,19.373,14.629,69.128,10.139,-4.6442,18.383,-45.977,-13.063,10.402,58.362,30.219,9.1115,-4.5316,6.3475,-16.514,17.323,13.833,12.238,5.7039,-22.503,-14.984,-26.519,-17.25,-27.312,-9.1988,18.722,-1.1454,1.6633,24.927,9.657,-15.558,-23.275,-4.566,-48.651,15.608,29.935,37.361,-25.521,-0.57887,-18.298,-6.5771,34.031
3.4264,0.51036,7.4678,24.311,-15.207,-10.199,11.312,4.5145,-13.569,13.783,0.82321,13.257,-0.85861,15.609,16.087,0.90844,13.417,-28.782,-6.2309,11.777,-28.054,10.552,16.219,-12.836,4.0927,-4.1288,-12.326,-14.727,23.906,15.318,24.197,-2.6332,-13.623,0.9076,16.669,7.9174,16.401,-18.304,-1.2694,-3.1398,0.30614,10.893,-4.1574,-4.1843,-22.612,-3.0853,-13.702,15.168,-1.7059,-17.118
-5.3724,16.167,-16.464,-4.4428,16.981,-9.3106,8.628,-23.728,-11.633,-10.739,-16.681,5.1382,1.4302,6.5899,13.299,-13.084,-8.6117,2.1836,10.934,5.9112,5.1232,0.79989,-5.2316,-1.7648,-3.1451,5.6264,-3.9429,-2.9275,-0.99186,-4.0821,5.0785,-8.3526,5.7955,-7.137,-16.963,-12.87,-7.724,-19.075,1.2821,7.805,-7.4744,-1.5226,5.0221,10.844,5.6183,5.2085,22.692,4.5546,-14.193,-3.6879
