-0.098942,-0.27224,1.3638,0.53827,-0.18636,1.1356,-0.19875,-1.5493,-1.8372,-0.094417,0.78121,-0.11459,0.06054,-0.11394,0.3311,-0.14206,0.17174,0.42412,-0.24513,-0.74091,0.041451,0.090124,0.74503,-0.13432,0.41796,0.15361,-1.0106,-1.3671,-0.063752,-0.26393,-0.25145,-1.1893,-0.0004776,-0.15023,1.2059,-0.036912,0.009068,-0.34143,-1.5563,-0.65257,-0.11126,0.10666,0.65106,1.4322,0.8051,0.7043,-0.70315,-1.6967,1.3683,-1.5307,-0.42413,-0.77546,-0.48599,-1.1189,-1.0461,1.5999,1.3121,0.60954,-0.086486,-1.1785
-1.0455,-1.2114,0.30953,0.70623,-0.3633,0.60743,0.16576,0.66658,-1.3526,0.26743,-0.47902,0.4797,1.5159,1.8567,-0.57862,-0.32255,-0.36695,-1.261,-0.033413,1.033,0.70677,-1.0699,-0.30357,-1.3255,0.086665,0.36489,1.08,-0.58726,-1.9355,-2.3646,-2.1138,-0.22973,-0.75088,-2.0478,-2.3439,-3.441,-1.8435,-1.2187,0.13744,0.86855,-0.67755,-0.9785,-1.0592,-0.083679,-0.19549,-0.42797,-0.48972,-0.21811,-0.74958,-1.2952,-0.082792,0.020342,-0.6007,-1.5109,-1.4433,-1.5417,-0.71537,-0.89252,1.3911,0.009964
-0.44906,-0.85263,-1.178,-0.39757,0.041541,0.90743,-1.2685,-0.55952,0.30396,0.40428,0.32618,-0.13975,1.769,0.12379,0.27503,0.13321,-0.80864,-0.54507,1.0418,-1.1617,-0.73398,0.7812,0.043649,-1.1466,0.67817,-0.13366,-0.046105,-0.084602,0.092949,1.2772,-0.29553,1.4719,0.87468,1.3452,-0.094218,0.19582,-1.1475,1.0949,-0.94068,0.17466,-0.78195,-0.69307,0.011186,-0.23442,0.37065,0.79078,0.42449,-0.66703,0.718,0.75487,-0.68121,-1.0983,-1.1721,-0.27719,0.34309,-0.054903,1.0716,1.2057,0.95802,0.75045
-0.91698,1.7084,1.5884,-0.087051,0.081084,0.82498,0.75457,2.2478,1.6075,1.2632,0.99239,1.6976,1.734,1.609,0.73131,0.4101,0.7029,0.73652,-0.004827,-1.5939,-0.56633,-0.018616,-0.50151,1.1154,1.1353,-0.1784,-0.24603,-1.7054,-1.8878,-0.1373,0.16481,-0.2926,-1.133,-1.3588,-1.9047,-1.659,-1.2295,-0.4066,-1.0372,0.41534,-0.78669,-0.61751,1.9147,1.6457,0.85897,-0.53714,-0.80177,0.34156,0.9627,1.0655,0.5928,0.69119,-0.6675,-1.1823,0.48357,0.38428,-0.87797,-0.68445,-1.4191,-0.35566
-0.5076,-0.67838,0.86444,1.3241,-0.65045,-0.21951,0.42145,-0.19345,-0.19179,-0.11688,1.3797,0.19878,1.0258,1.2536,1.2909,2.0228,0.89441,1.3444,-1.1836,0.28039,0.48796,2.1335,2.2974,0.6711,0.22775,-1.1299,1.4431,0.23454,2.3343,0.93134,0.28609,0.071405,0.75556,0.48434,-0.63756,-0.87607,-1.103,1.3934,0.49215,1.0207,0.10018,1.0243,0.25718,-0.88702,1.2603,1.4089,-0.21291,-2.3439,-0.13612,-0.31848,-0.8307,-0.37028,-0.27532,-0.83571,0.30444,0.38643,-0.10757,-0.28846,1.5595,1.0209
-0.13326,0.36905,-1.5008,-0.33948,-0.029707,0.95737,-1.2909,-1.2234,-1.4349,-1.6764,-0.085989,0.65277,-0.038546,0.039491,-0.93367,1.3962,0.39533,0.66651,1.3189,1.0188,1.7165,0.19883,1.8614,0.79408,0.62989,0.72578,-0.4079,0.73185,0.17292,-0.22063,-0.16841,0.41846,-0.55422,-0.49557,-0.04524,1.0013,1.6348,2.8272,0.31421,0.59332,-1.3172,0.069845,-1.7153,-0.32055,1.1729,0.43385,-0.60107,-0.21461,-0.38757,0.20626,-1.2561,-2.6765,-2.0496,-0.83175,0.54456,0.95027,-0.59727,-0.17362,0.41378,-1.0345
0.2155,0.6144,0.42439,0.29439,-0.77719,-0.92844,-0.85777,-1.0634,-0.63266,-0.33984,0.57987,1.6659,0.045383,1.6858,1.9982,0.8104,-0.70091,-0.54846,-1.3896,-0.86803,-0.7102,-1.9214,-0.3537,0.067687,0.307,0.49141,0.78462,-0.34959,0.6474,-0.67234,-1.5737,-2.5976,-1.1072,-1.9031,-1.0898,0.25339,-0.0055428,-0.062773,-1.5916,-1.251,-0.81491,0.25091,-0.10863,-1.9938,-1.8628,-1.7875,-1.3064,-0.85186,0.80727,-0.22806,0.13238,-0.61291,-1.4736,-1.1637,-0.70979,0.51464,2.0145,0.6364,0.76441,-0.038977
-0.66366,-1.5855,-0.72718,-1.1852,-0.89603,-1.2208,-0.72327,1.0715,1.2138,1.9959,1.7604,0.074314,1.1294,1.9799,2.274,0.49195,0.73873,0.25304,0.53109,-0.56908,0.12553,1.7336,0.42375,0.33153,1.5916,-0.2006,0.33077,-0.65519,1.7034,2.2247,-1.0073,-0.25726,0.63758,0.52264,1.0522,0.082505,0.65314,-1.3203,-1.2249,0.45829,0.94933,1.6231,0.26847,-0.008166,-0.92926,0.061294,0.066542,0.52019,-0.62987,-2.2035,-0.1374,-0.86722,-0.93771,-0.2001,0.31066,0.63767,0.10125,0.42623,2.0131,1.5728
0.41151,-0.78029,-2.7158,-0.79629,0.75244,-0.58626,0.13955,-1.188,-1.8612,-0.15306,1.1436,1.6277,1.0223,1.4732,0.2746,-1.7628,0.19077,0.19679,-0.40974,-1.4618,-1.0758,-0.54925,-0.42662,-0.99373,0.58463,1.3165,-0.37946,-0.71304,-1.076,-1.624,-1.1684,-0.29618,-0.86797,-0.37088,0.028019,0.67928,-1.6451,-0.73104,0.75866,-1.914,-1.2825,1.6257,0.4232,1.7383,0.24632,0.51468,1.2361,1.1725,1.1793,2.2975,2.3637,1.1658,-1.7669,-1.8705,-1.604,0.87373,0.95058,1.5439,0.069277,-1.1258
1.2399,-0.51214,-1.2746,0.41448,-1.2052,-1.0504,-0.69632,-1.1656,-0.53156,-0.91638,-0.67028,0.1067,1.7177,1.3546,0.41717,-0.029211,-0.85742,0.97172,0.049126,-0.41804,-1.4854,-1.6904,-0.68729,0.68484,1.6704,0.42941,0.51633,0.32947,0.10178,-1.5132,-0.8369,-1.3789,-1.3872,-2.2058,-1.1882,-1.0994,-0.24376,-0.5343,-0.33495,-0.51037,-0.41075,-0.048632,0.17449,0.072471,-0.44734,-0.57776,-0.0065746,-0.69829,-0.35685,0.17833,1.0005,2.4216,1.0021,0.39743,-1.9584,-1.3166,-1.4884,-1.7804,-1.2593,-0.83336
0.36565,-0.61961,-0.17097,-0.18408,0.3766,0.38584,0.27213,0.60019,-0.19088,-0.19791,1.0678,0.26428,-0.14495,0.96591,-0.26853,-0.8269,-1.7216,-1.6913,-1.2918,-2.8987,-1.4674,-0.20643,0.23526,1.4161,-0.42146,-2.5105,-0.71474,-1.117,-0.27231,0.14229,-1.5593,0.66708,-1.3209,-0.58766,-1.155,-0.78189,-0.12165,0.85221,-0.45409,1.1162,2.2935,-0.1943,-1.4048,-1.6094,-0.25958,1.2651,1.3322,-0.2195,1.2816,2.2674,1.6501,1.2214,-0.13707,-0.64696,0.65776,-0.26626,-0.50685,-0.52413,-0.46056,0.056619
-1.407,-2.017,-0.90762,-0.17023,0.24566,-1.1563,-0.74137,0.90997,-0.43127,-0.89959,-0.37667,-1.0329,-0.062596,0.33947,1.3006,0.87576,0.077209,-1.0791,-1.5719,0.88386,0.97819,0.34156,0.29065,0.053802,2.3616,1.7277,0.87592,0.57425,0.49753,-0.16738,-0.52596,-1.9107,-0.044695,1.674,0.8809,0.56296,0.20603,0.38961,1.3634,1.4788,0.94034,1.2227,1.5187,2.0512,1.9631,0.14495,-0.28459,-0.97321,-0.052562,1.0179,0.92577,0.75894,-0.1126,0.49709,1.685,1.8596,0.1539,0.1572,0.87159,1.469
1.7247,1.6918,0.49381,-0.42991,0.34112,0.84483,-0.89481,0.47144,-0.59418,1.7451,0.60719,0.40134,-0.11094,-0.50137,-0.056293,0.52503,1.295,-0.30591,0.097484,2.2073,1.5303,1.1105,1.4325,0.66833,-0.79488,-0.9752,0.2774,0.84132,-0.3411,-0.99968,-0.92754,-0.83249,-0.33151,-1.2068,0.19913,1.7863,0.70267,-0.85527,-1.84,-0.90288,-1.1755,-0.069429,1.7892,-0.031333,-0.93172,-0.92279,-0.51876,-1.3542,-0.54138,-0.33948,-0.33854,0.27805,0.97188,1.8253,0.94067,2.0928,1.344,1.8277,0.11774,0.54297
-0.15987,1.1528,0.38186,0.11437,0.66113,0.42113,-0.68285,-0.39945,0.38525,-0.0036443,-0.61442,-0.42473,-1.0589,0.34309,1.2938,1.0242,0.19791,1.2082,-1.8637,-1.3035,-0.65337,-0.12367,-1.149,-0.96677,-1.5248,-1.433,0.46971,-1.9162,-0.59881,-0.0048,-1.3641,-1.2523,-2.6319,-1.8105,-1.5039,-1.0734,-1.5521,-0.53344,-1.4191,-0.42029,-0.78977,-1.03,-0.86894,-0.17602,0.20476,0.68742,-0.11221,-0.52964,0.67211,0.53758,-0.059346,0.342,1.2034,0.8752,-0.47214,0.43642,-1.4579,0.011661,-1.1022,-0.48713
1.1974,-0.43356,0.023362,-0.79673,-0.90401,-0.55434,-1.0553,-0.69855,1.3854,0.079715,0.020069,-0.41793,-1.0518,-0.19607,-0.44114,2.1205,1.1713,-0.15257,1.0233,1.0218,-0.30439,0.47161,0.7158,-1.5248,-0.73334,-0.85769,0.52336,0.50718,1.4435,1.5332,0.019631,-0.1683,0.4274,0.94127,1.1283,0.71229,-0.30661,-0.052206,-1.1931,-1.1826,-1.3674,0.53201,-0.32433,0.46796,-0.34569,-0.011424,-0.13069,0.12403,0.5305,0.26317,0.12091,-1.7477,-1.8678,-1.2744,-0.024541,0.4136,-1.2762,0.12374,0.099082,0.32001
0.55661,1.8855,1.0914,0.060966,0.018507,-0.21213,-0.14587,-0.38036,1.1221,0.60078,0.90702,0.71668,-0.13388,-0.6846,-0.048425,0.55916,-0.50994,0.4615,0.11501,-0.044716,0.58628,0.027146,-0.3816,-0.4915,-0.831,0.64017,-0.95505,1.3772,0.76115,0.047777,-0.27397,-0.77065,-1.5988,-0.59241,-0.039591,0.57924,0.34278,-0.23579,0.033895,0.26261,-0.43448,-0.43445,0.38562,0.45097,-0.036889,-1.6512,-0.7477,0.40793,-0.18246,1.0785,1.5168,1.2161,2.1492,1.8213,0.73761,-0.55934,-0.59025,0.051574,0.075772,-1.035
-0.23937,0.15947,-0.36308,-0.30335,-1.2072,0.58297,-0.079379,-0.63671,-1.0466,-0.28022,-0.38958,0.67548,0.65112,0.36692,0.57081,0.09552,-0.05609,-0.19868,-1.3019,-0.44891,-0.77116,-1.184,-2.1921,-2.2029,-1.0491,0.17456,0.10127,0.41137,0.7975,-0.31999,-1.2608,-2.2602,-0.76121,0.45897,0.74739,-1.4626,-0.45334,-0.71692,0.11964,0.39562,0.30881,0.9601,0.6814,-0.4616,-0.080055,-0.99155,-0.25428,1.1367,0.97993,0.72452,-0.85481,-1.4067,1.2662,2.0392,0.74812,0.13051,0.23536,-0.4813,-1.8297,0.1094
0.16552,0.18168,-1.2747,-0.94442,-0.33175,0.94554,-0.10767,0.37254,-0.1599,0.72815,-0.49087,-0.10807,-0.46756,0.62874,0.83839,0.52305,-0.85628,-1.6161,0.026863,0.93599,0.37101,0.59018,1.1054,1.1582,-0.55103,-0.55375,-0.57501,-1.2877,-0.61662,-0.059628,0.15954,-0.86535,-1.0402,0.97369,0.71128,0.89074,0.87776,-0.344,0.67896,-0.63352,-0.84968,-0.22787,-0.56203,-1.4427,-0.16281,-0.064189,-1.1434,-1.0538,-0.29799,0.85127,1.2447,1.7225,0.36876,2.3201,2.2317,0.96876,1.5955,-0.74916,-0.98951,-1.4106
1.1679,-0.18536,-2.0009,-1.1163,-0.54547,-0.017507,-0.73306,-1.9878,-0.77753,-1.6444,-1.0966,-0.20037,-3.0848,-0.62831,-0.094319,0.19846,-0.9628,0.37322,0.0062699,-0.48873,0.80409,1.5919,0.054059,-0.14826,1.1593,0.4117,0.5727,-0.16617,-1.19,0.32375,0.010955,0.12195,0.78466,0.26894,-0.6133,-0.27502,2.2027,0.40441,-0.58587,-1.4799,-0.72547,-1.9633,-1.9388,0.30902,-0.98924,-1.4594,0.9338,-0.11698,-0.38996,0.61998,0.19075,2.2003,0.32422,0.24918,-0.30901,0.5812,1.6389,1.4846,0.80823,-0.1824
-1.8477,-2.2658,-1.3306,-0.79072,-0.70026,0.35544,-0.56417,-0.13199,0.11436,-0.0018249,1.2494,-0.057573,-0.96801,-1.6606,0.035038,0.46309,-0.30402,0.019509,0.99777,1.5795,0.88921,-0.75251,-0.91401,-1.1914,0.47894,-0.28213,-0.41111,-1.7641,-0.89773,-0.068969,-2.2856,-0.42795,-0.71591,-0.12605,0.4249,2.0768,1.9703,1.2102,1.6806,0.15033,-0.080452,-0.86573,-0.98474,0.46986,1.5641,0.98692,0.041241,-0.44184,0.11568,0.78813,-0.71511,0.67428,-0.15981,0.83789,-0.7416,-0.86903,-0.9273,-0.94827,-0.22449,-0.52554
-0.24317,-0.66896,-0.83153,-1.059,-0.9934,-0.85611,-0.12597,1.0677,1.0705,-0.27171,-0.74806,0.67368,-0.0053939,-0.30264,-1.2956,-0.44303,1.1865,0.61961,-0.38785,-0.37164,0.016544,0.29568,0.19607,-0.23776,-1.945,-0.81387,-0.51603,0.2015,0.90991,0.81063,0.95409,-0.17159,-1.6596,0.80907,1.0634,-0.068107,-2.0886,0.07706,-0.35435,0.33146,0.07306,0.08421,0.32619,0.52576,-0.18048,1.1877,0.50811,-0.46209,-0.50858,0.078449,-0.40892,-0.2887,-1.5303,-0.8184,-0.73163,-1.2579,-1.2849,-2.5369,0.24295,-0.77139
-0.84094,-1.6029,-2.3248,-1.5043,-1.1333,0.23172,1.3316,0.081644,1.113,0.84214,1.7578,0.28995,1.579,0.0074492,0.025962,0.91404,0.70947,0.12233,0.71607,1.6201,1.3015,0.069212,0.39786,-0.64028,-0.95803,-0.0034642,-0.18926,0.22764,-0.31896,-0.28148,-1.2818,-1.7749,1.0982,0.62431,0.77333,0.28841,0.62975,-0.72187,1.7588,1.4654,1.2738,0.25928,-0.28176,-0.24098,-1.0553,-1.5455,-1.5345,0.22054,-1.4046,-1.0517,-1.0837,-1.5539,-1.9347,-1.7083,1.1338,0.099222,0.036985,-0.77158,-0.51021,0.28771
-0.48017,1.278,1.7697,0.63063,-0.54998,1.2273,0.99802,-0.43807,-0.18117,0.56989,1.4222,0.70866,0.26879,1.5551,0.66677,0.97601,1.5987,2.8939,1.1089,0.74249,-0.4643,0.68204,-0.047592,-0.58275,1.3703,0.098973,-1.612,-0.57938,-1.77,-0.5604,-0.26155,-0.97979,2.4346,2.089,1.9162,0.75121,0.80741,0.62229,0.69008,1.5025,0.56896,0.045204,0.42933,0.2923,0.23601,0.63835,0.69672,0.32265,0.39444,-1.0122,-1.5038,-0.5871,-0.31067,-0.14983,0.043998,-0.49286,0.25117,0.51941,-0.83294,-0.8905
0.10871,-0.075442,1.7405,1.3072,0.20299,0.62124,1.6355,2.0396,0.91693,0.75136,0.39105,-0.50747,-0.23751,-0.74105,-0.11887,-1.2286,-1.8879,-1.6576,0.69407,0.5165,-0.46541,1.1342,1.2679,0.30507,1.1873,0.22449,-0.40837,0.77853,1.4798,1.3444,1.4274,-0.32022,-0.10309,0.6137,-0.64977,-0.27475,-1.5883,-0.92438,-0.73624,-1.1124,-0.13556,1.3392,0.064956,-0.33336,-0.39688,-0.68907,-0.66248,-2.1372,-0.38932,-0.83569,0.21884,-0.92545,-0.74843,-1.8278,-1.666,-0.65932,-0.10335,0.026976,1.2871,0.39287
0.13753,0.16199,0.23184,1.3432,1.8698,1.2718,1.6579,0.62273,-0.38311,-1.4652,0.88694,0.91607,2.0944,0.64521,0.50445,-1.2178,0.54301,0.91965,-0.22715,-0.42432,1.0933,-1.0495,0.70638,-0.30083,0.95537,1.3183,0.80187,-0.77704,-0.92222,0.069594,0.24086,1.4125,1.9244,2.1728,1.0914,-1.1515,0.67678,-0.56755,-1.3097,0.0366,0.30982,0.055497,-1.5837,-0.99172,-0.54494,-1.3499,-0.32554,-0.48586,-0.51351,-0.95014,-1.6373,1.7481,-0.71645,-0.36691,1.0942,0.86649,2.3972,0.11504,1.6885,1.2062
1.109,0.22684,-0.60924,-1.5297,-1.2136,-0.57658,-0.29938,-1.0651,-0.96306,-0.64034,-1.3953,-0.81632,0.079081,0.98336,0.11088,-0.091268,-0.066379,-0.44461,-0.84573,-0.22959,-0.88902,-0.96678,0.68408,-0.13181,-0.24519,0.41648,1.1687,0.17915,-1.2419,-0.25278,0.52629,-0.74896,-0.85204,-0.11836,0.30242,-0.67167,-1.0866,1.2157,2.1523,1.0432,-0.21839,-0.63032,-0.27,0.31174,-1.5882,0.24661,0.53141,1.1181,0.55132,-0.77696,0.35295,1.1327,0.10666,-0.38125,-1.2606,-1.5538,-0.22825,1.287,0.90815,-0.13409
0.49453,2.0361,0.68182,0.39978,1.2243,-0.01421,0.074567,-0.35355,0.31495,0.62877,0.98327,2.133,1.4275,1.6981,0.65237,-0.15277,-0.62312,-0.66642,0.073289,1.5044,0.85974,-0.73432,-0.90967,0.26741,-1.0005,-0.97624,1.2576,-0.54412,1.1554,0.2976,0.17556,-1.7532,-0.6129,-0.64537,0.34957,0.77915,1.109,-0.40898,0.02962,0.45852,0.041071,0.60195,0.23544,-0.13214,2.124,1.1156,0.73849,0.87831,0.1445,-0.88415,-0.80488,-1.2223,-1.4057,-0.48662,-0.70169,-0.78369,0.18597,0.44927,0.54856,-0.34162
0.11466,1.2834,-0.60847,0.22049,0.12961,-1.1193,0.82175,0.95301,0.28625,-0.46695,-0.53584,0.25804,0.71461,1.6161,0.87853,0.89062,1.7142,0.9714,-0.18357,-0.83596,-1.3606,-0.46577,-1.6904,0.57894,0.53708,0.65556,0.48744,0.65706,0.76252,-0.78263,-2.1917,-0.94389,-0.98291,-0.31507,-0.60131,-0.99594,0.50903,-1.3008,-1.6235,-1.0578,-1.9288,-0.15516,-2.2543,0.12335,0.79812,-0.35806,-0.3491,-0.62678,1.5064,-0.47995,-0.60595,0.023073,0.39905,0.20799,1.7228,0.29895,0.96886,0.88262,-0.57277,-1.2161
-0.75881,0.38716,0.4294,-1.1662,-0.64656,-0.30876,-0.20848,0.10408,0.41383,0.69034,-0.95447,-0.33428,0.96711,-0.13178,-0.2292,0.49527,-0.012969,-0.72701,-1.6867,-1.3078,-2.3301,0.32731,0.914,1.9238,0.95572,-0.11262,-0.14995,0.53606,-0.41862,-1.1083,-1.1387,-0.64155,-0.89047,-0.58968,-0.49446,-1.6946,-0.69656,-0.77952,-0.59178,0.76379,-0.043694,0.067979,0.19551,1.3902,0.12526,-0.83933,-1.6958,-0.4914,0.98689,0.50508,0.43248,0.57819,0.65903,1.2357,-0.027463,-2.0048,-2.1283,-1.7895,-1.0038,-2.4304
1.2233,0.062025,1.4056,1.7938,1.294,1.4865,0.057011,0.17004,-0.72983,-1.2901,-0.49432,-1.0246,-0.16767,-1.2602,-1.653,1.1319,1.0425,0.0073234,-0.27232,0.48617,-0.93228,0.11996,-0.099772,1.6687,-0.67831,-1.3072,0.68772,-0.024005,0.035273,-0.12869,0.33914,0.36604,-1.4494,-0.67093,-0.024781,-1.5496,-1.6777,0.46078,0.39689,0.4212,0.77144,1.0898,0.44319,-0.27963,0.11186,-0.7079,0.61436,-0.3591,-0.74179,-1.613,0.3094,-0.55509,-0.45081,-0.43366,0.33495,1.3225,0.37494,1.1952,-0.58105,-0.3633
-0.1977,-0.80663,0.48103,1.797,1.0481,0.34403,0.6386,-0.055543,-0.87507,-1.9834,-0.15677,-0.25716,0.63703,-0.91764,0.39696,0.0036289,0.2964,-0.5146,-0.44201,-0.92611,-1.7949,0.16518,-0.26702,-0.38677,0.18317,-1.3489,-1.8811,-0.78457,-0.90269,-0.2679,-1.5092,-1.6433,-0.26368,0.51555,-1.0823,-0.46468,0.31755,1.9396,0.46423,-0.63417,-1.5317,-0.69594,-1.2607,-0.14678,0.89247,0.68764,0.23135,-0.95334,0.63625,0.062905,-0.97326,-1.9483,-3.0025,-1.3173,0.55346,0.13607,-0.091857,-1.3395,-0.30449,-0.52491
-0.024708,0.11925,0.76393,1.9892,1.1365,1.286,1.3419,1.3377,1.1171,-0.064663,-1.6301,-1.6987,-0.66244,1.8454,1.0662,2.4136,0.3929,1.101,1.6067,0.63573,-0.62758,0.40321,-0.87995,-0.76717,1.2072,-0.94507,0.13482,0.22549,0.054114,0.052195,-1.4976,-0.26664,1.547,0.41135,-1.1854,-0.1149,0.41237,-1.5979,0.6805,1.3946,1.6998,1.707,2.4972,0.61073,0.8224,1.5529,1.8081,1.3803,1.2157,-0.021431,-0.74986,-0.50702,0.73834,0.52043,2.8022,1.3399,1.343,0.26182,-0.21205,-0.58854
1.6868,1.7544,1.7435,0.64736,-0.6988,0.54498,-0.79272,-1.2672,-1.4412,-0.45472,-1.5194,-0.78419,0.70621,1.9487,0.149,1.0998,-0.4739,-0.070683,-1.3773,-0.57209,-0.76385,-1.1195,-0.7478,0.15764,2.075,1.7305,0.19586,1.1869,1.5568,-0.064506,-0.93253,-1.0871,-0.42859,-0.92711,0.46422,-0.16435,0.014821,-0.22481,-1.0573,-0.45554,-1.0526,-0.40616,0.42585,-0.70845,1.0088,0.95259,0.76491,0.85941,2.2767,2.1329,2.0416,2.2027,0.6594,1.0282,-0.2246,-0.86318,-1.4066,-0.92882,0.67777,0.37904
-1.7727,-2.1572,-0.61891,-1.8,-0.80849,-0.90632,-1.794,-0.4452,1.6284,0.28577,-0.24349,-0.31518,-0.41083,0.12431,-1.3684,-2.1945,-1.1071,-2.2179,-2.3098,-1.5901,-1.0035,-1.7661,0.78998,0.83883,-0.069609,-1.7524,-0.026106,-1.4893,-0.87957,-0.91069,-0.88499,-0.86983,-0.39695,-0.24199,0.36969,0.82778,0.43064,-0.40487,-0.50475,0.056629,0.12279,1.143,0.75765,-1.4164,-0.26598,0.067778,-0.72377,-0.71706,-0.27347,-1.2808,-1.062,-0.31152,0.25746,0.15594,-0.61141,-0.48054,0.56579,-0.64687,0.97603,0.93292
1.3472,0.81056,-1.02,0.029529,-0.12265,-1.1318,-0.68336,-0.049592,-0.25067,0.25852,0.035788,1.6997,1.109,0.41739,0.15257,-0.9394,-1.545,0.029464,-0.55498,-1.2325,-1.9495,-0.82969,-1.7462,0.0084672,-0.079046,-1.1675,0.69173,-0.19014,0.99346,1.1633,1.4459,1.24,0.78381,0.69333,0.54712,0.080866,-0.63847,-0.64088,0.010107,-0.29083,1.0917,0.13158,0.0052828,-0.70186,-0.65353,0.54125,-0.17658,1.3642,1.7566,0.93545,0.36989,-0.13957,-0.27449,-1.3555,-0.78346,0.47243,-1.0922,0.45909,-0.31123,-0.10562
0.093354,0.10883,-0.29125,-0.84521,-3.0825,-1.8201,-1.2164,-0.44054,-1.5238,-0.38772,0.22584,-0.60279,-0.32375,-0.46788,-0.97059,-0.14734,-0.41793,2.1343,0.53471,-1.0405,0.76854,0.93349,0.6825,1.3785,-0.34208,1.5065,-0.44204,0.13848,0.86005,1.8175,1.747,0.38484,2.0598,-0.45602,-1.0039,-0.16392,-1.5625,-0.40249,0.18252,-0.24052,0.53944,1.039,0.16269,0.48119,1.1726,-0.68946,0.8603,0.68541,-0.53124,0.60564,0.94045,1.9051,1.3204,0.70666,2.9525,1.7508,0.83297,0.53879,-0.90628,0.015694
0.18059,1.8479,1.6487,1.1322,0.58392,-0.65978,-1.6769,1.7411,0.26559,0.76323,-0.24499,-0.92494,-1.759,-0.69031,0.41442,-0.74952,-0.094329,1.7051,0.63586,-0.46535,-0.25622,1.094,0.044513,-1.0694,-1.0771,0.083818,-0.094765,-0.0096501,0.11931,0.063383,-0.96218,-0.94236,-1.163,0.1534,0.21506,0.37537,-0.71583,0.91697,-0.8537,0.41796,-0.031655,1.0789,0.06325,0.56086,-0.12733,-0.40725,-0.28596,0.18885,0.055477,0.63547,0.92486,1.0948,0.41559,0.89839,0.4554,0.042171,-0.88015,-1.4135,0.78268,-0.44887
-2.0934,-0.11224,0.061329,0.13476,0.14256,0.39272,1.6635,1.3389,-0.98292,-2.6392,-1.3523,-0.78414,-0.95461,-1.1106,0.10461,-0.88758,-0.012568,-1.1685,0.0034943,0.46904,0.69102,0.28905,1.0865,1.6454,1.7995,1.4289,1.5299,0.90029,0.11726,-0.85673,-0.11282,-0.55501,-0.043274,-0.36089,-0.25832,0.9983,2.7856,2.1167,1.6587,2.0494,0.46362,0.72184,1.8089,1.3966,-0.47845,-0.90221,-2.0871,-1.0642,0.76995,0.7076,-1.1017,-1.1784,-1.0211,-0.83426,-1.3719,-2.2735,-0.20621,0.7802,-0.29008,-0.33461
0.97145,0.45221,0.38071,1.514,0.57446,0.20065,1.352,1.2688,-0.8299,-1.2664,-1.1277,0.10875,0.70658,1.7284,-0.88063,-2.7624,-0.75787,0.14984,0.051176,-0.37804,-0.94705,-0.30474,0.2395,-0.34693,0.33482,0.16494,-0.50588,-1.1331,-0.67261,0.81344,0.93852,-0.0016809,-0.32345,0.84128,1.4703,1.621,-1.9537,-1.0777,-0.29214,0.73899,0.8072,2.356,1.4879,-0.30566,-1.1609,-0.36127,-0.92208,0.19556,-1.0669,0.26341,1.0193,0.67873,0.14425,0.91284,-0.64529,-0.52004,0.45909,1.1221,-0.77229,-0.97196
0.25901,0.30106,-0.97427,0.5758,-2.4531,-0.71238,-0.62714,-0.24743,-0.96902,-0.93633,-0.73184,-0.97917,-0.49009,1.8474,1.8792,0.68008,-0.13525,0.11078,0.0085098,-0.80235,0.16576,0.23396,0.53682,-0.4445,-1.0746,-1.5924,-0.95675,-0.51277,-0.69153,0.80778,-0.18745,-0.25032,0.13256,0.82232,0.85568,1.4196,1.5467,0.18551,-0.49567,0.49224,0.70379,-2.1418,-0.13465,0.31954,-0.24918,0.29137,0.23694,0.14454,-0.40155,-0.79549,-0.63906,-0.058669,-0.80807,-0.92296,0.76127,1.3073,1.3454,1.5847,2.46,2.0076
-0.76463,-0.57345,-1.2816,-1.2655,-0.38062,0.56324,0.76877,-0.88151,-0.72655,-0.11095,0.036722,-1.0839,-0.40255,-1.9783,-0.28073,-1.9624,-1.3683,-0.81012,0.21243,-0.24762,-0.058508,-0.85525,-1.2828,-1.1298,-0.61712,1.6305,0.68631,0.13246,1.2228,1.2588,0.73286,1.6014,1.7504,1.5279,2.8039,2.3668,1.2684,0.21826,-1.511,-1.3617,-0.85339,-0.02584,0.97496,1.0201,1.5795,0.03197,-1.3959,-0.9594,0.33223,2.268,2.4689,0.91799,0.65752,-0.54837,1.0408,0.54896,-0.37458,-0.38993,0.68063,0.87623
-0.50052,-1.5177,-0.59468,-0.61869,-1.7637,-1.7138,-1.1921,-0.29193,0.2896,1.4258,-1.3807,-0.91191,-0.47713,-0.18104,0.24869,-0.55336,-1.7201,-0.76891,-0.70202,-1.0279,0.8994,-0.29689,-0.52417,-0.58457,-1.2184,0.11403,0.46853,-1.3956,-1.8417,-0.38534,-0.1524,-0.81873,0.26679,0.1238,-0.64441,0.78373,-0.38763,-1.0022,-2.2952,-1.221,-0.1646,-1.5293,-1.6267,-1.0086,-0.55333,-0.098877,-0.2254,1.8508,1.3393,1.3159,-0.068168,0.089996,-0.8284,0.21348,0.886,2.7831,0.94538,1.7111,-0.35438,-0.33478
