-22.443,-2.6895,6.936,9.9641,8.4839,5.2525,19.09,-19.219,14.843,-29.858,-9.343,4.4038,-10.251,15.129,-26.307,15.721,-7.0677,4.3432,15.687,-9.8073,3.5342,-8.0092,18.74,-5.8723,6.3367,5.5107,3.0072,8.8682,4.3794,-24.561,-11.567,14.396,-0.64468,20.982,-2.1404,5.6421,-5.32,-17.818,-3.692,8.2039,5.6994,20.976,-8.8693,-5.6926,-8.6017,6.8113,-2.6737,-13.657,-15.041,20.419,18.505,8.6425,-9.787,-8.7524,-3.3434,2.2711,12.335,8.1064,-6.2483,-4.7449
1.3435,-8.1615,-13.743,-25.351,1.4103,-4.1335,12.997,14.374,-2.2706,9.3942,2.4738,-27.532,7.0607,17.61,7.424,1.8078,9.9291,11.311,-11.5,-13.445,1.2817,-3.1965,-16.496,8.5833,13.428,-22.407,8.772,-19.908,-4.5739,-4.8076,0.55829,-26.171,7.548,-10.352,-9.3818,-18.559,1.762,-6.9851,30.936,-19.091,-16.238,1.5005,8.6524,3.253,-1.7263,-1.7529,-5.4119,26.848,-2.7201,-13.558,4.6472,7.5291,8.9625,20.385,9.3218,-40.001,-27.782,10.092,-10.277,14.925
-29.307,26.567,20.329,18.541,16.756,5.3569,4.7862,-18.055,-5.3452,-8.9859,-2.4451,14.218,-17.951,-1.3517,-13.713,16.262,4.0214,-9.2707,26.842,14.655,-7.7741,-13.582,24.206,-0.67879,-13.023,38.478,7.7149,12.692,13.44,-8.8563,2.4908,21.988,-11.742,2.722,4.4713,14.274,-9.0097,-4.7323,-31.477,21.444,9.0527,-2.6565,-19.925,15.272,-0.65375,15.939,-11.592,-8.9502,-14.505,10.091,16.742,21.298,-7.6435,-13.157,-22.148,13.336,25.634,11.346,4.9093,-7.6173
-4.8946,-1.0034,-2.2809,-17.662,7.8832,-2.2925,-2.1411,-2.4926,5.6957,0.16504,10.674,14.022,-19.281,10.468,-17.856,0.62552,18.95,10.229,9.7675,15.763,17.352,-3.5262,3.6113,21.403,7.362,-3.9515,-13.082,24.001,4.7276,-4.6603,-30.887,-10.293,3.8359,-5.3279,-2.2368,3.5981,-6.8684,-24.67,3.9042,-5.193,-26.099,-5.1526,9.6537,24.808,-17.201,24.745,1.93,5.6944,11.936,3.4971,4.9117,-4.4794,17.596,2.379,6.8004,-4.032,1.0176,-17.966,3.9811,1.1763
11.527,-43.165,-15.907,20.208,-1.0807,8.2153,-29.208,5.7191,-14.208,30.678,10.459,-10.77,-21.161,-4.5283,-5.7115,-7.584,7.7954,-7.962,-7.3341,21.394,-6.4389,9.1798,-14.497,21.619,-6.1297,4.4179,3.8253,5.3778,-13.138,-37.103,-1.0765,-15.493,-3.8087,-6.946,0.80523,13.17,7.6796,7.4956,12.628,1.8051,21.419,12.291,3.2087,-7.3718,-23.5,-16.007,6.8273,10.299,-1.1351,-3.1862,9.0924,-3.7195,-11.904,12.765,7.0049,-19.65,2.3395,28.478,9.0176,-9.9737
0.21249,-0.65018,-20.27,7.936,-14.84,-31.006,4.0537,-7.9139,17.233,-7.2237,-2.9462,26.594,24.094,1.4322,22.267,-20.107,8.1617,3.3481,8.5173,-4.5626,-11.074,3.0195,-5.8823,-13.252,10.123,-39.925,5.661,-14.357,6.422,-0.76025,-6.0172,-5.4503,-6.1405,-6.7096,-22.281,13.316,-6.6405,-11.317,-5.8448,-9.3174,-13.679,6.152,17.334,-13.153,6.8135,-14.578,6.6639,-28.119,-1.6676,8.0104,14.27,-21.194,42.027,-6.356,23.087,-5.4503,-1.4087,0.20118,-36.396,27.859
19.807,7.6908,7.6356,-6.084,6.1938,-21.41,16.122,-6.4349,2.0015,-27.939,1.8195,12.035,24.624,-4.3465,-2.2285,3.8946,18.325,13.575,-12.794,-28.004,-7.7233,15.011,2.7473,1.8195,3.307,-15.252,3.8053,-12.196,-10.894,-20.043,-6.2222,10.827,-10.088,-4.0458,-22.024,-17.76,14.009,-1.1794,20.568,1.3375,-10.377,20.792,-2.6559,21.47,-21.703,5.6375,15.033,2.4106,-13.778,6.8053,4.8728,-3.879,5.9148,7.1526,11.579,-4.3415,-4.4501,6.4128,-2.9679,-22.255
10.303,0.095736,-11.428,0.18048,-12.833,-32.139,1.6719,16.709,2.4668,16.418,-7.0142,-10.154,34.899,6.7231,22.134,-1.1031,28.894,-3.9346,-18.885,-38.81,-2.4989,4.591,-12.608,-6.5766,-15.26,-6.1394,14.833,-8.6629,-13.157,-8.8427,6.6587,-10.024,-24.922,-30.237,-26.351,3.216,10.086,0.32481,-1.7919,5.8605,-1.0719,13.57,4.6635,6.6285,-20.756,-6.6147,-7.9721,10.647,-21.673,2.5425,10.139,12.5,4.7625,13.675,4.8435,-21.519,-16.324,20.786,-25.318,-5.1404
22.22,-20.908,-28.226,-10.764,-25.662,-8.0091,11.98,22.365,-6.6347,13.363,16.913,-10.55,6.3678,25.385,13.107,-4.3708,-0.93686,11.221,-19.71,-8.9636,31.7,3.2187,-38.429,8.4723,-1.4912,-11.481,-5.7192,26.17,-9.8634,15.459,-1.692,-31.565,-1.9995,3.6209,-3.9659,-9.4102,2.6403,-8.8617,16.416,-19.908,-13.432,-3.8876,46.211,-10.485,25.206,-20.143,6.9102,20.453,17.275,-32.418,-21.987,-6.4818,13.836,-0.541,9.2538,-14.321,-22.956,-22.249,-5.4322,6.7379
-28.778,30.029,0.135,-1.5097,-9.169,19.602,8.6209,-28.855,-5.7604,12.212,5.4676,31.471,-19.138,31.607,2.8639,-9.9164,-10.549,-4.9546,10.004,46.128,13.791,8.2445,10.784,-8.4722,-20.743,1.342,-9.7429,3.262,39.054,11.417,-12.189,24.212,11.661,3.7916,19.095,35.561,-9.7305,-14.491,-37.174,-17.18,0.92229,16.773,-19.895,18.69,-0.97108,6.1576,1.783,-24.238,-17.238,12.849,14.682,-7.48,-22.778,-3.7972,-26.998,21.719,16.817,-37.343,-1.7179,-6.2239
-1.804,0.12329,2.436,-5.5205,5.0733,12.187,32.445,4.1242,-8.732,-10.155,14.86,-5.996,-6.9974,24.098,10.489,8.9464,4.5993,-6.5218,-3.0331,7.7688,11.702,-19.471,-22.34,-0.35583,13.784,-10.445,-23.554,9.7404,7.3802,-6.6758,-0.85846,-14.878,9.2332,19.224,-2.2209,-0.85522,-8.4306,-1.8157,11.709,-15.738,-6.3208,-2.0365,-9.7001,9.4677,-13.196,5.0805,5.7025,26.365,0.9463,6.3813,6.2374,3.8358,-14.885,-2.0182,-34.613,-0.77245,-27.661,-13.469,17.385,4.1634
-18.877,11.294,-0.59166,22.527,-4.1052,-11.711,33.6,-7.4461,9.0701,-27.071,5.6088,36.442,17.93,1.3355,-12.435,1.9053,2.2959,-6.9111,10.079,-13.494,-6.8034,-12.691,-1.9681,-13.297,-2.5053,3.6454,-26.172,26.8,3.5923,0.7748,0.7215,12.687,-9.6052,9.3529,-4.8316,-11.913,-0.90046,-26.792,-27.642,8.9571,-9.4299,-10.952,5.2692,-10.942,13.322,8.1397,16.527,4.0347,-6.5142,12.22,20.495,10.258,14.354,-21.876,-8.3686,21.528,9.0543,-13.818,-22.092,5.0977
23.573,-36.121,-18.784,15.004,-0.56152,-22.905,-8.4909,23.508,-3.2406,17.401,-11.369,20.744,17.265,-9.0547,-1.2658,-9.6477,-13.085,12.957,-2.372,-8.4626,29.543,10.417,-22.438,-4.0612,4.4541,0.72727,-12.843,26.661,5.0377,-2.2813,-23.177,-11.641,-1.1146,2.045,7.9668,-9.4574,15.827,-0.91786,11.547,2.663,-5.9407,-8.0436,12.434,0.86858,-15.986,-3.2016,-2.2665,1.794,25.042,-2.5494,-9.7426,-3.8722,23.89,-10.379,14.388,16.089,8.821,-10.599,24.363,-7.9432
-2.012,0.66639,-6.7865,-13.359,-20.601,-23.858,11.885,0.2494,-6.2626,26.259,-10.835,16.754,12.889,12.269,17.623,4.8485,-3.9045,15.285,-6.1334,5.0008,12.973,11.691,7.3033,4.9946,7.0508,-22.536,24.614,-6.3077,-0.016952,2.4099,-8.8129,-1.4592,9.7629,-21.176,-8.4661,25.052,0.52407,3.3411,12.587,-19.996,-21.919,17.445,6.2356,26.305,-17.631,17.443,-7.7186,-5.1107,-1.9282,2.27,25.543,-5.9331,-3.7878,8.336,-8.2704,-17.347,1.6095,6.8095,-19.948,-2.1518
4.899,-9.6204,-17.063,-10.066,-18.959,-14.083,3.4041,23.07,11.756,1.8171,3.3765,0.65422,19.79,-1.5763,-1.0788,-9.6145,3.0212,6.7933,-14.794,-19.215,4.4553,-2.546,-12.479,-9.8236,10.27,-17.862,-13.99,18.43,-4.8782,6.472,-10.877,-15.566,9.9052,-2.3111,-8.9105,-2.0548,1.295,-14.39,3.7998,-3.1845,-20.842,-12.39,21.06,-7.3607,-1.0174,11.606,-0.51924,3.9372,5.9381,5.4513,-0.65118,-5.01,16.268,-5.1538,6.3832,3.148,-17.957,-18.543,-19.038,8.0738
15.419,0.96521,7.6752,10.639,11.805,14.569,-8.0317,-18.837,-19.596,-7.1123,4.2368,0.21676,-7.2047,2.3246,-13.406,0.8596,-10.991,9.5218,8.5752,-3.1568,3.7725,9.0768,-22.88,17.436,-2.7535,26.958,-0.91569,6.919,4.591,-0.084046,-14.357,7.8741,-7.8718,22.656,25.167,-25.357,12.07,4.1714,-0.061446,-3.522,14.993,-1.9321,5.0372,-9.3369,19.341,-19.101,-6.1198,-15.161,6.0182,-14.947,-32.615,-18.391,6.2516,2.4883,12.408,14.711,13.539,-7.6548,26.157,-13.559
4.697,-26.194,-4.557,-2.5097,19.254,31.278,-40.415,8.044,20.924,18.493,-1.6803,-37.738,-31.772,-1.2261,-29.416,-1.7781,-2.071,10.126,-10.462,21.123,16.432,11.881,6.327,13.638,3.8929,11.154,12.006,-24.168,-2.0365,-6.3569,-0.17854,-8.5048,8.2725,-12.305,6.1131,-13.477,19.61,-10.93,14.267,4.6896,12.019,11.489,-2.4292,-15.503,-28.305,-17.62,15.907,-2.4652,7.9583,-10.22,-2.9285,-4.1046,8.1774,36.5,33.095,-24.621,2.235,3.8151,29.178,-1.995
4.5996,-3.0056,-9.6719,-0.54308,-5.3748,-15.016,-13.828,9.5792,2.4055,13.227,-13.653,-6.9059,12.935,-9.9277,6.6759,-5.1982,0.61172,-2.7158,-10.201,-6.843,2.5024,5.4949,12.424,1.0087,-11.646,-1.7503,17.5,-3.9934,-20.256,1.3595,9.0049,-0.56297,-5.2595,-23.236,-8.4368,9.0286,3.1037,8.4534,3.6117,-5.4717,2.0153,2.4024,13.945,-8.5665,6.3136,-4.9024,-4.3946,-0.51355,-3.17,-8.4896,0.78686,3.0032,-0.98861,5.9048,13.287,-26.832,2.6506,24.603,-28.141,-0.15339
2.6736,37.218,7.5079,5.9456,-7.7106,0.19307,-5.116,-13.233,-8.0024,-13.124,-4.5489,15.967,-8.0348,0.0065029,12.935,-12.9,10.224,-18.786,15.58,8.1716,7.1088,1.763,11.346,-7.4824,-29.238,10.513,-1.5622,15.125,6.8667,0.035201,-18.13,35.113,-7.2307,9.3001,4.9974,30.025,-11.702,10.441,-33.558,1.0776,16.851,8.7477,-6.0684,9.7127,-6.8342,7.9004,-16.046,-32.987,-34.3,16.516,-14.308,-9.9241,-29.218,-13.288,-23.775,35.144,6.648,-9.6711,-5.1389,-27.806
6.1939,-4.8312,-17.319,7.2844,10.406,-4.436,-20.206,-6.8697,-0.79876,24.818,15.378,-4.5226,-32.752,-10.927,16.669,4.3473,12.947,-13.166,18.019,25.695,26.098,-5.7978,-3.5902,26.273,15.103,10.851,10.295,-2.6572,14.561,-11.335,5.4124,-24.093,-6.6738,8.4302,6.655,33.274,-22.41,-4.5613,12.615,1.9057,11.97,-0.039941,-0.62242,-15.445,-16.549,-48.428,-8.9,23.202,28.165,-11.977,0.50888,-34.706,-7.3871,-11.932,-8.9546,5.1628,-25.182,-6.5771,26.644,-6.9747
-5.7971,6.7151,-1.1038,-26.124,-3.3799,14.985,-0.52854,3.922,9.2326,6.1371,3.7685,-8.8542,-9.6284,15.144,2.3317,-3.5442,-8.9557,22.359,-8.3245,6.2748,3.4204,4.6542,-10.09,-7.9451,7.5401,-12.509,-4.1534,-21.962,19.061,24.861,0.44576,-11.828,14.846,7.094,1.8896,-9.6806,1.7214,-11.875,1.2638,-8.5916,-10.483,0.76603,3.7835,-0.95319,14.545,-6.711,3.4364,-9.6789,12.362,-3.7312,-13.214,-7.2074,18.209,5.0853,9.8683,-2.1753,-5.8638,-37.595,10.085,14.825
6.4463,-22.781,-6.7598,13.902,6.097,1.2248,-2.8077,8.0952,-0.44331,-11.133,1.255,6.4405,5.7226,4.6666,-10.335,-19.133,-9.0034,4.1985,-3.7355,7.8997,6.6898,-3.5901,-11.739,-10.475,10.168,-9.8097,-17.79,14.525,4.3755,-13.614,-15.85,-1.4527,9.5931,14.733,2.1347,-6.7742,9.452,-6.2188,13.012,-7.8258,-1.9123,-6.0646,-1.1674,-2.3104,-11.54,4.8618,6.5677,-13.757,2.5501,-1.7998,0.68264,0.12097,21.954,0.43661,5.4809,2.4217,2.2384,2.0824,14.229,-1.2251
5.0508,0.99659,4.4392,6.1491,-0.93471,9.6948,1.8208,4.6158,6.1262,-23.365,-17.661,7.7061,28.545,20.505,-20.495,-23.671,-12.892,10.86,-17.759,-20.872,1.3892,4.2766,-11.608,-25.994,-21.837,7.5805,-23.795,13.324,-3.2261,26.107,-20.724,10.641,-21.506,7.8146,20.793,-47.567,27.027,-11.887,-23.331,7.4865,0.19324,-9.8929,-3.7677,-3.6139,12.141,7.8973,4.549,-17.905,-22.907,-5.493,-29.052,20.519,19.64,5.4285,16.76,23.485,22.196,-16.478,14.419,-4.798
12.846,-26.705,-7.326,5.3272,5.5973,2.7459,-7.3801,12.209,7.8401,19.101,-4.3752,1.4849,9.3648,-5.8462,-7.7258,-5.9368,0.85518,3.164,-12.17,-1.2431,10.168,13.872,-13.345,-1.9149,3.8491,-9.6828,-13.073,-12.064,3.108,-3.5015,-5.0295,2.346,9.6627,-17.802,-0.3309,-19.616,23.358,-4.4282,9.2121,-5.1289,-1.1078,7.6803,-6.2209,-4.7701,-32.714,-4.0096,23.642,7.9494,8.098,7.9316,10.63,-4.3456,6.2525,23.749,16.665,-4.3637,-1.9936,-8.8882,11.806,-0.78176
-12.475,-7.6327,-7.6503,14.866,1.4056,11.579,-18.412,-5.5444,3.5893,15.067,-6.069,-12.28,-19.649,-5.8615,-14.553,1.5988,6.4168,-15.503,10.88,-2.5891,-4.57,-1.212,5.4852,13.243,-20.513,24.464,6.7495,1.3898,-11.016,-7.1103,5.83,3.9431,-16.245,-7.0383,11.223,-1.0108,-1.3619,-8.5207,-21.513,13.402,26.038,3.6845,5.1925,-31.728,6.9941,-22.003,-4.7385,6.6453,-12.597,-0.86227,0.41314,4.6497,-17.483,3.1574,10.346,-5.4001,9.3172,15.349,-13.24,-3.9095
12.888,11.7,4.3384,-4.5535,3.0165,-8.4224,-17.022,-11.08,-26.928,-0.54338,10.701,0.899,0.39819,8.5384,12.571,-18.93,20.945,-5.4127,7.2563,-0.56598,-7.4289,7.5831,-14.626,6.8803,-12.714,-0.50192,-1.7753,10.068,14.364,-29.824,-28.793,13.918,2.9142,7.4651,-4.9767,27.444,-4.5196,12.749,3.2278,-11.935,9.071,10.258,-10.774,32.847,-15.535,15.405,-28.761,-35.572,-19.705,5.7519,-14.758,-10.538,0.20859,3.8488,-6.1933,3.8154,-1.7786,9.7011,1.9722,-23.717
-0.42823,-19.315,-22.336,25.32,35.707,12.963,1.4575,11.925,1.1229,-9.1597,5.6312,-9.5946,-18.717,8.5027,-3.3911,0.80108,-8.27,-13.557,18.938,37.518,23.263,-14.923,-13.222,-6.3427,-4.5018,17.427,-11.892,16.903,20.707,-19.568,0.32464,-26.678,-9.7595,11.493,10.5,-10.272,-6.971,-0.64409,-0.80203,9.8111,7.5445,-15.329,-2.7465,-5.7831,4.3161,-22.333,5.2022,34.153,10.561,-11.403,-8.8564,24.592,12.533,-13.21,1.4806,-4.9937,-1.0477,4.484,37.364,25.233
-18.637,20.965,-17.188,-24.532,-10.619,-10.822,21.205,-0.53708,-5.4687,16.329,-0.35833,22.528,13.31,36.773,1.9286,4.738,-4.7392,40.399,-25.582,23.46,3.0989,10.227,9.8334,-16.377,-15.067,1.6004,19.744,1.4456,15.6,17.676,-3.5646,-24.842,-16.219,-21.454,-1.206,-0.08299,2.5059,-16.929,-11.074,-6.9668,-37.058,12.698,14.462,32.442,25.638,-3.7976,3.9044,21.502,-11.515,-9.244,4.1953,14.335,10.197,-6.8911,-3.6676,-24.019,8.2918,-33.023,-16.57,16.796
13.589,11.05,-4.1648,10.577,10.05,-20.55,-1.8153,6.4913,4.7819,-30.121,2.4552,-2.1804,2.4505,-6.4532,11.211,-12.792,22.191,-12.108,17.676,-12.057,9.3269,-12.368,-2.0991,-1.6482,-1.6658,-3.205,1.2844,11.318,-3.6509,-16.331,-10.543,3.7984,-13.67,11.835,-17.789,5.6886,-9.3288,-1.9135,3.8786,6.9436,3.7046,-6.8291,8.5116,1.6026,-8.8784,-2.4608,-10.994,-13.013,-12.389,-5.8856,-9.5098,0.86506,22.006,-10.882,3.6528,6.7086,-11.09,17.352,2.9123,-10.109
-0.089128,-5.9825,1.0054,-1.2148,16.829,-17.321,4.076,7.9934,-15.409,5.4491,8.8739,-11.75,-12.544,-8.6655,7.9419,9.8452,18.205,-13.928,21.142,-8.3296,17.787,-17.257,5.1165,9.5572,10.814,12.316,3.4991,15.881,7.7681,-25.947,2.3066,3.3439,9.7458,4.401,-11.397,20.344,-18.155,4.0857,28.099,-3.0635,4.38,-3.547,-5.4148,11.39,-14.373,0.26755,-19.883,18.12,13.155,-10.319,9.8128,6.7158,-7.8406,-9.0383,-18.414,-10.009,-21.034,18.271,7.9134,-15.568
-22.84,24.301,0.43357,-12.432,0.53978,5.9718,15.242,-9.5339,4.2376,-24.115,3.7422,9.5178,4.1043,29.64,-3.1816,-13.19,-2.2961,14.052,-6.3454,17.824,-9.2379,-12.162,14.204,-32.741,1.717,-7.9158,-4.3865,3.4367,24.062,2.4085,-11.607,-0.6912,1.125,14.903,-1.2887,10.733,-10.516,-14.802,-10.163,-4.4131,-17.019,3.0856,-12.293,17.169,9.9508,7.7492,-5.1854,-15.316,-23.734,8.0326,1.5728,6.9096,8.4243,-12.255,-17.67,5.3348,-3.6605,-24.143,-3.737,11.071
-19.249,-3.0314,-19.598,0.25223,13.89,5.4892,-9.3068,-13.782,20.711,-4.5038,7.3812,-4.6449,-19.258,17.443,-7.5832,5.2524,11.89,-13.527,9.1819,22.92,-2.7748,0.73891,14.003,8.3604,-18.06,1.4141,1.4618,0.071184,9.7923,-18.584,3.3005,-31.885,-28.187,-7.5785,-0.92218,17.475,-19.54,-17.982,-18.909,22.308,2.5573,7.8985,-7.6532,5.1387,5.465,-14.568,-0.79461,27.693,-3.0118,3.2154,4.3683,20.482,-2.0368,-10.298,15.758,-13.282,7.3611,8.1871,-2.5368,23.007
-16.636,18.852,15.332,-0.41905,-8.8985,21.325,6.4926,-13.458,-2.4736,-13.059,11.468,-11.401,-4.0584,11.179,-23.981,4.732,-13.615,7.7679,-17.877,-5.6237,-11.815,10.817,11.457,0.98735,-14.274,17.207,7.4078,-7.7602,-4.5174,3.5923,23.307,24.366,8.7803,7.4516,1.2736,-6.9133,14.071,-12.704,-6.9146,-1.2313,10.957,11.67,-1.2854,-3.2993,23.89,5.1653,11.493,-18.522,-16.763,-18.004,6.2809,13.185,-8.7636,10.828,0.79997,-9.0324,15.518,4.2214,-12.665,-23.735
13.063,-20.34,15.427,-5.6451,15.008,3.0522,7.7861,2.3091,-6.1301,-16.083,-22.189,8.4379,-0.64515,-1.9237,-5.2183,2.4091,-7.5794,23.528,-1.2349,-9.307,-11.102,-4.1554,-9.8412,3.6786,13.382,-15.371,-9.1997,-10.635,-20.743,-2.2775,-19.098,-6.0304,-3.4517,13.31,1.0518,-35.137,12.489,13.949,19.165,-6.9376,-1.8705,2.4387,0.47981,1.5656,-5.2684,9.5064,5.1546,-4.9709,4.2979,15.053,-13.94,-1.086,10.704,2.5161,9.0396,-9.6496,13.841,9.1249,16.53,5.3813
-8.6729,-1.2105,2.377,-4.6577,-5.6069,-18.733,14.573,-4.3002,11.399,-21.884,-16.224,11.367,19.444,11.694,0.33622,10.132,-1.8016,7.9196,7.6294,-9.4334,-5.2901,-17.609,23.216,-26.208,8.3232,-5.8088,10.261,27.178,-5.3355,4.0782,-16.833,-6.2867,-13.49,-2.4775,-11.035,13.028,-17.468,7.8813,-7.218,7.0161,-23.51,-0.80436,10.687,10.489,15.19,19.071,-12.873,-8.4147,-3.7101,19.236,-2.321,8.5946,6.689,-19.694,-4.1462,-0.29537,5.5918,0.36916,-25.281,33.335
-0.3307,-22.461,-17.407,0.75776,-2.9154,-4.3381,-6.86,26.13,3.157,12.488,6.2605,-1.7419,-27.962,1.0463,-7.9378,8.8866,11.075,25.221,-13.066,12.862,-2.9089,-2.8942,-7.6127,17.329,-8.4122,9.6174,10.265,8.6447,-24.614,-8.6266,9.032,-46.249,-27.218,-2.7366,-15.971,-10.304,3.2822,-15.599,1.8988,23.273,-4.3082,-1.0899,34.624,-3.7732,9.367,-17.157,11.974,33.53,7.0198,-12.898,-1.0071,18.828,20.902,-14.069,12.72,-27.175,7.9376,6.0533,6.8837,2.9554
-11.55,16.027,6.504,-14.266,-19.882,6.964,10.522,-9.7475,-22.867,2.7044,17.622,5.191,3.9117,11.311,4.1498,-4.7898,-15.538,2.241,-20.891,2.8213,-12.294,3.7849,-2.286,0.93157,-0.87432,-3.397,-11.073,8.2151,5.8815,2.2621,10.693,2.367,19.023,20.009,9.5475,24.075,-7.6666,1.0215,5.6608,-17.209,0.25338,-0.47457,-10.092,12.614,21.651,11.703,-12.004,-5.0779,0.18643,-7.8432,0.99088,-5.3511,-23.823,-12.449,-28.949,4.6874,-5.206,-9.6959,-9.8469,-21.609
-3.599,-8.778,-1.759,13.678,-1.6069,19.16,-11.132,-10.614,-17.002,5.8978,26.033,-7.4461,-21.605,-4.6056,-9.1272,-1.6072,-2.2683,-8.1863,5.9404,21.323,-20.801,-1.5591,-11.645,16.918,5.5982,14.074,-0.57508,6.0742,4.2285,-14.223,9.2709,-7.2039,3.9224,15.062,12.567,2.643,-5.029,0.17381,1.8619,4.8188,12.057,-9.7769,-0.29911,-8.8023,15.081,-10.634,1.086,5.184,4.6535,-14.985,0.45299,-6.8984,-3.0681,-1.8781,-4.2718,5.6551,-0.26564,7.1734,11.435,0.044038
-10.219,1.3119,3.0108,9.0061,-9.9971,9.462,8.9205,-8.4801,2.6033,-1.4326,2.4365,5.6643,4.8564,1.9965,-3.0973,8.3457,-12.586,-5.3385,-8.218,-0.31655,-16.767,3.3278,-2.8581,4.0763,-10.252,2.3383,-5.453,-2.7934,-11.96,12.082,21.932,-4.23,-8.7061,-2.1148,4.0657,-7.9502,3.41,-0.41328,-18.788,4.7658,5.466,-3.0726,3.5623,-13.416,27.09,-2.4664,14.084,7.3042,2.9056,-1.6422,4.6289,9.2007,-5.2305,-3.1981,2.5239,-3.5294,15.101,4.8918,-16.057,11.486
0.50339,-24.112,19.034,6.6031,15.635,19.743,-16.2,2.0017,6.0881,7.8362,-11.545,-17.569,-25.535,-14.964,-7.0594,13.696,-7.5925,-5.0589,-2.243,0.023165,-6.4731,1.4109,2.1006,17.785,6.943,1.565,-3.3415,-28.032,-15.015,-12.433,15.722,-5.3689,2.5251,7.8211,2.12,-2.4568,8.6395,11.699,11.82,13.657,27.981,9.5545,-26.665,-7.9631,-30.105,-0.98586,4.7795,4.0986,13.361,13.286,8.6441,6.1944,-17.371,10.022,-0.079563,-6.9886,11.156,27.639,31.407,-14.278
19.402,-17.823,-6.7426,9.5131,-1.8047,-22.796,12.195,29.143,-14.655,5.9565,-10.223,5.1742,46.033,-5.1858,20.284,-16.237,-11.629,-4.9351,-18.428,-24.381,13.708,-5.1463,-22.111,-33.484,7.4296,-10.301,-22.498,15.019,7.758,-0.90589,-2.3187,3.0713,13.797,3.1059,-1.2187,-4.3411,12.169,17.66,19.875,-14.142,-2.7909,-11.927,-12.042,3.8078,-15.315,5.3913,-7.27,4.4803,6.2369,2.2862,-2.8659,6.1642,2.8977,-5.7893,-18.51,9.7859,-18.581,-2.0667,9.1621,-8.0623
-10.014,-1.4631,9.7603,18.084,13.326,38.914,-21.149,-20.425,-10.259,5.5005,16.732,-7.8231,-36.392,-7.0603,-7.3414,4.844,-20.016,-15.767,3.1752,51.143,-19.273,7.2813,12.204,8.7982,-10.888,23.109,2.769,-14.592,11.556,-6.9649,29.24,-1.0976,-0.56595,11.566,21.402,13.88,-5.691,16.461,-11.297,15.684,29.055,0.48923,-26.903,-1.5426,14.753,-17.699,11.511,7.0673,7.1445,-10.292,-1.6914,6.1607,-25.575,-4.3244,-9.6479,8.487,20.653,10.048,33.122,-0.41649
1.7154,-5.9394,1.8472,25.178,42.102,-4.9722,-14.664,-11.265,0.021552,-13.565,8.9373,4.9702,-10.899,-23.362,-7.3747,2.6026,13.269,-19.007,18.486,14.293,-5.2316,0.42588,8.5618,13.493,-7.0552,16.647,-6.3555,-5.3706,5.9918,-37.829,14.536,3.5907,-10.551,-3.5155,-10.888,3.2861,-2.1787,2.2251,5.8188,12.936,18.75,-0.42841,-16.892,2.2691,-7.5356,-15.347,11.078,10.718,14.123,-3.1861,8.1747,9.9817,14.494,-4.8495,16.204,-15.674,13.069,31.711,13.047,-3.9844
17.155,-64.489,-28.769,-7.6121,-10.809,-25.126,-25.033,41.782,-5.9613,38.948,-10.517,12.44,12.487,-4.6303,4.1604,-32.732,-0.51091,15.327,-28.425,6.337,10.456,3.7907,-11.707,-4.9424,6.6334,-33.938,-21.385,21.769,-17.373,-10.485,-20.657,-34.667,9.3602,-17.242,-8.228,7.5383,9.4949,0.47951,35.041,-14.961,-15.526,-7.5846,15.932,6.3351,-21.609,9.0027,3.0544,12.496,25.517,-3.0919,3.4959,3.7976,23.975,-1.1828,16.357,-28.01,-1.4599,7.4952,-2.0067,2.8579
29.184,-16.324,4.215,15.476,-11.263,-24.065,-17.776,3.267,6.4434,7.1819,-15.444,19.651,19.083,-13.724,18.282,-14.066,22.073,-13.226,-10.112,-15.15,-4.6286,16.432,0.24262,9.7781,-21.25,-18.96,0.3228,-9.7205,-35.105,3.5652,0.57421,6.7031,-34.372,-29.1,-16.562,-3.0835,16.407,15.239,-7.4429,11.364,11.03,12.512,0.59609,6.8769,-29.778,-0.30312,18.942,-7.1197,-8.3817,3.8685,2.438,0.7653,5.1249,13.589,19.497,1.3444,18.203,30.179,-3.303,-15.18
-8.9238,-2.1467,6.579,2.0787,10.478,14.402,-7.5642,-0.97442,-3.2526,-11.464,10.619,-7.1136,-15.313,-16.255,-8.6119,-8.1181,-4.5958,-4.7914,0.50075,17.708,-21.297,-6.7168,13.027,-4.4346,10.411,-4.2262,-6.4983,-10.018,1.2058,-15.604,13.299,7.9978,21.114,12.221,-3.3941,5.7702,-5.7176,3.4729,13.421,-2.4113,8.0406,-5.7637,-11.123,-7.1102,4.0481,2.5248,7.4031,-5.3112,1.1168,0.08994,8.4381,-0.40076,-2.5837,-3.3175,-5.4858,-6.4432,-3.0268,10.234,1.0143,-2.3929
