-1.1139,-1.135,1.5587,-0.76308,-0.47758,-0.75046,1.1789,0.31386,0.95416,0.64375,-1.7181,0.54224,0.66571,-0.9329,-0.16423,-0.4657,-0.021066,-0.44395,-0.20628,-0.014025,0.23809,0.9734,-0.64401,-1.2292,-0.5911,0.9462,0.12432,2.0609,-0.84419,1.1905,0.44667,-0.64109,1.1846,0.50746,0.17463,-0.19455,-0.87824,0.9424,-1.7995,0.12473,-0.51103,0.72147,0.52126,0.77799,-1.0378,-1.0783,0.32623,0.35323,-0.82551,-1.323,-0.63801,0.9267,-0.04604,0.20246,-0.90269,0.22389,-0.95373,0.31383,-0.90855,-0.1694,-0.088443,-0.51278,0.023985,-0.021409,0.69451,-0.93856,-1.2235,0.9935,0.67301,-0.80163,-1.224,1.4563,0.19849,0.59174,-0.54167,0.46262,-0.59495,-1.0131,-0.39238,0.060253,0.55891,-0.53125,0.045089,0.20378,-0.1569,0.42531,-0.80832,0.9634,-0.34354,-0.75688,-0.44283,-0.66513,-0.50209,-1.2858,-1.0072,1.4228,1.3339,0.43971,0.54539,0.70963,0.46843,-1.0079,0.7086,0.20683,-0.52627,-1.1845,1.0496,0.15053,0.70475,1.1032,-0.43988,-1.5009,0.2285,-0.51447,-0.55964,0.50549,0.39608,-0.87128,-0.18277,0.58747,-0.77758,-0.37693,-0.065617,-0.59056,-0.37626,0.067674,-0.89827,0.046493,-0.6384,-0.11159,-1.5239,-0.39847,-0.14197,0.63975,-1.6655,0.45787,0.49139,-0.41756,-0.23233,-0.9395,0.56727,-0.73553,1.4288,-0.9097,-0.76279,-0.58504,-0.044502,0.15305,-0.099215,-0.24577,0.44159,-0.77682,0.12224,-8.692e-05,-0.68097,-0.94612,-0.24978,0.54142,-2.0151,-0.46314,-0.23041,0.46769,-1.0191,0.30326,1.3677,-0.54676,0.55934,-0.77566,-0.63274,0.038454,1.1525,0.026627,-1.1151,0.81748,1.0449,-2.3272,-0.91871,-1.2502,0.19192,0.56234,1.1685,-0.20701,-0.15942,-0.61159,-0.97311,-1.2805,0.94399,-1.2585,-0.40817,-2.0502,0.10779,0.8828,1.5799,0.73495,0.14985,-1.1028,0.37962,-0.60001,1.597,-0.15348
-0.88819,-0.52174,-0.44315,0.79365,1.6012,-1.2505,0.33578,0.22486,0.10101,-2.1151,-0.27693,-0.58506,1.0615,0.82172,-0.77884,0.33225,1.1523,-1.1201,-0.27484,0.52841,-0.10152,0.6202,1.0531,0.17369,0.84941,0.14389,-0.5735,0.44736,1.0382,-0.92342,1.1559,-0.80365,0.22828,1.0006,-1.6677,0.32949,-0.89237,0.80471,-0.7256,0.53648,0.6377,-0.31115,0.96923,-0.27715,2.0448,-0.90513,0.98669,0.070177,-0.21348,-0.42852,-0.06211,-0.8108,-0.081055,0.67018,-0.24416,0.69267,-0.34849,-1.0078,-1.7337,0.74683,1.3188,1.346,-0.03322,1.1745,-1.1205,0.15716,0.86407,0.20833,-0.84713,-0.4331,0.77016,0.79035,0.39843,-0.95373,0.066371,0.096386,0.53776,-0.87703,1.5285,0.58556,-0.23723,-0.66764,0.042705,1.01,-0.15268,-0.14325,0.83105,-0.8736,0.012066,0.91532,1.7349,-2.3659,0.58509,-0.28581,0.11079,-0.023015,-0.37203,0.70037,-0.078535,-0.24597,0.48763,0.042446,-1.6288,-1.411,0.35486,1.5841,-1.8376,0.51325,-0.42277,-0.38456,0.38257,0.84708,0.50735,1.1492,-0.58541,-0.10293,0.35966,-1.0069,0.78079,0.93576,-0.52135,-0.73645,2.1243,-0.98808,-0.2053,-0.19132,0.2752,0.052688,1.3765,-0.55713,-0.3661,0.072197,-0.51861,-1.2345,-0.72457,-1.3533,1.0663,-0.51833,0.551,-0.092772,0.89516,-0.65073,-0.53461,-0.2874,-0.39612,-0.88496,0.68598,1.4133,0.38681,0.91494,-0.21836,-0.3536,-0.16018,-0.90683,-1.2083,0.29524,1.0324,2.1137,0.34594,-0.68536,0.47143,0.39425,0.87509,-0.64675,1.8998,-0.26068,0.56411,0.39969,0.63397,0.20357,-0.84834,-0.71943,1.3887,0.55871,1.2903,1.1306,-1.4755,-0.58719,0.54789,0.33512,1.2212,-0.32816,-1.7404,-1.4945,-0.34793,-1.4065,-1.7361,1.1137,-0.78057,1.9379,0.028482,1.0307,-1.942,0.31685,0.34493,1.1404,-0.9857,0.13483,0.86901,0.019293
-0.045431,-0.49178,0.79514,-1.3823,-1.4557,0.30365,-0.63953,-0.60565,-1.0796,0.99016,-0.032399,0.51845,-1.0369,-1.2047,-1.0618,-0.57746,-0.044283,0.10642,0.76504,0.087379,-0.079808,-0.45942,0.83431,0.40929,0.46099,0.67175,0.26957,0.74346,-1.3077,0.20815,0.23764,-0.47396,-0.33372,-0.53197,0.25114,0.97508,-0.13049,0.090307,0.23746,0.1607,-1.0741,2.9936,-2.2398,0.26825,-0.59305,0.43594,-0.067329,0.1132,-0.55849,0.2647,-0.68576,-0.23888,0.44488,-0.25716,-0.98803,-0.72812,0.30883,-0.68778,0.48388,-0.022177,-0.4239,0.38289,0.44796,-1.0272,1.7591,0.27217,0.90684,-0.36525,-0.11585,1.4536,0.30012,0.67136,-1.32,1.0027,0.51446,-1.2254,0.17552,-0.55661,1.0863,0.071365,1.0779,0.19939,-0.071499,0.93558,0.16508,-0.92091,0.51994,0.43511,-0.81508,-0.15129,-1.0926,-0.72148,0.67602,0.13246,-0.10638,0.26099,0.090425,-0.25852,-0.57403,-1.1861,1.12,0.79622,-0.075499,1.3218,-0.32127,-0.72014,0.046103,0.41715,-1.0344,-0.79753,1.1824,0.40299,-1.1617,-0.3329,0.94694,0.78212,-1.1959,0.65241,-1.0559,1.1192,0.23857,0.30467,0.5633,-1.626,-0.60096,-0.46885,-1.3421,1.0049,-0.056523,-0.024375,-1.3368,-0.45435,0.39576,0.77155,1.8502,-1.3318,1.1098,-0.04363,-0.25224,0.438,0.41411,0.92113,0.28934,-0.70414,1.3591,-0.4306,0.63186,0.055684,0.095921,-0.85603,-0.92877,-0.062115,0.44237,1.2857,0.57724,-0.26558,0.14808,-0.49639,-0.66642,1.9949,-0.44886,0.50212,0.043275,-0.61885,0.87994,-1.0718,-0.3379,-0.45593,0.1812,-0.7374,1.0111,-0.2483,1.0173,0.15811,-0.10114,-0.10393,0.88178,-0.4431,-0.37495,0.4735,0.24351,-0.68543,-0.056065,-0.051553,-0.10251,-0.38633,-0.072372,-0.47217,-0.086474,-0.47181,-0.81898,-0.78473,0.68506,-0.43713,0.50994,0.61616,-0.3061,-0.28373,0.80054,1.3082
0.87247,-0.56282,-0.056663,1.1713,1.9117,-1.2234,-0.62867,1.0536,1.8008,-0.25335,-0.58277,-1.0507,2.5279,-0.57013,0.59731,-0.12066,-0.054729,-0.99202,-0.31031,0.091709,0.38971,-0.5033,-0.42593,1.2426,0.11881,-0.89466,0.53655,0.15211,1.7887,-2.4572,0.45749,-0.18511,0.32185,1.0796,-0.50919,-1.3323,-1.0823,0.24659,0.43031,0.19423,0.49685,-1.0591,-0.95475,1.3759,1.9635,-0.66555,-0.070008,-1.0851,0.31019,-1.0673,0.17528,0.88924,-0.60939,-2.2241,0.81499,2.557,-0.55726,-0.23432,-0.92198,0.60657,0.92297,-0.24348,0.0097617,-2.6629,0.26446,0.19913,-0.64162,-0.75762,-0.92116,0.65504,1.1656,-0.19889,0.79359,0.28831,-0.0022844,-0.20184,-0.6147,0.54637,0.3063,2.0091,0.10814,1.4455,-0.091712,0.21259,-0.2158,-1.7651,-0.085972,1.0198,-0.87735,0.1847,0.12836,0.50259,0.078828,0.066272,-1.423,0.29584,0.094113,-0.31703,0.40316,-0.38252,-0.068128,-0.32447,0.009729,0.27897,-0.41877,-2.5412,1.0358,-1.6665,1.19,-1.0198,0.54368,0.3534,-1.2487,1.084,-0.64145,-0.23585,-1.2984,-0.73331,0.57149,-0.80339,0.13313,-0.89665,-1.0744,-0.52071,0.45741,-0.52583,-0.65561,-1.9686,0.82326,0.94279,-1.0973,-0.34701,0.25248,-1.9671,-0.76257,-0.27369,-2.3063,0.46584,-0.43236,-1.3433,-0.12068,-1.1677,-0.60565,0.44152,0.11479,-1.6027,-0.79225,-0.85664,-1.5288,-0.46555,-0.96721,-0.83874,2.4524,-0.4633,-0.21468,0.29955,-0.46321,1.9341,-1.1966,-2.1368,0.83973,-1.6617,0.77277,1.0463,-0.13638,0.65074,0.34676,0.49097,-0.16652,0.96443,-0.79991,0.39821,-0.45461,0.016972,-2.3323,0.069776,0.3144,-1.2457,0.17952,-0.38889,0.62864,1.5898,1.5323,0.34123,-0.53624,-1.8616,-0.52125,-0.86064,0.64245,-2.417,0.075113,-0.76866,0.83144,0.63153,-0.26597,0.98177,-0.68985,0.31323,-0.59389,1.1769
-0.16897,-0.72358,-0.01358,-0.56446,1.0905,0.47406,-0.77689,-2.0516,0.24985,0.8287,1.8188,0.04295,-0.9296,0.47107,1.1707,-1.2287,-0.88887,0.096697,0.58511,1.2328,-0.4049,0.54707,0.0078092,0.72782,1.9742,-0.94024,-2.0217,-0.30619,1.324,-1.1223,-0.5459,0.29056,2.2334,-1.799,0.94164,-1.6845,0.70565,1.9666,0.7435,0.43347,-0.45364,0.53692,-0.51163,1.323,1.2622,1.2427,0.029957,-1.0915,-0.56366,-1.6527,1.6559,-2.0386,-3.3685,-1.2957,1.6202,1.0693,-0.34047,0.57754,1.1176,-1.0333,0.20447,-0.93857,-1.0131,-1.5257,-0.62973,0.4569,-1.1793,-0.61522,-0.47986,0.75913,0.40469,-0.87476,-1.7253,0.36946,-0.4338,-0.12984,1.0102,-0.73925,-0.58633,2.0656,-0.0099043,0.15472,-1.5452,1.0991,-1.0681,-0.73542,-0.27282,-0.074332,1.2392,-0.16658,-1.0374,-1.532,-1.0885,0.20612,-1.4259,2.3305,1.1267,-1.5598,0.48282,0.55487,0.25499,0.58676,-1.3077,1.5384,-1.5111,-0.28496,0.2305,-0.76019,1.9248,-0.0097748,-0.3843,-1.5349,-1.2085,1.2762,-0.4126,0.5018,-1.0142,1.2104,0.4984,-1.175,-0.11595,-0.020554,-0.29444,-1.0588,-2.2703,-1.0234,1.1533,-1.5155,-0.41352,1.7473,0.49029,-1.7258,1.3059,1.4783,0.59888,-1.0463,0.40341,1.4554,-1.6515,-1.721,0.22862,0.8586,0.81133,-0.34439,-1.3767,2.1977,0.90806,0.15306,2.1139,-1.59,0.69271,0.92983,0.21239,-0.64214,-0.56754,0.90285,-1.4334,0.49588,0.62616,-0.81722,-0.19234,-0.31596,0.37465,0.87772,-1.9822,0.37337,-0.053844,2.1873,-1.9621,0.22656,0.87559,0.96473,0.13162,0.1906,-1.2789,-0.023665,-1.178,0.53324,0.98233,-0.69729,-2.8181,-0.556,-0.17871,-0.60296,0.75541,0.048603,0.59102,-1.1026,0.96316,0.0055834,1.0533,-0.6724,1.181,0.72091,-0.61419,0.53341,-0.82302,-1.486,0.37412,-0.37139
-1.6672,-1.8542,0.30734,1.6676,2.0305,0.10326,-0.73225,-1.0053,1.2845,1.2067,-1.2226,-0.078097,-0.21148,0.75645,0.67212,1.2352,-1.3988,0.92247,-0.044618,0.74757,-0.26575,-0.28225,-0.18876,-0.2505,-0.94705,-0.78027,-0.37978,0.81762,-1.1457,0.15736,-0.81229,-1.265,0.093084,-1.569,0.8316,-2.6014,-0.61484,-1.0027,-1.4502,0.32114,-0.15622,0.13154,0.26214,0.31408,-0.67976,-0.44199,1.2501,0.092308,1.0345,0.88704,-0.49333,-0.22726,0.088618,-0.76751,1.0949,0.05349,-1.6512,-1.2924,-0.52535,-0.68225,1.219,-0.090684,-1.2737,0.88963,0.0064091,0.84629,-2.27,1.0344,-0.4938,-0.026141,-1.3639,-1.6647,-2.1637,0.64708,-0.26879,1.9315,-0.012122,0.72638,-1.2589,0.74862,-2.6344,0.38891,-0.40027,1.1793,2.001,1.3283,-1.4923,-1.3721,-1.672,-2.1524,0.16264,1.5462,-1.647,-1.4546,0.61796,-1.905,-0.45788,-0.99676,-0.38226,1.0553,1.0196,-2.9894,-1.2823,0.30357,-0.68347,1.3878,-0.47795,0.33689,-0.036983,-1.3603,-0.60547,-1.0704,-0.62063,-0.21453,0.3799,-0.44924,-0.65187,-0.051848,-0.085881,-0.25506,-0.16552,-1.0657,-1.3385,1.6592,-0.26768,-1.523,-1.4175,-0.7768,-2.2536,0.2464,0.34317,-1.0308,0.60726,-0.075396,0.28985,0.29823,-2.4757,1.3054,-0.16809,-0.14674,-0.86348,-0.0036508,0.83855,0.86196,-1.6414,1.4076,1.1352,-0.14185,0.39667,-1.9657,0.079258,0.31263,-0.58456,-1.427,-0.5474,0.64408,0.037251,-1.5253,0.39042,-0.39631,1.8047,-2.1252,-0.40691,1.1078,-0.55296,-0.62112,-0.17795,0.52773,-0.65368,1.425,-1.5587,1.1339,-1.2265,-3.0333,-2.1495,-2.1222,-1.3416,0.12487,-0.47114,-0.77632,-0.64007,-1.3455,2.1907,0.38803,-0.074258,1.7695,0.09446,-1.2069,-1.0693,-1.0287,-0.59845,-1.4093,0.91987,0.41558,-1.3542,-0.23281,0.49211,-0.4512,-2.0515,-1.4846
0.41064,0.27546,0.48079,-0.95528,0.23557,-1.7179,-1.192,0.24896,-0.73388,-0.095374,0.27059,0.20155,-1.3314,-0.55097,0.17072,-1.1984,-0.39099,0.20552,1.2423,-0.16608,1.8174,0.04532,1.5511,-1.4289,2.203,-0.23802,-0.038669,-1.0983,-0.69992,-1.1001,-0.80419,0.17384,0.74723,-0.51243,1.6688,0.57013,-1.7221,0.75732,0.18032,1.3982,-2.14,0.35925,1.0064,0.12201,0.50333,0.12964,-1.2526,1.8318,-0.085754,-0.14843,-0.62212,-0.8767,-0.82297,-0.04447,-1.957,-0.17544,0.37775,0.87928,-2.2888,-1.0155,1.1457,-0.63494,-1.2542,1.3475,-0.40435,0.6631,1.364,0.84668,0.20971,-1.086,-0.1888,0.18653,-1.1284,-1.4424,-0.50164,0.97587,1.0246,-0.60317,2.768,0.63753,-0.08595,-0.16471,0.34561,0.10168,0.91599,-0.081928,0.67006,-1.0493,1.1695,0.95601,0.71247,-0.6748,-0.73206,-0.14426,-1.0039,-0.094476,0.51345,-0.24942,0.46411,-0.81103,-0.44388,2.2828,0.69225,0.81012,0.85232,-0.23998,0.78124,2.9461,-1.7494,0.35948,0.81728,1.1919,-0.66785,-0.94475,-1.5443,0.045608,-0.51595,0.15906,-0.034772,-0.53266,1.2745,-0.93021,1.3809,-1.1547,-1.7069,-0.36965,0.24791,0.19195,0.7761,-0.75493,0.34158,0.35901,0.82902,1.5411,0.94872,-1.3167,-0.69474,0.15236,0.36279,-0.15043,-0.31504,0.20189,-0.11311,-0.27414,-0.52215,0.42586,-0.62004,0.57176,0.49892,-0.84115,0.81004,-2.0997,0.41327,-1.2949,1.1711,0.84414,0.71092,0.14462,0.25572,0.58022,-1.9762,0.0084977,0.00814,0.12121,-0.51151,0.93229,0.65838,1.1901,-1.3134,-0.62093,-0.68792,-1.1268,0.093674,1.1407,-0.20595,2.3783,-0.68022,-1.6974,-0.71245,0.22646,-1.2393,0.20275,-0.65393,0.4603,-1.2607,0.24164,0.45051,-1.2025,0.87291,0.9412,-1.1816,0.49368,0.20962,-0.73744,-1.6359,-0.25352,0.62302,-1.0447,-0.23001,-0.51643
0.61494,0.62206,-0.71597,1.4919,1.2936,0.54938,0.32678,1.8618,-0.16749,-0.32024,-1.1463,-0.92255,1.1574,1.3078,-0.70899,-0.29027,-1.61,1.4574,0.079017,-0.57757,-1.3285,0.32936,1.2009,-1.8134,-0.54236,1.8864,0.63239,1.3972,-1.8246,0.63701,-1.5342,0.42384,0.78944,1.1463,0.21984,0.31348,-1.0141,-0.22701,-0.16999,-0.12004,0.053482,-0.45853,0.25881,0.015699,0.12663,1.4357,-1.3483,0.69177,0.082633,0.97451,-0.6868,-0.052303,0.57822,0.87356,-1.5318,-1.9076,0.73942,0.83035,-1.7367,-0.18434,0.87567,0.15886,-1.0591,1.6425,-1.7251,-0.11581,1.9058,1.0144,-0.96428,1.7425,1.3774,1.4749,0.538,-2.2262,0.36276,0.92485,-1.3537,0.39682,0.67587,-0.84959,-0.57836,-0.66256,1.1217,-0.48265,1.9718,-0.56764,0.65044,-0.17393,0.6002,1.2543,0.51186,-0.20546,0.33991,-0.55135,0.12104,-1.2777,-0.99776,1.6693,0.17837,0.50912,0.53385,-0.98993,1.6279,-0.0057392,1.9354,0.27132,0.61864,-0.48894,-0.57422,-0.20584,1.3917,-1.0683,0.05705,-2.1599,0.039497,1.1819,0.88877,-2.0075,0.55545,0.44121,-0.19683,0.4067,0.092371,-0.58272,1.8221,1.6428,0.090991,0.89303,1.2255,-2.5761,0.55175,1.3064,-0.47145,-1.0422,-0.51795,-0.1014,-1.4359,-0.58797,0.37154,1.4238,1.9195,0.15847,-0.85508,-0.079759,-0.27457,-1.0505,-0.33875,0.23381,1.3365,0.32055,-0.9831,-1.0937,-0.30406,0.38468,-0.99946,-0.81179,-0.20589,-1.0493,0.14793,0.010759,-0.49246,0.99212,0.52484,-0.66533,2.5434,-0.68106,0.26634,1.4165,-0.14188,1.1586,-0.29669,0.89057,1.3237,1.7354,0.63867,-0.50362,-0.3934,-1.7848,0.059689,1.1148,1.3486,0.030155,-0.62621,-0.31351,0.69384,0.57248,-0.40547,-0.38538,1.3135,0.071788,-0.40885,1.0266,-0.83381,-1.89,0.70061,-0.32015,1.366,1.7297,1.2881,-1.2958
1.6531,-0.36942,1.3366,1.9206,1.2103,-0.11741,-0.69993,0.036659,-0.036162,0.4237,-0.96856,-1.0409,-1.4771,1.127,-1.6688,-0.36871,1.0274,-1.3896,0.59325,1.8932,-0.30953,-1.1485,-0.85592,-0.59033,0.61107,1.6195,0.86446,-1.5126,1.0481,-0.26278,0.71463,0.62027,-0.74691,-0.91015,-0.29276,-1.042,0.74212,-0.35677,-0.5138,0.94903,-0.32967,-1.4585,-0.90576,-0.35432,1.1062,-0.88529,-1.3827,-1.5808,0.94224,0.39002,2.1065,0.26962,-0.85986,-0.73436,1.2633,0.41343,0.67608,-1.5582,0.42061,1.4879,1.2643,0.77213,0.51161,-0.85428,-0.53797,-0.72697,-1.721,-0.14692,0.27007,0.60349,1.1769,0.043911,-0.097,2.1156,-0.32657,0.52303,-0.519,-1.7464,0.14449,-1.1319,0.063685,-0.064614,-0.022689,2.5139,0.72477,0.41342,-1.7064,-1.6151,-0.45553,-0.98902,1.8429,0.14015,0.3371,0.37008,-0.46355,0.0019527,-1.071,-0.32946,-1.1482,-0.98748,-0.40351,-0.32629,-0.46567,-0.8281,1.1344,1.6479,-1.0398,-0.041908,0.32621,-0.52316,0.025595,1.5026,-0.040125,0.87944,0.66475,0.74616,-1.6502,-0.20177,-0.23435,0.60239,0.041201,-0.56834,-1.0836,-0.807,0.32674,0.080034,1.2038,-0.52116,-0.053289,-0.59403,-0.40508,-0.78055,-2.5761,-0.97232,0.9343,-1.1365,-0.4808,-1.208,-0.095662,1.5417,0.16194,0.86489,-0.55691,0.30838,0.49359,-0.222,0.3309,-0.68706,0.33811,-0.33639,-0.21951,-1.0094,-1.9432,-0.34297,-0.60832,1.4569,1.7634,1.7897,0.8372,-0.38585,0.30115,0.74185,1.0642,0.51496,-0.99585,0.49621,-1.8375,-0.48628,1.097,0.11183,-0.94803,1.277,0.58996,0.42088,-1.0171,-1.2999,-0.72974,1.2761,-0.14474,-1.1352,0.40298,-1.4433,0.72666,0.43272,-0.60105,-0.84055,-1.7967,-0.24368,0.69098,0.20916,-1.0866,-0.51628,-1.3421,-0.039957,-0.40288,1.2889,-1.7081,-1.0564,-1.7056,-1.0452
0.049723,-1.1365,-0.2825,-1.6137,-0.0102,-0.84447,-0.73733,-1.364,-1.4205,-0.89688,1.0126,0.31164,-0.3371,-0.10774,0.21658,-0.28634,-0.55321,-0.54133,-0.074809,-0.38302,0.30365,1.4549,1.1719,0.39076,-0.59871,-0.60547,-0.85402,1.2423,-0.27811,-0.015494,-0.76604,-0.097228,-1.1294,-0.90126,0.8311,1.3798,0.57078,1.2808,-0.16202,-0.29644,0.18559,1.6444,0.3338,0.3585,0.58805,-0.93023,1.3524,-0.20269,-1.2611,-0.15303,-0.54481,-0.24978,-1.9554,-1.2381,-0.14904,-1.2686,-1.2451,-1.9565,0.79288,-0.82587,-1.258,0.78585,0.86177,-0.47554,0.0061978,0.27504,0.80711,-0.44796,-1.1866,-1.0622,-0.48687,-0.96041,-1.1587,1.2052,-0.27194,-0.47331,0.78772,1.0082,1.0348,-1.6526,1.6362,1.8532,-0.0059381,-0.80743,-0.46604,-0.2546,0.85238,-1.1828,-0.57611,0.021422,-1.4114,-0.56751,0.1564,-0.94173,-1.5559,-0.017127,0.68273,-1.5358,2.053,-0.84225,1.1841,0.34529,-1.9096,-1.4365,0.095132,0.068954,1.0366,2.3071,-1.626,0.6455,-1.6535,1.1243,-0.24988,-1.9505,1.0023,0.0016494,-0.48238,-0.61412,-2.2807,-0.48074,0.80339,1.0088,0.69038,-0.01216,-2.453,-1.9006,0.27256,-0.52768,0.40508,0.71545,0.40839,0.62534,1.7638,-0.26431,-1.3581,0.78494,0.2777,0.1866,1.3496,0.13407,-1.2679,-1.7046,0.54908,-1.4101,1.1903,-0.35969,-0.30885,-0.14374,0.50266,-1.842,-1.592,-0.44364,0.32919,0.46059,2.5105,0.2529,-0.44516,-0.26841,-1.6676,0.91599,0.21115,0.13833,0.94486,1.7208,1.0089,-1.3414,-0.5961,-0.22373,-0.43905,-0.53862,0.90598,-0.8397,-0.26638,0.38321,1.2146,-0.39344,1.0983,-0.75364,-1.2364,-0.19371,-1.2878,1.6561,-0.078854,-1.1411,0.62561,0.26125,1.1351,-1.71,-2.5736,-0.54474,0.93095,-0.34372,1.5657,1.2446,1.0131,1.5909,-1.3534,-1.6319,1.3055,0.56851
0.51299,0.6129,-0.35351,1.0418,0.6559,-1.7612,0.81572,1.6609,0.8942,1.7031,-1.563,0.090665,-0.24067,-0.34816,-0.28114,-0.73176,0.056601,-0.7229,-1.5245,0.40283,0.57868,-1.8371,-0.6594,-1.1678,-0.16496,-0.55938,-0.88065,-1.592,1.7227,-1.2324,-1.1688,-0.088054,-0.50866,-1.3641,1.7445,-1.8882,0.38699,-0.57474,-1.068,0.82403,-0.17376,-2.0974,1.7248,1.4292,0.084966,-1.1875,-0.3819,-0.65658,0.43677,-0.85373,-0.25801,1.3119,-0.82998,-0.16441,-0.14429,0.40473,0.78885,-2.3028,-0.80754,0.27325,0.38171,-0.93464,-2.246,-0.79099,-1.2765,-1.1187,-0.29989,-0.19795,0.93445,-0.88268,1.6963,-1.3232,0.44515,0.71882,-0.11647,0.15764,-0.99552,0.72819,-0.19974,0.022123,-1.2959,0.93467,-0.016005,0.39923,0.71175,2.058,-0.36845,-0.16727,-0.96302,0.21567,-0.49477,0.55194,1.2679,-0.4256,0.40715,0.37204,0.036086,-2.1798,-0.43335,0.0071851,-1.8147,-0.34487,1.6379,-0.80271,1.5623,-0.40571,2.9447,0.31582,1.0593,-1.1314,-0.34681,1.1211,1.6036,0.65405,1.2872,-0.12887,1.1604,-0.17256,1.141,-1.1239,1.4692,-0.76857,-0.78349,-0.90319,-0.45529,-0.34251,0.23536,-1.0236,-1.1614,0.51389,-1.0144,0.0079531,-1.5899,0.80227,-0.91758,1.2894,-1.3086,-1.7988,1.1623,-0.91132,-1.1103,-0.57411,0.068805,0.48104,0.24217,0.67486,1.7811,-1.2733,-0.24113,-0.041831,1.2694,-0.22444,-1.0157,-1.5047,-0.42399,0.044245,2.2938,-0.28587,-0.045945,-2.4249,-0.44146,-0.56548,-0.1143,1.6538,-0.84699,0.74121,-1.2376,-0.75617,0.17287,-1.0811,-0.091517,-0.566,-1.0766,-0.98859,-2.1014,-0.5773,0.15138,-0.072276,0.20133,1.2361,-0.13633,0.34439,-0.094525,0.41051,-1.3554,1.2203,-1.6141,-0.60421,-0.26588,1.8159,1.0909,0.78917,0.95562,0.53682,-1.0719,-0.088037,0.1547,0.46685,-0.90757,-1.6058
0.034392,1.1802,-0.18813,0.75663,-0.43121,-0.27822,-0.71568,0.98008,0.89218,0.28578,-1.1941,0.31154,0.42478,-0.14653,1.1285,-0.27676,-0.84377,-0.085694,0.49599,-0.93532,0.30477,0.32048,-2.1401,1.9676,-1.6919,0.74037,0.36473,-1.7643,-0.82983,2.6841,-0.062185,1.6147,1.0627,-0.46921,-1.3259,-1.8844,1.3495,-0.14136,1.9711,-1.1687,1.2288,-1.671,-0.69506,-0.35299,-1.8531,-1.8627,-1.641,1.0794,-0.35396,1.3493,0.7984,0.62581,0.59097,0.85575,-0.63138,-0.61159,0.71171,0.39346,1.1206,-0.24281,-0.72269,-1.7312,1.1992,-1.378,1.3673,-0.42179,1.814,0.30021,-0.74374,0.83101,-0.089569,-1.3562,-0.41116,-0.73214,-1.5705,-1.1965,0.10796,-1.0748,-0.47004,0.3036,-1.9747,0.18707,1.303,-0.39949,-0.94529,-1.4393,-0.48055,-0.052927,2.5557,0.98313,0.69228,-0.21551,-1.631,-0.66655,-0.77965,-0.14777,-0.41602,0.10348,0.27931,-0.69074,-1.7106,-1.3398,1.4139,0.7491,-1.5389,0.26537,0.11278,-0.81158,0.63038,-1.9098,0.35875,-0.83052,0.67646,0.80015,-0.45175,-0.99245,-0.53027,1.2314,-0.92016,-0.24296,1.1559,0.13925,-1.3452,0.17798,-1.5988,1.0242,-0.8482,-1.1272,-0.21454,-0.079264,1.3428,2.0005,0.79228,0.046213,-0.45775,-0.75586,0.98957,-0.72967,0.81276,1.0246,-0.31594,1.2031,-1.345,1.4288,-0.54841,-1.8017,-0.42188,0.42026,-1.1321,0.63564,-0.44296,0.52249,0.91683,0.34575,0.74669,-1.8999,-1.1068,0.81239,0.24669,0.51383,-1.9365,0.043852,0.75004,-1.4404,-1.9016,0.52066,0.64613,1.7447,2.1298,-0.415,1.5678,-2.0883,-0.029863,0.44209,1.1803,0.05677,0.66896,1.2816,0.24008,-0.37087,-0.51245,-0.1208,0.10057,1.5089,0.60236,0.40598,0.52468,1.9276,-0.29503,-0.66914,0.64629,0.029419,0.85862,1.0632,0.17331,-1.3042,0.35645,0.58745,-0.57197,-0.37052
