1.457,0.82025,1.4854,-1.5589,0.20711,-1.7197,0.81953,-2.0406,-0.9265,-0.20528,-0.17788,-0.77077,-1.1555,-0.78952,-0.56564,3.0216,-1.5314,1.2829,-1.3665,-1.4304,-0.54377,-0.81997,-0.010411,1.3715,0.77268,-0.20177,0.15085,1.0625,0.99285,-0.75042,-0.5826,1.1208,-0.64621,-0.12284,-0.5438,2.0505,-0.026268,-0.040835,-1.065,0.033288,-0.33089,-0.85617,-1.5744,0.12587,1.1092,1.3213,0.009085,0.35843,-0.22534,-0.91545,-1.437,0.71827,1.0962,-1.0581,-0.32231,0.055648,-0.83693,0.36803,0.62451,0.19936,1.2002,1.3055,-0.14041,1.4262,-0.17556,0.45085,1.1367,0.58988,-0.67507,0.52241,-0.70294,-0.68773,0.28491,-1.8699,0.0046651,0.90433,-0.47072,-1.5693,-0.14162,0.88137,0.69602,0.19584,-0.99455,-1.0325,-0.012271,2.1924,-0.9515,0.47735,-0.13251,-1.7566,2.0741,-0.30104,0.52763,0.74586,0.28643,0.59261,-0.88331,-0.63988,0.44786,-0.27564
0.46188,1.3983,-1.2288,1.152,-0.1699,2.1826,0.13157,1.1668,0.068054,0.16015,-0.58031,-0.49266,-0.68791,-1.2736,-2.9139,-0.73129,-1.0151,1.5115,-2.237,-0.99192,0.58443,1.7463,-0.29884,-1.1647,0.84297,0.62777,-0.20796,-0.12679,0.71526,-0.35883,0.88425,1.1048,0.61398,-0.77306,2.4283,0.058831,0.27887,0.36133,0.71626,-0.64111,-0.1506,1.0289,0.92459,1.1615,1.4564,-0.8711,-0.91775,0.37918,0.72221,0.22776,0.6223,-0.60056,-0.57165,0.054137,-0.35287,-0.21445,0.16746,-1.3831,-0.057743,1.6168,-0.61013,-1.1771,0.23236,-0.0083141,-1.1006,2.4373,-0.14371,0.92367,-0.49767,-1.5272,-0.63438,-0.3323,0.85288,-0.65296,-0.22682,0.73087,0.048214,-0.52699,-1.6199,0.78282,1.1066,1.0249,1.1103,0.85291,0.78668,-0.88211,-0.48286,0.62755,1.5125,0.80471,-0.7721,1.1,1.3711,-0.61466,-0.96365,-0.53619,0.82906,1.1035,0.41502,-1.54
-0.33541,-1.1836,2.2149,0.83493,0.051895,-0.12744,-1.2754,-0.57262,-1.4697,0.93454,0.17651,-1.0152,-1.0506,-0.69427,-0.2444,-0.42016,-0.73273,0.43366,-1.6638,-0.11878,1.7461,0.43305,-0.79525,-1.449,-0.41972,0.72747,-1.2206,0.95265,-1.004,-2.3786,1.2836,1.2899,-1.722,-0.64835,1.5897,-0.73435,-1.2007,0.43036,1.2523,-1.1548,0.052452,0.53681,-1.78,-1.2612,1.8629,-0.59216,-1.1927,0.14809,-0.22922,-1.5274,0.31756,-0.45254,-0.53346,1.0958,-1.9688,0.43135,0.62218,1.6602,-1.7589,-0.76487,-1.2465,1.541,1.5447,0.20896,-0.96349,-1.2109,0.070089,-0.44129,-0.50567,-0.88834,-1.4634,-0.086546,-0.0381,0.11635,0.93261,0.63991,0.4406,0.37145,-0.10577,0.7998,0.90421,-1.1025,1.4567,-1.8649,0.20372,0.40084,1.86,-0.31571,-1.5172,0.48922,-2.4015,0.13116,1.4588,0.20661,-0.65122,1.4376,1.7442,0.44151,-0.88036,0.070415
2.3703,0.46607,0.41391,0.15407,-0.75542,-0.79192,0.3906,-0.57555,-0.30086,0.74837,0.84527,-0.78912,0.74527,-0.47525,0.25166,1.495,0.28158,-0.034269,0.51853,-0.043001,-0.07563,0.61378,1.8674,0.10446,-1.075,0.27921,-0.35633,-1.3178,1.7129,-1.8058,0.44365,-0.13169,-1.0814,-0.60196,-1.9099,0.31382,1.3744,-1.5464,-1.9169,0.027073,0.75887,0.66736,-0.30027,-1.0289,-0.39642,-0.19238,2.2415,-0.5127,-1.0252,0.074727,1.2892,1.083,0.34449,-0.0068615,0.45201,-1.5155,-0.48987,0.49546,2.9754,-1.0773,-0.21932,-2.4215,-0.34021,-1.258,1.1084,0.56839,-2.2461,-0.95546,1.7545,-0.13687,0.078302,1.2413,1.2432,-0.21157,-0.72442,0.097591,-0.57245,-1.7331,0.4489,-0.70086,0.30704,0.17561,0.76372,0.045341,-0.54157,-1.4795,-0.8275,-0.39151,0.6088,0.98033,-0.68659,-1.3912,-1.0175,0.10195,0.50469,0.15663,-0.52289,0.21127,-0.51081,0.26186
1.3791,0.55001,0.26097,-0.45507,1.011,2.0115,1.0108,0.06245,-0.37161,-0.8448,-0.15809,-0.50836,-0.17903,0.13456,-0.99726,-0.84047,-0.41176,-0.63794,-0.020729,-0.055408,1.4424,1.2594,-0.047546,1.4093,-0.88944,0.37086,0.026534,2.0936,1.9552,-1.2036,-0.11393,-0.95205,-0.017407,0.53607,-2.0539,-1.1289,0.66874,1.3422,0.16201,0.56954,-0.43261,1.1338,0.96195,0.35714,-0.87525,0.90311,1.0675,0.65888,1.0419,-0.50193,0.69397,-0.64946,0.77562,-1.5769,0.48606,-0.34536,-1.3964,0.91027,-0.54492,1.5033,-0.72136,1.2334,1.0165,-0.79253,2.9448,1.6981,-0.2132,-0.65743,-1.1189,1.8309,-1.1428,2.4679,-0.18702,1.1702,1.5059,-1.3184,-0.08433,0.58178,-0.51279,-2.2028,-0.91282,1.5093,-2.1528,-2.0186,0.40002,0.17937,0.068059,-0.39337,0.20695,1.1022,-0.55182,1.7308,-0.40042,-0.028093,0.54573,-1.0303,0.96454,0.43298,0.22783,-1.0903
0.80034,-0.37452,0.98906,-2.2577,-0.68863,0.22845,0.43532,-0.13475,1.9547,2.4636,0.043993,0.74739,-0.014347,0.86619,-1.3912,-0.87351,1.3656,1.1241,-0.6348,0.29503,-0.42747,-0.877,-0.078312,-0.43917,-2.1502,0.022156,0.73633,0.34177,0.39628,-0.4377,-0.45797,1.1759,0.15555,-0.89656,-0.23257,0.80379,-0.79336,-1.2975,-1.2361,1.0401,0.3572,-0.067929,1.086,0.13742,-0.29292,-1.6109,0.35925,-0.46526,0.1243,2.6913,-1.0226,1.2995,0.61327,-0.91234,0.90798,1.0058,0.054219,0.54933,-1.4405,0.897,-0.24509,-2.3925,0.44842,1.1007,1.9073,-1.6659,-2.1305,0.20485,-0.084882,1.0136,1.6765,1.1744,0.5533,2.0776,-0.74168,-1.8741,0.54563,-0.56044,-0.24439,0.14836,0.070023,-0.49846,-1.4314,-0.066476,-1.2301,1.2784,0.65133,-1.9074,1.2177,1.2711,-1.3048,-0.69912,-0.17362,-0.56719,0.29949,0.54565,0.66906,-1.3869,1.7585,-0.66379
1.5218,0.9195,0.15605,-0.045459,-1.0238,-0.44537,-1.7371,-0.84919,-1.0135,0.12804,0.52279,-1.3706,-0.35728,-1.4436,0.017703,0.49171,0.48851,1.1811,-0.3886,0.22882,-0.88327,-2.3899,-0.2224,-2.0515,2.1516,0.89572,-1.5842,0.25789,-0.21209,1.7602,0.081914,1.0446,-0.23999,-0.58904,-0.58841,-1.6516,-0.45339,0.030615,-0.23009,1.4128,-0.6769,-0.57484,-1.0688,0.32939,-0.7399,-0.87961,1.1319,-0.47039,0.27543,-1.3701,-0.87594,-2.1429,0.81074,-1.4358,-0.014818,-2.6644,-0.76583,1.191,0.24409,1.1089,0.38215,-1.565,-0.50887,-1.2017,-0.40772,-0.02867,0.12483,-0.17024,0.12891,-0.049969,-0.01903,-0.88244,-1.8157,0.89251,-0.21055,0.26763,0.026727,1.7698,0.94607,-0.32108,-0.50757,0.16016,0.63571,0.20122,1.2062,1.403,0.61733,0.58353,-0.92223,1.2066,0.93842,2.1773,1.0583,0.32101,-1.1419,-0.33033,2.1859,1.3639,0.23408,0.1092
-0.38289,0.12782,0.3134,-1.942,1.0671,-1.4926,-1.4444,-0.23902,0.47898,-1.6563,-1.6143,1.5131,0.72528,1.5587,-0.1057,-0.1245,-0.32866,0.20702,0.22462,0.94949,0.36614,0.22219,-0.31582,-0.54711,-0.46473,-0.26132,0.76884,0.47995,0.27778,-0.70596,-1.904,0.43345,1.8962,-2.5778,-0.29677,1.012,0.55557,-0.40736,0.075845,0.38331,0.80686,-0.0092509,0.071337,-0.49959,-0.5632,-1.1967,0.6347,0.34364,0.42769,-1.3822,-0.15453,-0.76816,0.10676,2.3695,-0.065132,-0.40804,0.97806,1.0933,-0.61772,1.214,1.5866,-0.85308,-0.15945,0.58302,-0.42051,-0.013094,0.7034,-1.2191,-0.37449,0.43826,-1.0332,1.6588,0.39212,1.2658,0.071616,-1.2865,1.9279,0.64477,0.15445,0.86261,2.8415,-0.040071,0.42006,2.0111,0.2788,-2.092,0.43566,0.24599,-0.51909,-2.1269,0.91524,1.5886,0.89601,-1.6961,-0.7254,1.3032,-0.3106,-0.46367,-2.4978,-1.3091
-1.467,-0.32705,0.86526,0.66358,1.5409,-0.12456,0.22607,-0.16845,-2.3077,-1.0224,-0.57638,0.79869,0.58262,-0.91468,0.24386,0.63098,-0.43157,-0.29941,0.27022,-0.9091,1.7916,2.2231,0.81948,-0.74478,0.43093,0.8827,0.96735,-0.56579,1.1632,-0.66674,0.30276,0.75265,1.1355,-0.74536,0.27415,-0.093311,-0.27624,1.4915,0.54025,2.2703,-0.99271,-0.54816,-1.5265,-0.64085,-0.45071,0.50872,-0.1124,0.17442,-1.5544,-1.1473,-0.32427,-0.10273,-0.31134,1.4482,-0.90726,-0.82916,-1.1109,-0.54865,-0.51923,-0.023981,-1.4931,-0.2012,0.70033,0.8446,-1.6348,-0.84493,-0.62668,0.25002,-0.73676,0.21014,-1.1175,1.1228,-0.30217,0.82909,-1.7105,-0.83175,-0.80076,0.57695,0.51154,1.4892,-0.69561,0.47668,0.33554,0.030529,0.68909,-0.75413,-0.80544,-0.077064,0.5985,-0.64657,-0.15754,0.25365,0.36406,-0.7689,1.9641,1.7744,-1.3565,0.48592,-0.34139,0.49202
-0.11583,0.15075,-0.99712,0.7749,-2.1312,0.19467,-0.18713,1.2022,-0.014261,1.1,-0.13979,-0.7765,1.0675,-0.33295,-0.011061,0.34208,0.5594,0.23148,-0.40199,-0.7956,0.3854,1.5967,-0.44107,0.053083,1.2065,0.28076,0.41975,-0.73399,0.38687,0.59039,-0.92679,2.0829,-1.1405,0.65704,-0.43097,-0.57317,-0.43297,-0.9308,-0.27049,-0.70642,0.98325,1.2188,1.0601,1.5849,-1.0183,-0.81063,-0.86173,-0.3186,-0.79514,0.50832,2.1413,0.47491,-0.33336,-1.4709,-0.76984,2.2414,-0.68469,0.35177,1.3575,0.15981,-0.42682,-0.49856,0.93841,-0.72751,-0.57122,-0.21636,1.5016,0.89575,-0.91044,-0.44937,1.0312,1.0057,-2.1518,1.2324,0.41468,-0.080978,0.7895,-1.85,-0.55478,-1.4546,0.46577,-0.36146,0.062017,-1.0124,0.85279,-1.2758,-0.67857,0.48739,0.82096,0.27128,0.76272,-0.79488,-1.6267,-1.4114,0.094018,1.2364,-0.645,-0.32148,-1.0716,-1.1379
0.90713,-1.0099,1.8879,-1.233,-0.17252,-0.8624,0.75692,-0.14515,1.677,-1.4351,0.10048,0.74142,1.5648,0.17464,-1.0729,1.3156,1.2317,0.25519,-0.029341,2.0163,-1.5578,-1.121,0.10111,-0.24171,-0.73974,-0.70027,1.2885,-0.6471,0.177,0.67927,0.80556,-0.81581,-1.4355,-0.15095,0.016073,1.4341,-0.67361,-0.46694,-0.7905,-0.89464,-0.9306,-0.22522,-0.99719,0.6548,0.30662,-1.3636,1.4925,-0.39185,0.53902,0.28041,-0.64871,0.67815,1.2186,0.59016,-0.54146,-0.54621,2.0316,1.0643,0.075599,-1.3468,1.0484,-0.5007,0.92431,0.21611,-2.113,0.93033,0.69432,0.68923,-1.3579,-0.95452,1.1776,0.70386,-0.39322,-0.23364,0.15118,0.27381,-0.59329,-1.4401,-0.55066,1.3912,-0.87251,-0.94438,-1.6829,-0.24727,-0.66709,0.3147,0.26188,0.0053685,0.47741,0.16679,0.29486,-0.42545,1.0071,-0.027851,0.98027,-0.095588,-0.011451,-2.1639,-0.059444,-0.79882
-1.569,-0.15907,0.44858,-0.62979,-1.3731,0.93693,1.6355,0.95784,-0.51354,1.166,-1.0608,-0.27904,1.4011,-0.78305,-0.33497,0.59157,1.1711,-0.36894,-1.2709,-0.37441,1.2797,0.23368,1.2538,-0.36971,-1.2562,-0.0051763,-0.72644,-0.024149,0.26399,-1.1272,-0.50365,-1.3304,-0.22537,-0.73419,0.31255,1.1178,-0.061879,-2.051,0.84657,1.8606,-0.86759,-0.10571,0.80275,-0.42811,0.19125,1.302,-1.7595,-0.33656,-0.60143,2.1707,0.21261,-0.65773,0.40543,0.4164,0.50027,1.4149,0.86826,1.4542,-0.90891,-1.2909,-1.0149,-0.85187,0.13806,0.50449,0.0024888,-0.97684,-0.41791,0.95327,0.55875,-0.10724,0.70845,-1.0037,-1.3742,0.1873,-0.81702,-0.05979,0.58018,0.43862,0.083226,-0.23517,-0.43286,0.30457,-0.12584,-0.44062,2.5843,-1.0892,-0.55578,-0.27021,1.2248,0.52492,1.1057,0.0068863,1.1177,0.39106,1.2953,0.93122,0.24506,-0.22345,-1.6058,0.3022
0.1202,0.3477,-0.21555,-0.10235,-0.6919,0.6187,-1.8974,1.4893,-0.96186,-0.70292,0.63769,1.4806,1.3762,-0.66782,1.0276,0.99875,0.67917,0.91109,1.7588,-0.15479,-0.51956,-0.62316,-1.5984,-0.35612,-0.26717,0.47909,1.4542,0.47871,-0.28509,0.26961,0.34019,-1.0855,1.1417,-1.1845,0.98926,-1.272,-1.445,0.59141,-0.02534,-0.19339,1.1995,-0.49743,1.111,1.643,0.72358,-0.716,-0.25103,0.58632,1.1087,0.28283,0.80198,0.58232,-0.51505,0.16234,-0.011949,0.15554,0.91592,0.36298,2.1968,0.65461,-0.22874,0.4119,2.071,0.26681,0.37371,0.29275,-0.44093,-0.61181,-0.16083,-1.4709,0.86978,0.59028,-0.34223,-0.41562,1.324,0.38518,0.90809,-0.63369,-0.93629,0.14406,-1.0082,1.1375,0.053862,0.036508,-1.4069,0.65318,-1.2751,-1.2315,0.63155,0.85154,1.0377,0.29666,0.040686,0.40874,0.38397,-0.09036,0.26888,0.18176,0.50646,-1.0136
1.1374,0.64233,1.1908,0.50823,1.1819,-0.19847,0.3337,0.50675,1.2174,1.7075,0.81981,0.25801,-0.1187,0.33954,-0.83999,0.72673,-1.0518,0.42573,0.32658,-0.19015,0.98561,0.03816,0.082742,-0.1867,-1.7562,-0.35884,-1.0686,0.091381,0.82512,1.3779,0.97655,-1.1217,0.67655,0.15918,-1.1075,-1.2164,-0.4601,0.52812,0.54078,1.2582,0.8364,-0.51927,0.6688,-0.5179,0.28645,-1.3777,0.73273,-2.319,-0.14907,1.1622,-1.2907,-1.6484,1.0734,0.26743,-1.6872,1.0416,0.024249,0.086643,1.2999,1.2001,-1.939,-0.13556,-0.96999,-0.18118,-1.1831,-2.09,-0.34894,1.8745,2.0355,0.96461,-2.0865,-1.6485,-1.107,-2.0313,0.66733,0.14849,-0.56049,0.51135,0.98709,-1.1164,-1.0931,-0.86118,-0.12492,-0.76162,0.7253,-0.55853,1.2015,2.0712,-0.027404,0.024261,-0.7758,-0.87311,0.67274,-1.1448,0.33015,0.087868,-1.1117,1.8544,-0.93047,0.72179
2.6512,0.62196,-1.4023,-1.0977,0.23285,0.86915,-0.49415,0.29661,0.23584,-2.2438,1.5454,-0.36608,-0.63082,1.3675,-0.069246,-0.056226,0.63317,-0.87947,0.11403,0.38018,0.14919,0.79275,0.22176,0.56453,1.1775,-1.1063,-0.47951,0.64506,-1.3709,-1.3129,1.1574,-0.34841,-0.54001,0.61083,1.3441,-1.7359,0.39638,0.28837,1.401,-0.36694,0.50455,-1.349,-2.6152,1.1785,-2.1654,-0.42949,-1.8414,-0.16091,1.2156,1.4442,-0.52392,1.0431,0.4235,1.3096,-0.22784,-2.0252,1.4051,0.28246,-0.54139,-1.604,-2.6126,-0.25626,-0.93998,-0.10191,0.39198,0.010127,-0.34256,0.8814,-0.7343,1.1341,2.1062,0.17145,0.86287,-0.59939,0.48097,-0.37096,-0.19202,-0.32209,0.94241,-0.44593,-0.046234,0.55218,-1.268,-0.11822,1.5129,0.67581,-0.62587,1.2621,2.0653,1.8868,1.3458,-0.27674,-0.50411,0.20667,-0.15496,-0.038364,0.73822,-1.0443,0.72614,0.49204
1.4991,1.2477,-0.1182,0.71674,-0.32809,-0.96021,-2.3668,-0.9091,0.19589,-0.90277,1.1596,-1.1905,1.5243,1.1389,-0.77316,0.80247,0.95276,-0.71525,-0.2269,0.87806,-0.6549,-2.1145,-0.34246,-1.5903,-0.33028,-0.62294,-0.90254,1.3313,-0.27671,0.078566,0.14025,-0.35757,0.43817,-0.77175,1.3835,-1.2022,0.50912,-0.61603,-0.56742,-0.37691,0.45015,-0.94029,-0.48763,-0.50057,-0.98532,-0.011362,-1.1606,1.3564,0.65291,0.072259,0.23198,1.5684,0.53718,0.35665,-0.94664,-0.52436,-0.043076,0.095264,1.2457,-0.67604,0.54896,-0.70018,-0.644,1.9961,-0.63446,-0.45222,-0.22989,-1.12,-0.40005,0.6212,0.20789,2.0588,0.040236,0.26025,0.71461,-1.3371,0.90703,-0.91589,-0.27449,-0.75824,0.13748,-0.028193,-0.44862,1.4834,0.76899,0.41949,-0.11564,0.37825,-0.30716,-0.051308,0.15205,-0.47402,-1.74,0.017637,-2.9767,-0.11351,1.7581,0.94858,-2.5605,0.38691
-1.6509,-1.0585,-0.13741,0.46598,0.38071,-1.8816,0.86604,-0.26061,0.89278,-0.36959,-1.4365,0.048231,-0.24609,-1.7932,-1.6304,-1.0105,-2.6651,-0.80031,0.2883,-0.1141,1.542,-1.5681,0.97863,0.46404,1.2945,-0.70974,-0.8627,0.42033,0.31576,0.058926,-1.7957,0.1502,1.3831,0.93479,-0.56297,-0.12131,-0.79287,-0.79214,-0.48566,0.57535,0.62481,0.61937,-1.2252,0.86017,1.2259,0.20968,-0.0020576,-0.91988,-0.10514,0.49798,-1.1036,-0.21432,0.019858,1.2975,1.111,1.5469,-1.0039,1.2261,-0.71827,1.3592,-0.93806,-0.54178,0.19618,-0.60286,2.0748,-0.21447,0.67696,0.63182,0.40259,0.38258,-0.17788,0.25332,0.46163,-0.66382,0.3606,0.9932,0.6927,1.0793,0.7961,-1.1348,-0.79843,-0.6745,0.72494,-0.17369,1.3564,-0.20796,0.70602,-1.7001,-0.87932,-0.19768,-0.050625,1.3294,-0.78562,-0.88172,0.16605,2.0932,-0.3465,-0.89642,0.48296,0.55348
-1.5432,1.4584,-0.043225,-0.95056,0.78199,-0.40428,-0.23818,0.25399,-1.5637,-0.0040223,0.76937,0.56847,0.54803,0.65249,1.0454,-0.73905,1.2751,-1.3433,-0.42006,-0.64793,-0.82418,-0.63305,0.19602,-1.1692,-0.034825,0.30464,-1.3793,-1.5725,-0.71989,-0.87431,1.0119,-0.72103,-0.37262,-0.45351,-0.67441,-0.91616,0.34282,0.39828,-0.99298,-0.17776,-0.88595,-0.97189,-0.76404,-0.035564,1.7198,0.020393,0.73953,0.070622,1.4065,-0.76746,0.24757,-0.43594,1.4253,-0.32798,2.4726,1.2305,0.081584,-1.4562,-0.59822,-0.77851,0.58741,-1.0446,0.84099,-1.8778,-0.82625,-0.14716,0.10474,0.18633,0.88086,0.82162,-1.8007,-1.9934,0.79873,0.15886,0.37514,-0.33835,-0.053422,-0.44512,-0.091484,0.0034929,-0.0021098,-2.4049,1.3111,0.55091,-0.41189,0.306,1.7212,-0.63934,0.77701,-1.7564,0.78986,1.1741,-0.99545,-1.2762,0.41456,0.0042335,0.24606,-0.59295,-0.80113,-2.6479
-1.5513,0.4784,-1.5814,-0.14649,-1.1971,1.0395,0.028252,1.5497,0.16729,0.28212,-0.44424,-0.58807,-0.12036,-1.4901,-1.6838,-0.18125,-1.1867,1.0611,-0.78797,-0.083893,-1.291,0.36498,1.3729,-0.1445,-2.2428,-0.35229,0.60681,-0.59677,0.53029,1.8781,-0.40693,-0.51023,-1.9837,0.16718,-1.1195,-1.1658,-1.5696,-0.85956,-0.79983,-0.61531,2.8452,0.49196,0.046175,-2.5626,-2.7811,1.681,-0.5376,-1.1363,-1.0302,0.6928,-0.38309,-1.6684,-0.48024,-0.44591,-0.63813,-0.31568,-0.28638,0.54895,-0.50628,-0.13533,-1.1916,-0.45138,-0.48383,-1.214,0.27371,-0.067925,2.4466,0.91709,-1.2195,0.60457,-0.46438,0.026438,0.53643,-0.6884,-0.19445,-0.1232,0.30342,-0.35241,-0.0068508,-0.74322,0.32609,-0.45558,0.9161,0.38736,1.0501,-1.1811,-0.54626,0.28178,-2.0488,0.35074,-0.15388,-0.35859,-1.3333,-1.8513,0.68967,0.8063,-0.5465,-0.13453,0.59323,0.84174
-0.35302,2.3683,1.0382,-0.69671,1.7901,-0.02761,-1.1304,-1.2169,-0.60348,-1.3424,-0.11126,2.0384,0.068893,0.14073,-1.4835,-2.2064,-2.5841,-1.1191,2.049,1.4523,-1.529,-0.567,-0.28805,0.2848,0.98026,-0.05402,-1.6285,0.21263,-1.9254,0.56,0.34384,-1.1285,0.14661,-1.0446,-0.65183,-0.37015,1.426,1.5062,0.11765,-1.2296,0.056185,2.3954,-0.76151,0.39867,1.3388,0.47683,-1.3222,-1.4256,0.012879,-0.30239,0.53003,0.16423,-0.36834,0.21822,-0.29339,0.12902,-1.2482,-1.3335,0.024204,0.5952,0.76744,-0.75009,-0.61948,-0.26679,-0.24411,0.981,1.1237,-0.5857,-0.47792,-0.33423,-1.1796,1.0238,-0.45233,0.50027,1.0005,-0.1089,1.0266,-0.11828,1.5369,0.63502,1.2628,-0.47995,0.70117,1.5533,0.62753,2.2398,0.73415,-0.8506,-0.21681,-1.616,1.1795,-0.50986,0.53169,-0.53915,-0.23859,0.59457,0.98616,0.73658,-0.46125,-0.93589
-0.57589,-0.053468,0.97693,0.8525,-1.0359,-0.72816,-1.1953,0.05944,0.16329,-0.52887,1.3321,1.1041,-0.84191,-0.25943,0.019253,-0.37661,0.63225,-0.42418,0.76091,-0.60391,-0.032354,1.4165,-0.54225,-0.42547,-0.66146,0.75213,0.056503,1.2716,1.1294,-0.42292,-0.66426,-0.12399,2.2277,1.0455,-0.5448,1.3689,1.8033,-1.1867,-0.98965,0.74907,0.22552,-0.66347,1.5968,-0.38907,0.11705,1.1507,-0.30827,0.96911,-0.2962,-0.19255,-0.98737,0.73367,1.7067,-0.0971,0.71181,0.62119,-0.34776,-0.97518,-0.87214,-0.31785,0.0070262,0.22673,1.2433,-3.0314,-0.13365,-0.048817,-0.22658,0.18707,1.6464,-0.95689,3.1173,-0.72706,0.14484,0.66,0.90201,0.41384,2.7982,0.16011,2.1909,0.60635,-0.52008,-1.7999,0.86563,0.44278,-0.3979,-1.8953,0.67488,1.3699,0.22594,0.68793,-0.46934,0.84644,-0.02864,1.4719,1.2895,0.11824,0.26003,0.46508,-1.4658,-0.16666
1.8455,-1.9517,-0.67566,-0.41065,-1.3041,0.58657,1.036,-0.13576,0.80097,-1.1895,0.35023,0.27249,1.6024,0.1185,2.4444,-0.038372,1.2469,2.3422,-0.27015,-0.3214,-2.0659,-0.38459,-1.0154,-0.24814,-0.86616,0.68482,0.12624,0.41374,1.385,0.98574,0.25629,-0.14559,-0.72606,-1.5954,0.0041124,-0.46717,-1.2833,0.99758,0.4244,2.4161,-0.40038,-0.092271,0.20507,-0.9328,0.019737,1.4316,0.57821,-1.325,0.84646,0.6213,0.553,-0.52793,0.33811,0.50851,-1.7073,0.5284,-0.37357,0.8577,0.6454,0.26809,0.75511,0.56837,-1.2625,0.59081,-0.33089,-0.54273,1.267,1.2563,0.45887,-1.0097,0.051292,0.4948,-0.042011,-0.23988,1.7666,1.7437,0.057466,0.17439,0.62788,1.8244,0.84179,-0.46351,1.5464,-0.48091,0.13722,-0.56519,-0.75063,-1.3747,1.5275,-0.97471,0.9498,-0.54219,-0.070608,-0.61252,-0.52235,-0.22506,0.64069,1.0567,-0.46507,1.0948
-1.4073,-2.5271,-0.093187,0.79366,-0.61721,0.71527,-1.1632,-1.1512,0.089131,0.62956,2.0799,0.64044,-0.0033556,-1.0912,0.11553,-0.60528,1.3489,0.35671,-0.72646,0.68819,-0.30818,0.92941,1.401,-2.0208,0.1975,-0.7986,0.80745,-1.2868,0.82083,-1.2062,1.3425,-0.20873,0.17897,-0.71688,-0.46879,1.4021,1.846,-0.54887,1.413,0.18867,-1.2512,-0.1802,-1.4202,0.65607,-0.73607,-1.0346,0.55637,1.0824,-0.27049,-0.079662,-1.9929,-0.83423,0.46864,0.15669,1.0967,-0.31695,0.96313,-0.052559,0.23688,-1.2393,0.18989,-0.70562,-0.052344,-1.2814,-0.65509,0.87843,-1.3922,-0.29901,0.67667,-1.505,-0.53735,-1.3563,2.1251,-1.0868,-1.2673,-0.12751,0.20609,-0.35189,-0.92159,-0.55947,0.43421,0.72783,-0.52203,-0.82495,0.40176,-0.34233,-0.28659,1.3362,0.30165,1.7495,-0.36612,-1.0984,0.38923,0.02963,2.4048,0.070271,-0.41269,-1.3299,0.22536,1.2672
1.0255,-1.2822,-0.90538,-0.31814,-0.96936,0.49214,0.33849,-0.51287,0.93741,-0.45134,0.80747,-0.45329,-0.64885,1.2068,1.0445,0.85621,0.71083,-0.17826,2.2756,-0.93613,-1.3215,0.35598,-0.15464,0.25603,0.05518,0.12387,0.50662,1.2121,-1.1515,0.70152,0.88027,-1.6028,0.76949,-0.46347,-0.28116,0.36125,0.76482,-0.50474,-0.4114,-1.2474,0.93279,0.30677,1.1612,0.99307,1.2743,1.2965,0.53132,-0.94068,-0.77435,-1.175,0.64434,1.1868,1.2663,-0.2807,1.0106,-1.8522,1.7101,-0.050349,-0.056581,-0.21029,0.18719,0.29158,0.34814,1.2367,0.72949,-0.62606,0.78243,-1.1543,0.63499,0.50011,1.6071,0.11703,-0.12185,-0.23209,1.1241,1.7761,-0.049742,0.61918,-1.0813,-0.12929,-0.29767,0.94599,-0.52728,0.36979,1.0784,-0.82503,1.7523,-1.5139,0.38003,-0.96295,0.17462,-0.78553,0.41361,0.30763,0.31744,-1.2269,-1.3292,-0.94533,1.0598,-1.2739
0.52768,-0.93001,-0.64964,-1.1294,-0.41878,-1.4905,0.92742,0.12063,0.15266,0.28056,-0.53458,-0.11105,0.18795,0.39697,0.12483,-0.68514,0.55144,0.24727,0.10928,0.97521,-0.13417,0.57775,-1.3095,-1.0798,1.4961,-0.47533,-0.59879,1.0667,-0.7702,-0.22344,0.30774,0.26305,0.80096,-2.3285,-0.6448,-0.62556,1.1043,0.92117,-1.0563,-0.92124,-0.59498,2.7764,0.25639,0.27613,-0.85346,0.011312,-0.93244,0.88094,-0.52746,-2.3941,0.71452,-0.46271,0.55129,-1.5709,0.11857,-0.341,1.5297,-2.3074,0.3344,-2.3879,-0.32897,1.4268,0.90812,-1.0884,0.29215,-2.0657,0.051315,-1.8569,1.6571,0.58298,0.095447,-0.50225,1.1049,0.15332,-2.1082,-0.53428,-0.44644,-0.70487,-0.46317,-0.8271,1.1247,1.7904,2.0726,-0.93412,1.1056,0.66967,0.80129,0.23571,1.996,-1.4963,1.2801,0.25279,1.2765,-0.92805,-1.5052,-0.90282,0.97248,0.22752,0.93197,0.081398
