1.457,1.4791,2.1285,-0.46735,-0.11337,-1.5795,-0.042231,-1.7179,-1.6261,-0.99308,-0.59449,-0.9097,-1.3994,-1.5253,-1.168,1.9975,-0.083566,1.0518,-0.57758,-1.5556,-1.3283,-1.3804,-0.55191,0.92261,1.1925,0.37533,0.30195,1.0451,1.3581,0.049876,-0.4664,0.79711,-0.20767,-0.22062,-0.58359,1.41,0.82532,0.36086,-0.76181,-0.33417,-0.47866,-0.97534,-1.73,-0.82895,0.62991,1.3875,0.78987,0.68631,0.11631,-0.75428,-1.698,-0.23922,0.90749,-0.57653,-0.55753,-0.23612,-0.85808,-0.15863,0.44437,0.36806,1.2276,1.7969,0.87526,1.6391,0.66641,0.6738,1.2482,1.0927,-0.034843,0.40241,-0.36798,-0.77344,-0.09451,-1.4882,-0.8148,0.4173,-0.17957,-1.3751,-0.87824,0.38766,0.82398,0.60911,-0.57657,-1.1228,-0.57468,1.6701,0.07159,0.42766,0.091728,-1.4711,1.1636,0.26089,0.6058,0.97465,0.69223,0.91337,-0.38167,-0.73246,-0.050665,-0.27217
0.46188,1.4933,-0.20844,0.90381,0.3979,2.1241,1.0688,1.5862,0.82448,0.54909,-0.24951,-0.52047,-0.82176,-1.6338,-3.1603,-2.1016,-1.8841,0.29168,-1.7434,-1.6768,-0.35404,1.2244,0.21862,-0.91255,0.20092,0.65686,0.14078,-0.032221,0.57443,-0.015172,0.73474,1.4544,1.2365,-0.026167,2.1302,1.0058,0.84946,0.73341,0.99304,-0.08013,-0.17941,0.83517,1.1526,1.6031,1.9348,0.28143,-0.6641,-0.021564,0.57743,0.52258,0.84001,-0.084505,-0.57493,-0.22563,-0.41657,-0.3979,-0.053157,-1.1273,-0.6302,1.1478,0.13859,-1.0235,-0.36817,-0.18523,-1.0177,1.5978,0.6788,1.071,0.11428,-1.1702,-1.1857,-0.85874,0.36233,-0.31729,-0.36964,0.47915,0.28216,-0.30483,-1.4861,0.020903,0.98537,1.4124,1.6412,1.474,1.4428,-0.054303,-0.47306,0.30275,1.4246,1.4423,0.025023,0.9485,1.7218,0.41759,-0.62759,-0.82712,0.3728,1.1419,1.0009,-0.86694
-0.33541,-1.2357,1.2076,1.211,0.74969,0.23961,-0.93789,-1.0175,-1.7549,-0.13216,0.091436,-0.78944,-1.2521,-1.3537,-0.82349,-0.74112,-0.94585,-0.13139,-1.491,-0.7719,1.1969,0.99607,-0.30769,-1.4346,-1.1828,0.10075,-0.95484,0.29593,-0.67735,-2.4347,-0.0034732,1.2159,-0.98015,-1.1024,0.8841,-0.20139,-1.1729,-0.17869,1.0168,-0.51203,-0.22601,0.37665,-1.1854,-1.7049,0.9292,-0.0051861,-1.072,-0.41354,-0.36666,-1.5682,-0.55193,-0.64524,-0.81177,0.65895,-1.4076,-0.34454,0.3752,1.5169,-0.69947,-0.97585,-1.6141,0.65352,1.6833,0.99258,-0.31743,-1.1581,-0.51938,-0.60956,-0.77906,-1.0992,-1.8444,-0.96259,-0.45961,-0.14571,0.7219,0.93309,0.83707,0.68954,0.29669,0.85276,1.2608,-0.28098,1.1359,-1.0067,-0.3234,0.19404,1.8137,0.56856,-1.0131,-0.10763,-2.2748,-0.89976,0.79086,0.61244,-0.27213,1.1325,2.1727,1.3163,0.028517,0.07746
2.3703,1.6248,1.286,0.65857,-0.19932,-0.79656,-0.039917,-0.50072,-0.50045,0.35393,0.87803,-0.23637,0.46056,-0.16778,0.13118,1.3216,0.91695,0.45733,0.69699,0.2714,0.074758,0.53772,1.8535,1.0487,-0.32213,0.10018,-0.24516,-1.2286,0.78322,-1.1732,-0.14833,-0.20736,-1.0718,-1.1101,-2.2073,-0.7366,0.76074,-1.0214,-2.194,-1.0218,0.14232,0.65722,0.10925,-0.80914,-0.68005,-0.50147,1.7267,0.4423,-0.64004,-0.28671,1.0084,1.3908,0.99763,0.47502,0.6225,-0.9936,-0.93433,-0.097427,2.4568,0.11897,-0.11794,-2.2986,-1.5643,-1.8291,0.023858,0.48821,-1.5619,-1.5392,0.77641,0.27437,0.21869,1.1816,1.6062,0.65936,-0.26023,-0.039603,-0.49488,-1.6544,-0.55323,-0.88159,-0.21045,0.039621,0.68462,0.3586,-0.30379,-1.4796,-1.5939,-1.0531,0.013249,0.8548,-0.19683,-1.273,-1.5882,-0.78522,0.067955,0.17757,-0.40144,0.017818,-0.41276,0.023915
1.3791,1.1963,0.90904,-0.018704,0.77219,2.1484,1.8011,1.0932,0.20838,-0.5807,-0.3937,-0.60075,-0.46372,-0.14447,-0.89126,-1.1272,-0.91093,-1.0285,-0.59148,-0.31373,1.1612,1.6465,0.60554,1.5533,0.12646,0.39167,0.20759,1.8568,2.5709,0.28427,0.030542,-0.88175,-0.42999,0.24711,-1.696,-1.6833,-0.42702,0.99891,0.63485,0.79383,0.03179,1.0228,1.2794,0.99292,-0.35761,0.54719,1.2652,1.1685,1.3564,0.30039,0.78585,-0.15154,0.65071,-1.198,-0.14729,-0.37384,-1.4215,-0.023879,-0.47146,1.1169,0.026631,1.1548,1.5091,0.054752,2.5041,2.5352,1.0889,0.026419,-0.99875,0.97639,-0.4189,1.9384,0.69585,1.2573,1.9869,-0.21586,-0.17905,0.39722,-0.19642,-2.0643,-1.929,0.27638,-1.7448,-2.4849,-0.89019,-0.29319,-0.10325,-0.37267,-0.0025075,0.95198,-0.022485,1.4649,0.44709,0.22158,0.56623,-0.6055,0.60617,0.64339,0.55896,-0.68999
0.80034,0.069975,0.89454,-1.5723,-1.4546,-0.4816,0.13925,-0.031322,1.6654,2.8484,1.308,1.2241,0.64602,1.1613,-0.61782,-1.0265,0.47742,1.2139,0.13631,0.3285,-0.2188,-0.82868,-0.39468,-0.59038,-2.1851,-0.99954,0.13067,0.35374,0.50945,-0.11804,-0.43637,0.86596,0.54703,-0.50546,-0.44297,0.45637,-0.42036,-1.3669,-1.7636,0.057298,0.35459,0.097869,0.89389,0.59914,-0.009864,-1.3057,-0.41362,-0.58595,-0.15463,2.3209,0.31891,1.2315,1.1712,-0.30946,0.64652,1.1996,0.65384,0.78039,-0.81115,0.43654,0.041648,-2.1953,-0.83247,0.53529,1.8701,-0.57239,-1.9963,-0.83955,-0.51948,0.55709,1.7221,1.8471,1.3001,2.2653,0.60856,-1.3953,-0.25255,-0.57739,-0.5191,-0.10482,0.004478,-0.42883,-1.4522,-0.73612,-1.4685,0.39607,0.82046,-1.2026,0.45734,1.3389,-0.52028,-0.82708,-0.60357,-0.81971,-0.12248,0.41917,0.82606,-0.8854,0.94673,-0.11133
1.5218,1.6014,1.0498,0.3906,-0.56416,-0.66067,-1.7239,-1.7014,-1.6929,-0.75613,0.10816,-1.0729,-0.85779,-1.8094,-0.81582,0.030971,0.38336,1.2127,0.34544,0.36155,-0.62088,-2.2715,-1.0887,-2.3681,0.49054,1.0323,-0.81157,-0.20925,-0.28291,1.3936,0.68676,1.3707,0.4278,-0.29546,-0.65814,-1.643,-1.3857,-0.63992,-0.51811,0.97216,-0.094493,-0.55356,-1.1179,-0.32634,-0.78206,-1.1083,0.39025,-0.1894,0.14117,-1.1471,-1.4023,-2.4609,-0.43876,-1.5886,-0.7722,-2.6985,-2.0391,-0.12549,0.14093,1.0359,0.91576,-1.0104,-0.99492,-1.5056,-1.0907,-0.50679,-0.15162,-0.2107,0.0055765,-0.03738,-0.036837,-0.78293,-1.9281,-0.29982,-0.34604,0.071961,0.058539,1.4847,1.5931,0.44197,-0.20575,0.028763,0.56786,0.43251,1.2947,1.9162,1.648,1.2367,-0.19101,0.94348,1.3506,2.4559,2.269,1.5233,-0.27031,-0.44498,1.8219,1.9895,1.3389,0.77925
-0.38289,-0.079688,0.22525,-1.5751,-0.096215,-1.3699,-1.8046,-1.2417,-0.18781,-1.4415,-2.0183,0.29675,0.73109,1.8413,0.75765,0.25116,-0.11272,0.11708,0.25672,0.97616,0.85646,0.64166,-0.025437,-0.4948,-0.68276,-0.55293,0.36923,0.59392,0.53511,-0.33952,-1.7472,-0.5688,1.4411,-1.5238,-0.97866,0.38529,0.71847,-0.019542,0.057285,0.35802,0.92309,0.40387,0.26572,-0.27791,-0.60743,-1.2754,-0.14964,0.20589,0.43734,-0.99426,-0.67059,-0.96456,-0.36905,2.094,0.94377,0.12822,0.92816,1.357,0.17959,1.145,1.999,0.16782,-0.043423,0.47589,-0.11734,-0.062932,0.53385,-0.69624,-0.70603,0.0025781,-0.86868,1.0204,0.79355,1.3809,0.82139,-0.7595,1.2154,1.0881,0.72938,1.1073,3.1048,1.6221,1.1395,2.1948,1.351,-1.1844,-0.26988,0.080047,-0.4012,-2.0497,-0.20379,1.2631,1.476,-0.64794,-0.9153,0.65537,0.027321,-0.40169,-2.2997,-2.3409
-1.467,-1.0404,0.15314,0.6324,1.5641,0.62534,0.46834,0.13098,-1.9207,-1.8069,-1.297,0.048344,0.48524,-0.55395,-0.052521,0.50708,-0.053369,-0.28416,0.071727,-0.79322,1.2275,2.4632,1.6891,0.21618,0.49402,1.0223,1.2795,0.19696,1.0624,-0.030752,0.24023,0.84507,1.4201,0.096801,0.28742,0.053137,-0.21,1.2374,1.086,2.4762,0.42272,-0.29892,-1.3405,-1.2653,-0.91534,-0.055129,-0.13182,0.076653,-1.2296,-1.705,-1.2034,-0.6756,-0.61909,1.0898,-0.27294,-0.8564,-1.4132,-1.1791,-1.0458,-0.47486,-1.5369,-0.92262,0.087961,0.76241,-0.99637,-1.151,-1.0756,-0.34195,-0.84711,-0.25051,-1.0806,0.45365,-0.062185,0.60657,-1.1373,-1.3106,-1.3266,-0.13259,0.34226,1.4915,0.20101,0.51964,0.54023,0.27864,0.7555,-0.2901,-0.90179,-0.4763,0.2795,-0.41277,-0.35702,0.057386,0.35112,-0.46849,1.4553,2.3921,-0.1079,0.3873,-0.059817,0.40934
-0.11583,0.076756,-0.81766,0.3307,-1.4571,-0.51275,-0.38547,0.77481,0.36189,1.0778,0.36165,-0.46742,0.59053,0.036738,0.0077116,0.29191,0.57589,0.50342,-0.061685,-0.74962,-0.043977,1.2704,0.11161,0.10434,1.096,0.76318,0.70681,-0.2431,0.19459,0.61809,-0.50301,1.6849,-0.23583,0.45883,-0.16442,-0.5414,-0.705,-1.1749,-0.81722,-0.99881,0.3581,1.2441,1.4708,2.1324,-0.01391,-0.66161,-1.1452,-0.83095,-1.0086,-0.1026,1.8747,1.3129,0.32673,-1.2527,-1.2723,1.2902,0.047312,0.30447,1.3008,0.70492,0.040938,-0.44201,0.55782,-0.35014,-0.65438,-0.47141,0.9721,1.1961,-0.19337,-0.4567,0.61422,1.1676,-1.3567,0.25444,0.49663,0.17074,0.7412,-1.1844,-1.1083,-1.8114,-0.57776,-0.621,-0.242,-0.94929,0.28527,-0.99687,-1.1848,-0.13879,0.6287,0.56399,0.99384,-0.23542,-1.5574,-2.0703,-0.87283,0.61933,-0.30172,-0.41469,-1.1261,-1.5904
0.90713,-0.4475,1.3755,-0.49572,-0.42406,-0.96484,0.18447,-0.013805,1.4351,-0.43715,-0.10937,0.55661,1.5324,1.0417,-0.40947,0.91627,1.414,0.96846,0.5153,2.0597,-0.33847,-1.0909,-0.34002,-0.38831,-0.85791,-1.0284,0.57051,-0.24186,0.021815,0.60598,0.94424,-0.24166,-1.4068,-0.88793,-0.4035,0.98824,0.0045323,-0.41688,-0.90265,-1.2019,-1.4862,-0.86385,-1.2239,-0.10907,0.22354,-0.98727,0.78159,0.069796,0.46843,0.50945,-0.31228,0.4077,1.3362,1.2109,0.10499,-0.41896,1.5818,1.6776,0.92918,-0.78068,0.44262,-0.25156,0.65125,0.49931,-1.5293,0.10502,0.61004,0.85112,-0.78022,-1.153,0.34985,0.7787,0.0025182,-0.17862,0.031745,0.26312,-0.35916,-1.3509,-1.1973,0.69844,-0.38711,-1.0236,-1.9549,-1.1212,-1.1589,-0.30899,0.065398,0.034359,0.42046,0.36453,0.45924,-0.15834,0.79842,0.41489,1.0249,0.48359,0.22306,-1.8341,-1.1048,-1.2765
-1.569,-0.94106,-0.15014,-0.60216,-1.4164,0.1651,1.4163,1.6138,0.33776,1.1192,-0.40459,-0.41787,0.88007,-0.20661,-0.37192,0.32375,1.0522,0.24314,-0.94729,-0.76174,0.77296,0.60598,1.3408,0.36659,-0.86875,-0.40994,-0.79116,-0.43407,-0.0052081,-0.98943,-0.86114,-1.7381,-1.0197,-1.2,-0.28872,0.78185,0.41621,-1.6402,-0.060907,1.5763,0.055378,-0.069315,0.58698,-0.043946,0.14935,1.1273,-0.9421,-0.74435,-0.81342,1.4916,0.98869,-0.058824,0.35004,0.56828,0.70929,1.5855,1.5674,1.9799,0.25561,-1.0239,-1.4452,-1.4811,-0.70234,0.09013,0.046858,-0.80017,-0.73352,0.38585,0.70915,0.26488,0.7441,-0.51228,-1.4237,-0.58463,-1.0243,-0.5572,0.19967,0.45281,0.31895,-0.06468,-0.41626,0.041365,-0.089974,-0.40595,2.105,0.097799,-0.45395,-0.43122,0.83109,0.88939,1.4775,0.66285,1.3434,1.0748,1.5966,1.7177,1.0586,0.25041,-1.1857,-0.33354
0.1202,0.37403,0.027478,-0.076629,-0.58084,0.27579,-1.4317,0.40819,-0.62984,-0.89131,0.14576,1.2817,1.7732,0.41275,1.0395,1.3302,1.2201,1.426,2.2943,0.88134,-0.0094602,-0.51012,-1.6062,-1.1426,-0.88441,0.017152,1.2026,1.0289,0.29382,0.38892,0.45775,-0.76863,0.66749,-0.69736,0.5448,-0.79246,-1.7425,-0.3085,-0.17428,-0.24988,0.95443,-0.016426,0.85381,1.8478,1.3939,0.13136,-0.15101,0.40328,1.0768,0.84764,1.1756,1.0587,0.033495,0.17184,0.071673,0.17109,0.89497,0.75905,2.2426,1.5485,0.69078,0.71233,2.166,1.2755,0.94782,0.66547,-0.023461,-0.4956,-0.40687,-1.383,-0.037399,0.49386,-0.079256,-0.36061,0.94026,0.81007,1.1627,0.010736,-0.75518,-0.21681,-1.0056,0.4475,0.2603,0.15225,-1.1804,-0.016899,-1.1778,-1.5576,-0.20803,0.62749,1.2805,0.82218,0.48412,0.61774,0.61094,0.25848,0.37549,0.32148,0.60444,-0.59831
1.1374,1.1565,1.6897,1.1278,1.5763,0.56547,0.52955,0.72671,1.3976,2.0978,1.6342,0.97543,0.43023,0.55717,-0.43913,0.40608,-0.57304,0.059672,0.31157,-0.033827,0.88946,0.51031,0.2734,-0.023245,-1.5216,-1.0318,-1.3672,-0.63897,0.35303,1.3899,1.4353,-0.25559,0.48945,0.40391,-0.78719,-1.3461,-1.2129,-0.11023,0.42278,1.287,1.4463,0.18371,0.6148,-0.10467,0.2077,-1.0067,0.08963,-1.8481,-0.9274,0.52693,-0.88143,-1.7962,0.12956,0.31899,-1.3237,0.22613,0.13563,0.14018,1.1676,1.5616,-0.75142,-0.48551,-1.0986,-0.686,-1.3358,-2.3475,-1.4473,0.75628,2.241,1.8842,-0.70828,-1.7703,-1.7483,-2.4591,-0.77911,-0.24847,-0.59052,0.15066,0.88604,-0.59471,-1.2864,-1.4314,-0.79132,-0.99997,0.14593,-0.42571,0.86033,2.107,0.98133,0.53509,-0.44302,-0.94099,0.077841,-0.94206,-0.15271,-0.006325,-1.039,1.2117,-0.07321,0.6079
2.6512,1.9079,-0.12139,-0.99215,-0.40089,0.58271,-0.14177,0.16419,0.28205,-1.6803,0.56725,-0.034885,-0.516,0.94883,0.3782,0.13036,0.54505,-0.46225,-0.16072,0.2735,0.28287,0.79493,0.50756,0.759,1.4464,-0.31757,-0.54452,0.25376,-1.0022,-1.6708,0.22949,-0.20047,-0.58072,0.23295,1.2955,-0.83326,-0.15413,0.18456,1.3268,0.31542,0.62614,-0.9205,-2.5093,-0.36202,-2.0447,-1.3875,-2.4323,-1.3439,0.40142,1.513,0.33646,1.028,0.89509,1.6879,0.60735,-1.4422,0.51184,0.49362,-0.20151,-1.4974,-3.07,-1.7081,-1.7501,-0.9337,-0.13404,-0.050806,-0.30048,0.54628,-0.37656,0.72461,2.1772,1.1964,1.2815,0.1945,0.52066,-0.079606,-0.19952,-0.35675,0.56813,-0.13944,-0.11672,0.41541,-0.90725,-0.52321,1.0889,1.1602,0.081932,1.0816,2.2638,2.8178,2.687,0.95899,0.080125,0.22184,-0.029731,-0.050757,0.66339,-0.64906,0.22778,0.55579
1.4991,1.8852,0.97505,1.0144,0.34016,-0.69209,-2.2547,-2.058,-0.82537,-1.1531,0.47366,-0.75439,0.79649,1.4964,0.047229,0.69849,1.0883,-0.033619,-0.2121,0.70252,-0.22921,-1.8372,-1.0235,-1.9284,-1.389,-1.2068,-1.3138,0.42428,-0.010345,0.063392,0.14572,-0.25602,0.27448,-0.54028,0.96651,-0.54589,0.11752,-0.49626,-0.74494,-0.68007,0.044909,-0.81643,-0.80372,-0.85682,-1.2152,-0.62771,-1.394,0.41221,0.71035,0.45696,0.45324,1.5198,1.2403,0.94073,-0.37865,-0.64664,-0.36466,-0.11601,0.98976,-0.16481,0.37117,-0.47049,-0.81146,1.3087,0.1163,-0.32856,-0.34803,-1.0604,-0.92116,0.043048,0.19905,1.8811,0.86836,0.64494,0.96943,-0.73261,0.38215,-0.57938,-0.54467,-0.9291,-0.3856,-0.23015,-0.50079,0.98968,1.1839,0.97911,0.4471,0.51746,-0.013283,-0.051334,0.11425,-0.35313,-1.7212,-0.93089,-2.9607,-1.7449,0.79493,1.1831,-1.4395,-0.38706
-1.6509,-1.7921,-1.1427,-0.067559,0.25532,-1.5497,0.0093911,-0.21085,0.66574,0.037899,-1.207,-0.52473,-0.47577,-1.9079,-2.2244,-1.897,-3.014,-2.2833,-1.0282,-0.56151,1.121,-0.66668,0.59846,0.71746,1.5231,0.073901,-0.67357,-0.0014131,0.26018,0.18698,-1.4228,-0.65468,0.93848,1.3351,0.13133,-0.039887,-0.71852,-1.057,-0.94896,0.044385,0.5904,0.81456,-0.5267,0.44109,1.2548,0.80795,0.45336,-0.52482,-0.31439,0.2716,-0.84926,-0.5941,-0.27017,1.1138,1.5044,2.1051,0.17716,1.0677,-0.054375,1.1712,-0.12602,-0.56202,-0.14352,-0.58326,1.4555,0.46387,0.77448,0.88822,0.83269,0.71951,0.25075,0.34033,0.55279,-0.22814,0.1846,0.98854,1.0742,1.3813,1.4137,-0.36949,-0.90422,-1.066,0.12371,-0.085348,1.1689,0.4097,0.87827,-1.0047,-1.2232,-0.81181,-0.46257,0.92712,-0.18456,-0.85999,-0.25454,1.7276,0.51208,-0.58153,0.065275,0.52797
-1.5432,0.52768,0.26417,-0.70802,0.19093,-0.26895,-0.31705,0.027479,-1.3311,-0.67962,0.35237,0.6307,0.77069,1.0384,1.3414,0.0075683,0.96152,-0.63757,-0.71364,-0.90595,-1.2408,-1.1818,-0.29228,-1.1803,-0.70643,-0.056304,-1.1596,-1.9197,-1.5826,-1.589,0.14375,-0.60026,-0.61776,-0.73475,-0.94067,-1.1702,-0.40377,0.16297,-0.79572,-0.53242,-1.088,-1.3503,-1.2963,-0.73074,1.2048,0.62971,1.0177,0.56497,1.3893,0.08119,0.26647,-0.22983,1.2194,0.27415,2.2944,2.2342,1.2006,-0.52618,-0.77551,-1.0208,-0.0853,-1.0081,0.16091,-1.5226,-1.4512,-0.76589,-0.29657,-0.0014356,0.79648,1.0543,-0.92964,-2.176,-0.26836,-0.015056,0.31434,-0.15147,-0.12087,-0.42206,-0.3086,-0.13823,-0.077229,-2.1217,0.13137,0.51642,-0.1087,0.21858,1.7004,0.24896,0.77636,-1.1123,0.1604,1.0718,-0.29,-1.2573,-0.22599,-0.12168,0.17049,-0.45611,-0.92594,-2.8382
-1.5513,-0.3584,-1.5712,-0.76875,-1.3777,0.27437,0.14729,1.3712,0.80597,0.63881,-0.093564,-0.52577,-0.37722,-1.575,-2.1157,-1.1471,-1.5035,0.10884,-0.61073,-0.34816,-1.3739,-0.44468,1.0325,0.40572,-1.6937,-1.1062,-0.026296,-0.51206,0.17471,1.735,0.42827,-0.24198,-1.901,-0.86926,-1.3966,-1.5788,-2.3248,-1.8912,-1.6369,-1.3107,1.8802,1.277,0.70098,-1.7834,-3.1687,-0.2555,-0.62586,-1.2394,-1.3778,-0.14158,-0.42085,-1.5866,-1.2196,-1.0163,-1.044,-0.80537,-0.65963,0.089517,-0.3804,-0.28402,-1.1723,-0.97958,-0.95645,-1.4975,-0.51352,-0.28434,1.8244,1.6406,-0.2387,0.3675,-0.1865,-0.066821,0.43756,-0.30607,-0.33563,-0.27624,0.11208,-0.23895,-0.13818,-0.72943,-0.11072,-0.45321,0.5825,0.59304,1.2358,-0.42756,-0.74198,-0.10633,-1.7849,-0.63173,-0.46578,-0.51267,-1.4509,-2.3901,-0.51332,0.43492,-0.29905,-0.24693,0.34916,0.93016
-0.35302,1.9517,2.0122,0.22529,1.5186,0.68995,-0.61519,-1.3656,-1.1782,-1.6897,-0.84843,1.2742,0.73854,0.55359,-0.97311,-2.3168,-3.1773,-2.6424,0.27179,1.4393,-0.642,-0.80553,-0.57002,-0.043497,0.81697,0.33268,-1.1798,-0.43969,-1.8171,-0.45543,0.08633,-1.0171,-0.34582,-1.1155,-1.0999,-0.79645,0.76991,1.7225,0.95207,-0.60744,-0.2736,2.0088,0.45518,0.58244,1.4117,1.1036,-0.56343,-1.4445,-0.6197,-0.61266,0.15018,0.20956,-0.24215,0.092358,-0.21256,0.0032325,-1.1002,-1.6384,-0.82484,0.16531,0.74496,-0.33763,-0.71688,-0.57426,-0.49054,0.60731,1.2047,0.14125,-0.35808,-0.44573,-1.2416,0.29031,-0.26532,0.24938,0.99762,0.39158,1.0495,0.38346,1.4622,1.239,1.7871,0.53839,0.86789,1.6895,1.4088,2.7237,2.2111,0.30783,-0.036757,-1.4169,0.36455,-0.27236,0.31856,-0.28873,-0.33585,0.34441,1.0854,1.1175,0.2612,-0.70357
-0.57589,-0.34098,0.64924,0.99763,-0.21791,-0.74873,-1.3193,-0.71341,-0.20411,-0.53353,0.89695,1.3244,0.047506,-0.20903,-0.08001,-0.35499,0.28525,-0.21108,0.53063,-0.31182,-0.19569,1.0425,-0.066941,-0.40914,-0.80262,0.30023,0.18883,1.1606,1.5303,0.42619,-0.36798,-0.32305,1.8553,1.9248,0.42474,1.3074,2.3663,0.074699,-0.83625,0.24797,0.33703,-0.43976,1.0103,0.21783,0.19212,1.0269,0.30223,0.94167,0.17014,-0.078191,-0.93149,0.14972,1.6666,0.71144,0.9628,1.0282,0.21239,-0.66344,-1.0771,-0.74677,-0.42068,0.0083973,1.0681,-2.0668,-1.1389,-0.54505,-0.45298,-0.079325,1.4483,-0.051792,2.5965,0.619,0.40036,0.71316,1.1681,0.94791,2.8002,1.415,2.5663,1.719,0.47958,-1.3012,0.13422,0.42849,-0.14035,-1.7686,-0.38064,0.95917,0.64853,0.93472,0.044911,0.74124,0.37907,1.4746,1.7757,1.0913,0.76976,0.74148,-0.78711,-0.5497
1.8455,-0.81788,-1.0511,-0.78272,-1.4687,-0.17045,0.77277,0.33412,0.84996,-0.53486,0.059838,0.25133,1.3981,0.9132,2.4412,1.115,1.5315,2.8141,1.3398,0.305,-1.7399,-1.2494,-1.3841,-0.93292,-1.2787,0.017763,0.11212,0.40413,1.3523,1.5667,0.90973,0.3718,-0.47945,-1.6776,-0.78552,-0.73423,-1.5659,0.1411,0.44388,2.2961,0.86373,0.30351,0.31726,-0.6156,-0.23607,1.0358,1.1019,-0.53219,0.45562,0.80717,0.92965,0.019571,0.32527,0.64465,-1.1857,-0.14745,-0.40425,0.46919,0.78585,0.57665,0.96951,0.99074,-0.53104,0.24659,-0.15585,-0.52506,0.75694,1.3733,1.1394,-0.24714,-0.094384,0.38364,0.13337,-0.11643,1.4552,2.2912,1.2056,0.69608,0.89671,2.0459,1.8565,0.58966,1.6292,0.36727,0.30698,-0.34958,-0.88518,-1.5422,0.55764,-0.55085,0.59578,-0.19709,-0.16951,-0.62013,-0.72977,-0.60606,0.30411,1.071,0.23127,1.0964
-1.4073,-2.9898,-1.7889,-0.050647,-0.50777,0.39587,-0.77516,-1.4035,-0.60111,0.20622,1.864,1.3964,0.7472,-0.56395,-0.16326,-0.58683,0.69962,0.67608,-0.24185,0.51693,-0.0087187,0.74852,1.5263,-0.99124,-0.39855,-0.9023,0.23522,-0.95143,0.18871,-0.95769,0.70099,0.19534,0.25302,-0.50291,-0.65019,0.85121,2.1291,0.5329,1.5089,0.88157,-0.66378,-0.45664,-1.3402,-0.17085,-0.71471,-1.1992,-0.17689,0.79532,0.12718,-0.00098248,-1.7963,-1.5717,-0.32614,-0.007194,0.95607,0.21328,0.95796,0.46188,0.43787,-0.89941,-0.35289,-0.82241,-0.50033,-1.3342,-1.2137,0.20109,-1.0186,-0.7475,0.21831,-1.101,-1.0655,-1.6888,1.1026,-0.27241,-1.2398,-0.72426,-0.19508,-0.37927,-0.95967,-0.94105,-0.13094,0.55978,-0.18818,-0.7693,-0.027307,-0.32044,-0.44357,0.9025,0.68559,1.8723,0.6205,-0.66006,-0.018027,0.015583,2.0529,1.2024,0.19656,-1.1019,-0.44754,0.90485
1.0255,-0.63234,-1.1436,-0.74114,-1.1851,-0.1208,0.22303,-0.29668,0.66266,-0.030108,0.67453,-0.056222,-0.54167,0.78759,1.2255,1.2975,1.2264,0.49854,2.2173,0.13784,-1.1434,-0.32776,-0.26485,0.088695,0.098232,0.15695,0.49059,1.2688,-0.29864,0.45869,0.94157,-0.98619,0.2299,-0.28962,-0.38431,0.12183,0.74325,-0.094999,-0.40971,-1.2715,0.16667,0.3473,1.0822,1.4229,1.7012,1.9128,1.5539,0.0068462,-0.62622,-1.3965,-0.1657,0.90042,1.6202,0.51296,1.1293,-1.0264,0.9911,0.48107,0.20051,-0.097852,0.10276,0.31921,0.47459,1.2837,1.2512,0.027579,0.64234,-0.59057,0.26333,0.53209,1.6497,0.89534,0.29053,-0.029977,0.95023,2.0724,1.0061,0.97108,-0.34008,-0.27166,-0.41012,0.59954,-0.17381,0.22374,1.0757,-0.19035,1.4979,-0.5672,0.051249,-0.80598,-0.25138,-0.78114,-0.062634,0.23023,0.376,-0.88668,-1.6672,-1.5507,-0.014846,-1.1463
0.52768,-0.56858,-0.88618,-1.3323,-1.1049,-1.8425,-0.072719,0.058064,0.15928,0.30895,-0.31766,-0.23952,0.019538,0.37296,0.27444,-0.44843,0.17469,0.30399,0.26272,1.0022,0.40966,0.68901,-0.8806,-1.4052,0.4795,-0.20268,-0.58799,0.5831,-0.33639,-0.37066,0.093653,0.30078,0.86296,-1.6115,-1.327,-1.1069,0.30136,0.97186,-0.45323,-1.0108,-1.0797,1.9879,1.2344,0.90024,-0.37668,-0.18259,-0.93871,0.25108,-0.31905,-2.3169,-0.59432,-0.67446,0.18708,-1.4161,-0.57303,-0.58713,1.0538,-1.28,-0.37858,-2.2633,-1.5719,0.56802,1.0914,-0.39957,0.047284,-1.7151,-0.81132,-1.8755,0.5109,0.72121,0.48188,-0.20364,0.87202,0.56448,-1.5025,-1.221,-0.98744,-1.0331,-0.94986,-1.1764,0.34849,1.7349,2.6338,0.46442,1.2208,1.222,1.4244,0.84661,2.0931,-0.19753,1.082,0.69655,1.5013,0.026793,-1.2682,-1.5101,0.17639,0.27771,0.93162,0.54707
