-1.0591,-1.6176,-1.1785,-1.2037,0.2415,0.73959,-1.083,-0.12337,0.56744,-1.1319,-1.1348,-0.76,0.10733,1.0112,0.84139,0.2669,0.53477,-0.31577,-0.17377,0.22551,0.11717,-0.80985,-0.69247,-0.50772,-0.11561,0.88163,0.93287,-0.33238,-1.3238,-1.0106,-0.35191,-0.42289,-2.1146,-1.5598,-1.5597,-0.38551,-2.2381,-2.536,-1.9947,1.0102,-0.73271,-1.4477,-0.50676,1.2425,-0.22001,-0.89106,-1.6263,-3.1868,-1.4401,1.595,2.2062,2.2568,0.33503,-0.40258,1.2488,-0.32134,0.34953,0.11506,0.66709,-0.54659,-2.9253,-1.4897,-1.2526,0.27075,1.5717,0.25356,0.72559,-0.084788,-0.98736,-0.092058,-1.5186,-1.1107,-0.70909,-0.49409,-1.814,-0.090482,-0.5595,0.72206,-0.66643,-1.4687,-0.9423,-1.7419,-1.1276,-1.5403,-0.58033,-0.41013,0.22061,2.2708,1.6931,1.0009,1.3769,1.2778,0.58861,1.1673,-0.47878,-0.63724,-0.29605,-0.96983,0.15163,-1.3624,0.018871,0.2953,1.8231,2.0343,1.0497,0.65544,0.17084,0.65162,0.20471,0.92602,1.4683,0.74208,1.5498,1.043,0.5935,0.051976,0.77305,1.3408,1.4148,2.3788,0.69976,-0.39886,-0.84532,-0.40995,-0.23991,-0.98403,0.19357,-0.8892,-1.5116,-0.44725,-0.85919,0.46319,0.84767,1.786,0.74499,0.43354,-0.10945,-0.79286,-0.27055,-1.4814,-0.59198,-1.0035,-0.45423,-1.9606,-0.16371,-1.6738,-1.691,-1.6942,-1.1282,-1.7405,-0.84499,-0.21154,0.05115,0.329,0.0075531,0.42166,1.1868,1.3698,-0.58524,0.16382,0.92378,-1.129,-0.5596,0.28346,1.2316,0.43399,-1.5503,1.2619,2.0643,0.9351,1.4107,0.53893,1.9412,1.5532,-0.0029944,-0.043504,0.25537,0.53676,0.53651,0.043987,-0.45239,0.082539,-0.62876,0.21636,0.13531,0.17669,1.5212,0.93644,-0.39281,0.15704,0.64754,-1.086,-0.11589,2.1315,0.55101,-1.1514,-1.0442,-0.88655,-0.19017,-0.033325
0.020578,0.56472,0.49038,-0.57041,-0.24239,1.075,-0.15883,-0.36198,0.40399,0.58627,2.5725,2.616,0.71672,0.1177,-0.31011,0.72315,0.36435,0.47197,0.19193,-0.34108,-0.33235,0.30573,-0.63649,-0.22001,-0.59849,-0.723,0.0084398,-0.04639,0.45271,0.88431,1.0583,1.2454,0.23401,0.8347,-0.13012,-1.401,0.13182,1.2489,1.3739,1.5549,-0.74527,-0.25351,0.56535,0.32831,0.37083,-0.46287,-1.3303,-0.39678,0.73701,0.88821,0.20055,0.070837,0.54576,0.99321,0.14396,0.55728,-0.19481,-0.016875,1.5089,1.4349,1.0762,0.59393,1.0581,-0.065638,-0.78522,-1.0681,-1.787,-0.38559,0.72294,-0.20914,-0.69028,-0.81317,-0.59503,-0.28869,0.60914,0.58062,0.39848,0.71295,0.95841,-0.057562,2.0084,0.42104,0.29668,-0.36667,-0.054472,-0.64028,-0.14061,0.67989,-0.68617,1.3437,0.53391,0.28482,0.87087,1.1666,0.067905,0.45557,1.6475,-0.38076,0.42651,0.61622,-0.58074,0.58738,1.5814,0.31677,-0.65072,0.10527,2.1507,1.4608,0.39488,0.47465,-1.2237,-0.71852,-1.2269,-0.76549,0.30243,0.68954,0.95697,-0.95088,-2.1573,-1.9503,-1.0894,-0.069644,0.15033,0.92594,-0.44272,-0.011865,-0.72279,-0.16063,-1.6506,-0.63827,-0.85487,1.3885,1.6587,0.53207,0.18587,1.5932,-0.45554,0.49491,0.31522,0.62281,1.0762,0.44605,0.78604,-0.87854,-0.68785,0.56433,-0.18346,0.39325,-0.42855,1.0764,0.94764,0.25111,0.94424,0.18381,-0.34653,0.047079,0.33476,0.45228,0.49726,1.2313,0.087804,-0.1859,-0.45636,1.4179,-0.16949,0.20013,-1.6972,0.98495,0.047903,-1.4391,0.7091,0.34687,0.66312,-0.13907,-0.56467,-1.4501,-0.85433,-0.85707,-0.33836,-0.87899,-0.22113,0.9159,-0.16024,0.10512,1.425,1.3452,0.62456,-1.2235,-0.57004,0.60002,0.99576,0.9997,-0.30682,1.3846,1.0377,0.26748,0.071393,0.75578,0.11457,1.4753
-0.37696,-2.7385,-1.8274,0.045909,1.1494,0.45025,0.14935,1.3201,1.3822,0.53226,0.77463,0.31776,0.0058467,0.17214,0.40643,1.3687,1.5601,1.0503,0.79439,-1.0798,-0.12757,0.54377,0.49127,1.1284,-0.051888,0.72082,-0.75292,-0.45214,0.41961,0.68777,0.72204,0.34277,0.26023,-0.94894,0.42218,-0.057036,-0.45688,-0.68254,0.55523,1.17,0.70781,-0.25282,0.07296,-0.28117,-0.71709,1.8362,1.4051,-0.52244,-1.4534,-0.16195,0.89829,-0.63589,-1.8198,-0.9477,0.11213,-0.21514,1.2226,0.81473,0.29461,-0.27834,-1.2459,-0.19673,-1.6577,1.6365,1.9949,1.0386,0.99846,0.088777,0.70676,0.34703,0.37376,-0.19294,-0.35482,-0.52118,-0.71361,-0.58783,-1.6971,-0.91733,-0.4742,0.052358,-0.2446,-0.99537,-0.75091,-1.787,-2.1601,-1.9164,0.38956,-0.56355,-1.0884,-0.88006,0.77867,-0.046023,-0.25477,0.62635,1.2158,2.6579,-0.19231,-0.34495,1.724,1.5754,0.29881,-0.26775,0.022407,-0.92351,-0.2824,0.84823,-0.44591,0.42877,-1.6921,0.74107,-1.0856,0.045122,0.43297,1.2245,0.9454,-1.2176,0.075956,-0.80615,0.21633,0.98268,-0.48417,-0.41073,-0.32907,1.4681,1.3573,0.33172,-0.024443,0.78613,0.57373,-0.59812,0.17996,-1.6051,-0.49673,0.48259,0.89812,0.14506,0.88024,-0.029958,0.16816,0.34237,-0.050497,-0.55869,1.3721,0.50649,-0.14779,0.85526,0.031024,0.97842,0.75181,1.0134,1.2961,2.2668,-0.94433,-0.79533,-1.5471,-2.0926,-2.1009,-1.4064,-0.54906,-0.69576,-0.85133,-0.1115,1.1749,1.0574,1.8689,0.6333,0.47274,-0.23907,-0.44741,0.49189,-0.12386,-0.29364,-0.8138,-0.20802,-0.45325,0.27115,-1.1962,0.55383,0.04114,0.59729,0.15411,0.50748,-0.77824,-1.0423,0.49069,2.2473,0.089271,0.40512,-1.5801,-0.46797,-0.43625,-0.16354,1.0348,0.65425,-0.34181,1.0757,-0.30457,-1.9639,-1.3723,0.38945
1.1436,-0.44413,-1.0343,-0.1168,-0.439,0.54942,0.4444,0.44942,-0.23494,-0.34518,-1.15,-0.12428,-0.93758,-1.2862,-1.6517,1.7149,1.1549,3.3356,2.0754,0.40418,0.72233,-1.2013,-1.3184,-1.6252,-2.1353,0.23947,-1.0862,0.73741,0.22823,0.86109,0.53606,1.9854,0.79804,-0.44412,-0.21462,0.013984,0.065682,-0.40667,-1.6624,-1.2868,-0.12062,0.11836,-0.10134,-0.15717,-1.5136,-1.1186,-1.1471,-0.051758,-0.64342,-0.36213,-0.93995,-0.50059,0.88991,-1.023,-0.67635,-1.1616,-0.76152,0.16204,-0.92711,-0.80937,-1.1013,-2.0961,-1.8153,0.48705,0.73344,-0.0080739,0.12061,-1.1906,-0.10388,-0.43303,-0.8313,0.14786,0.80845,-1.6749,-1.8825,-0.36585,0.50912,-0.433,-0.22776,-0.21239,0.48633,1.4152,1.5021,0.46047,-1.4842,-2.0415,-0.83592,-0.26793,0.6038,2.2463,2.0133,0.47554,-0.86504,-1.3781,-1.5123,-0.027973,1.3717,0.55459,0.41369,1.0203,-0.23149,-1.0531,-0.47046,0.32652,0.24224,0.11263,-0.98303,-0.41224,0.094018,1.0669,0.81298,-0.57662,0.31853,-0.69862,-0.90097,-0.37507,1.3999,1.0099,0.70081,1.1346,1.3702,1.291,1.629,1.0218,0.57405,1.0917,0.69965,-0.73241,-0.63312,-1.2302,-0.90209,-1.2149,0.03511,-1.7993,-0.72125,-0.47659,-2.5787,-0.19308,0.24608,-0.55709,1.2107,0.92664,1.4412,-1.107,-0.82045,-1.0976,-1.7343,-0.16819,-0.98988,0.070275,1.7383,1.36,0.31606,-0.2874,0.24502,0.25886,0.72847,0.7941,1.4384,0.616,-0.53791,-1.4663,-1.1499,0.16238,0.20216,1.7082,0.91049,0.30976,0.34713,-1.7239,-2.3035,-1.2849,-0.69662,-0.89923,-0.23143,0.4206,-0.52234,-0.50293,0.23446,-0.76327,0.11936,0.85837,-0.27662,0.1319,-0.23155,0.36049,-0.11319,-0.85207,-1.2918,-1.1846,0.16129,-0.11187,0.42335,0.934,-0.29515,1.1225,0.7183,-0.091789,0.65102,2.1737
-1.3171,1.232,-0.8275,0.56053,-0.017997,-0.23079,-0.21574,-0.70454,-1.6323,-0.39771,-0.49213,0.3933,0.89187,1.5712,0.02299,0.43196,2.0282,-0.37505,-1.4396,-0.54427,-1.7483,-1.1569,-0.67276,-1.7892,-0.4396,0.96082,2.2486,1.2689,-0.77793,-0.24032,0.14733,0.85772,1.0316,1.5394,-1.2411,0.33591,0.72585,0.69261,1.045,0.30169,0.034,1.5028,0.11836,0.70675,-0.0046554,0.92506,0.53279,0.29796,-0.60164,0.24306,-0.059764,0.11623,-1.0304,0.11672,-0.41389,0.60673,-0.83575,-0.15442,-0.29742,-1.2613,-1.1279,0.87122,-0.081407,-1.8259,-0.88506,-0.35261,-0.15453,-0.96067,-1.0061,-0.47123,-0.12824,0.69513,-0.57512,-0.47013,-0.25677,1.4119,0.66739,-0.22023,-1.4103,-0.75676,0.4848,-0.061742,-0.40317,0.0096825,0.15316,0.70557,-0.37192,-0.20339,-1.7762,-1.3119,-0.14238,-0.029913,-0.28998,-0.49824,-1.5406,-0.54295,-0.94481,0.37862,1.4886,-1.1399,-0.49724,0.20768,1.9837,0.77337,1.2108,1.0491,0.18806,0.80604,-0.45314,0.8121,0.9437,1.3143,1.3578,1.8222,-0.89866,-0.52719,0.80914,0.26583,0.49663,-1.135,-0.90419,0.98087,2.1953,0.062952,0.082926,1.1114,2.5762,1.5231,2.905,0.5332,-0.13465,-1.3993,1.0861,0.17507,0.3474,-1.032,-0.53057,-1.2196,-1.1372,-0.33892,-0.7233,-0.27111,0.66459,0.29993,0.032733,-0.089147,1.5021,-0.27054,-1.1616,-1.1198,0.37706,-0.84726,0.47666,0.75429,0.038222,0.61597,0.54179,1.135,-1.1225,-1.0237,-1.3629,-0.2293,-2.6632,-2.9608,-2.1307,-0.32062,-0.21753,0.4462,0.018147,0.20281,1.0082,1.0816,2.0759,0.46057,0.30594,-0.33124,-0.29025,-1.5775,-2.0232,-1.5574,0.88414,0.094766,-0.5693,0.047326,-1.089,-0.91267,-1.0451,-2.2191,-0.34242,-0.28158,-0.66368,1.0216,0.33627,-0.14105,0.77623,0.83419,-0.07387,-0.15805,1.0685,1.8009
-0.55334,0.21771,-2.4084,-1.5954,-1.1171,-0.15474,0.22252,-1.029,0.14263,0.4975,1.6262,1.0295,0.42588,-0.48325,-1.42,-2.0298,-1.695,-0.72407,-0.27128,-0.86405,-1.1991,-1.1826,-0.93575,-2.4775,-0.78866,0.30282,-0.56295,-1.8862,-0.46656,0.9737,1.3691,0.38946,0.6642,-2.3268,-1.0687,-0.28977,-0.2729,-1.0063,-1.6798,2.3248,0.28419,0.86559,0.74726,-0.01478,0.66448,0.0090057,0.23421,-1.1199,-2.1427,-1.5313,-0.90863,-0.91188,0.65451,-0.36593,0.25692,0.89635,0.95918,0.03514,0.069704,-0.42103,0.042725,0.32532,0.18983,-0.79621,1.3571,0.60196,-1.153,0.38631,0.90002,0.18336,0.17706,-0.84901,-1.4463,0.33349,0.34931,1.4304,-0.31966,-0.27182,0.094605,-0.62529,0.69817,0.7147,1.217,2.2021,2.1443,0.43507,0.38301,1.3173,1.5608,0.3834,-0.15468,0.51622,0.70561,0.042621,-0.48436,0.28371,1.8413,0.93823,0.010966,0.46258,0.35335,0.11107,0.94372,-0.97928,-1.2214,-0.985,0.043159,-2.2067,0.19932,-1.4844,-0.76425,-0.59007,0.48374,0.20276,-0.1949,0.18751,-1.4427,-1.6139,-0.76679,-0.20992,1.5967,1.7577,1.7699,0.739,-0.28481,-0.53852,-0.66864,0.28297,-0.002145,1.323,1.0923,1.5913,-0.69818,-1.6526,-1.1087,-0.94318,0.13431,0.53398,1.6591,1.5075,-0.40595,-0.30844,0.1548,-0.013471,-0.31305,-0.43264,1.3602,0.048146,0.16223,-1.3979,-0.66239,1.4222,-0.75286,1.4458,0.19863,0.02117,0.31266,0.7835,-0.75403,-0.82062,0.96075,1.4908,-0.66651,1.2945,1.008,-0.18564,1.8964,-0.24721,-0.15293,0.18314,1.8493,0.41623,0.11916,2.24,0.70325,0.36469,1.8268,-0.4224,0.19682,1.0919,1.3464,-0.76004,-0.83429,-0.97262,0.44027,-0.87649,-0.53001,-0.24129,1.0632,1.1201,0.11453,-0.32828,0.8663,-0.15982,-1.064,0.31566,0.54519,0.6922,0.7777,-0.03054
0.31108,-0.5597,0.11276,-0.4795,-0.02026,0.34569,-0.90029,-1.313,-1.1692,0.18287,-1.7093,-1.8107,-0.17812,0.32077,0.58386,-1.0784,-0.11866,0.67919,0.34002,0.19766,0.40688,-0.21933,0.13296,-1.9212,-0.65022,-1.3446,-2.069,-2.27,-0.20376,-1.1558,-2.4209,-2.4419,-1.4005,1.2812,1.1771,1.1641,0.64422,0.74115,-0.25566,-1.1445,-1.8639,-0.22399,-0.43704,-0.089135,0.76481,1.2477,1.0044,0.24196,0.58527,-0.18416,-0.17663,-0.22231,-0.37759,-0.59697,-0.30867,-0.042747,0.25091,-0.66326,0.24776,0.4838,1.2971,1.8522,0.23807,0.26575,-0.83286,1.2297,-0.010491,0.0524,-0.56046,-0.3618,0.6058,0.87945,-0.17751,-0.056402,0.051426,-1.3082,-0.9471,-0.29024,0.011806,-0.1741,-0.41087,-0.76674,-1.6279,0.28086,-0.76542,-0.36111,0.28896,0.40934,-0.48675,-0.55402,-0.69639,-0.41747,0.05631,0.87316,0.90249,2.6421,3.1171,1.965,2.3607,1.6119,1.382,0.31708,0.0065723,-0.24163,-0.4428,-0.10101,0.33162,0.55438,2.6684,2.3904,1.7275,1.5855,0.38226,1.0994,0.032351,-0.47682,0.49041,1.1605,0.16487,1.082,-0.40365,-0.018282,0.36068,-0.38186,-0.5059,0.027448,0.85371,-0.8523,-0.98047,-0.9682,0.87738,-0.10413,0.23023,-0.18819,-1.6653,0.26838,-0.32521,-0.019214,1.1699,0.62063,-0.46873,0.57627,1.4343,1.7367,1.3407,-0.58908,-0.10947,1.3258,1.4043,-0.070083,1.2301,1.7497,0.21924,-0.77998,-0.79472,-0.39449,-2.0612,-0.12261,-0.52866,0.17395,-1.4363,-0.28537,-0.65872,-0.62325,-0.098464,1.6019,1.2576,0.89323,-0.76708,-0.20571,0.36094,0.10712,-0.47157,-1.7586,-1.0658,-0.88648,-0.26327,0.11172,-0.5303,1.2183,0.62422,0.84278,-0.77678,-1.7113,-0.9494,-0.85797,-0.11654,-0.22336,-0.56484,-0.29085,-0.63,0.36076,1.1697,1.403,-0.015176,-1.4635,-1.6873,-1.0858,-0.58453,1.5569
0.62558,0.63805,0.79924,-0.41659,0.15564,0.31618,0.17179,0.11679,-0.28423,-0.37853,1.1559,-0.0062541,-1.8605,-0.93975,0.19713,-0.18286,-1.1109,0.4243,-0.36817,-1.7887,-1.021,0.6105,0.6501,0.91492,0.31151,-0.76508,-0.65065,0.37816,1.2717,-0.52285,-0.85436,0.40114,0.083421,0.17372,-0.67404,0.0054115,-1.0431,-0.005045,-0.90119,-1.2112,-0.74101,-0.91345,0.42222,-0.049825,1.3822,0.051336,-0.44216,0.70592,2.996,-0.090941,-0.3428,-0.28304,-0.36675,0.3669,0.04803,-0.22315,1.5503,-0.39744,1.2257,2.4626,2.2214,1.7543,1.0328,0.33937,0.15797,0.026179,-2.2556,0.75499,-0.63915,-1.247,0.30955,0.70808,0.88691,0.7005,0.10141,-0.68607,-0.80102,-0.075964,-0.78417,-0.7011,-0.90415,0.13536,-0.93186,0.5648,-0.52363,-0.24314,-1.4626,0.5159,-0.088313,-0.25219,-1.3606,-2.0596,-1.7582,-0.089048,0.94402,0.26818,-0.77992,-0.38012,0.3901,1.52,0.98335,0.30262,-0.48919,-2.0827,-0.7247,0.27378,-0.49077,0.51784,-1.8173,-1.4262,-0.53073,-1.2794,-0.32381,-1.6142,-1.1648,-1.3443,-1.1324,-0.2796,0.030063,0.43431,0.32496,0.94593,-1.1706,-0.35447,-0.44307,-2.1581,-0.86801,-1.9695,0.079893,-0.4137,-0.75781,-1.0059,-0.34765,0.64117,1.0213,0.028603,0.94016,-0.31328,-1.7285,-1.4882,-1.3045,-0.12213,1.6102,-0.61184,-0.0025509,-0.72841,0.3736,0.88457,0.91007,0.75324,0.29022,-0.2819,0.91179,-0.84714,-0.41498,-0.44579,0.094079,-0.4505,-0.63082,-0.70225,-1.1194,0.72899,-0.32113,0.1868,1.0432,1.2577,-0.044417,-0.58889,-1.4171,-0.54463,-0.55292,0.83134,0.71042,0.40217,0.88771,-0.9211,-0.84925,-0.18948,0.71742,0.44958,-1.0704,-0.71815,-0.28214,0.77107,0.96016,1.635,1.2174,-0.54958,0.094851,0.5395,-0.68622,-1.0017,0.48672,-0.19158,-0.23077,-0.22324,1.0138,1.388,1.0408,1.0608
-0.79647,-1.9213,-1.0894,-0.10472,-0.63571,2.2573,0.43368,0.77409,-0.80899,0.38645,0.43657,1.2062,-2.0137,-1.017,-1.1998,-0.72592,0.14231,0.17752,-0.13159,-0.84848,-0.30545,-1.2866,-0.1414,0.67422,0.53279,-0.037512,0.76239,1.0061,2.0343,0.59032,0.12687,0.019577,0.76547,-1.4014,0.94646,-1.0556,1.3347,0.68398,0.64476,0.39512,-0.24597,0.27347,0.48227,-0.39689,0.24847,0.042885,-0.64103,-1.7987,-1.0052,-1.9784,-0.81158,-1.7345,0.29492,-0.29747,-1.0758,0.16488,0.61363,0.10493,0.008566,-0.17118,0.63589,-0.10352,-0.64973,0.061681,0.59489,0.24834,-0.48201,-0.41315,0.17287,-0.71515,0.42884,-0.56696,-2.0949,-0.83872,0.87388,0.27109,0.57778,0.28967,0.78338,-0.24516,-1.0388,-1.4428,-1.1105,-1.0841,-1.1025,-0.21629,-0.29919,-1.2251,-1.3551,-0.42847,-0.29264,1.0936,0.34189,-0.49179,-1.6134,-1.1644,0.33967,0.97685,1.1909,0.025233,0.11471,-0.23388,-1.1792,-2.1665,-0.15766,0.83462,0.19393,0.53842,0.46778,0.94649,0.97575,1.1652,0.50823,0.34753,-0.5913,-0.63523,-0.020395,-2.1476,-0.41896,-2.2019,-0.57287,-0.996,0.64555,0.47222,0.56834,0.1517,0.084166,0.40511,0.79633,0.96797,0.044128,0.19316,1.1451,0.52036,-0.75175,0.12772,-0.17628,-1.2154,-0.14792,-0.94386,0.12941,-0.62764,-1.5662,0.29065,-1.1319,-3.0559,-1.4899,-0.86002,-0.86565,1.2342,-0.74952,0.46133,0.3613,0.4495,1.0435,-0.030277,-1.0287,0.047164,-0.49716,-1.0319,-1.4751,-0.83754,-0.88875,-1.6342,-0.042472,0.91939,1.5735,3.1494,1.9543,0.016656,-0.2205,0.89247,0.9527,1.207,0.94203,0.98945,-0.44329,0.37593,-0.89225,-0.23822,-1.7061,-0.60828,0.78241,0.44164,0.6468,-0.53783,-1.3862,-1.447,-0.52843,-0.057372,0.36383,0.83113,0.3507,0.77294,0.37099,1.4046,0.46932,0.6715,-0.59782,0.36528
0.74868,-0.097604,-0.074624,-0.59161,0.60364,0.20654,0.99185,-0.77907,-2.1544,-0.3142,-0.031658,-0.067125,1.1416,0.232,0.9859,0.84543,1.1169,1.2422,1.9619,0.10537,-1.6284,-0.57288,-0.69678,-1.2786,0.27168,0.82837,0.9062,1.2359,-0.25505,-0.034814,-0.1114,0.0035535,-0.65023,-0.78909,0.46085,-1.1656,-1.1649,-0.064951,1.0856,0.70859,0.33766,0.4488,0.94139,-1.0345,-0.74852,0.15492,-0.60389,-0.8773,-0.72498,-1.2726,-1.1287,-1.0262,-1.4365,-0.82311,0.028352,0.64193,-0.19211,-1.1264,-0.217,-0.93159,-1.9857,0.26863,-0.58939,2.3538,-0.17044,-0.069805,0.46668,1.5208,0.76888,-1.0747,0.57501,0.21577,0.51847,0.020446,-0.54209,0.18136,0.61916,0.69278,-1.1857,-1.0974,-1.2692,-1.4722,-0.8504,-0.71445,-0.73204,0.51853,1.4377,0.3353,-0.25296,-0.31341,0.10711,-0.48841,0.73715,3.0422,1.5442,0.79668,1.9789,1.8948,1.1651,0.42925,-0.14845,-0.45551,-0.61023,-0.57942,0.8579,1.331,-0.59816,-0.93139,0.70033,-0.27694,1.1862,0.7186,0.8145,0.90489,1.3037,1.3756,0.376,-0.092736,-1.9197,-0.60336,-2.5389,-1.8838,-0.40655,-0.2797,-0.47363,-0.51084,0.27157,0.34178,0.21015,-0.85397,-2.0138,-3.0127,-0.87369,-0.54861,1.197,0.53832,-0.21618,-0.42964,-1.3332,-0.11667,0.025146,-0.98847,-1.364,0.27377,-0.36821,0.31497,-0.073662,-1.2674,0.23466,1.4075,2.6655,2.1293,0.92466,0.82225,0.26091,0.86143,-0.014369,1.0002,1.0547,-0.7178,1.5978,1.6299,-0.33051,-1.6375,-1.1083,0.94505,-0.77729,0.7947,0.59794,0.51547,0.20952,0.09715,1.8141,1.4032,0.58669,1.0623,0.34719,-0.10861,0.17873,0.37277,1.3423,0.27715,-0.002554,0.25587,-0.96188,0.11277,0.41902,1.2343,-0.79337,0.08204,0.84362,0.11128,-1.5777,-0.53608,-0.18189,-0.12498,0.34825,-1.6818,-0.26098,-0.25967
-0.88563,-1.0987,1.6015,1.341,0.31662,1.9415,1.6136,0.54217,1.318,1.1483,1.1926,1.5358,0.81687,0.44494,0.10982,-0.88057,-0.23035,0.3347,-0.55124,0.83034,2.3659,1.9529,1.1297,-0.48935,-0.19604,-1.9027,-1.1285,-1.8715,-0.78518,-1.6691,-1.0421,-0.77373,-0.26676,-0.36472,0.18957,-1.3302,-0.51794,-1.7421,-2.5337,-0.8538,0.0077156,0.14405,-0.31214,1.0193,1.1496,0.24273,0.84901,1.5822,1.4351,1.6113,1.0814,-0.13399,0.03098,-0.026222,0.011843,0.72851,0.30643,1.0503,0.85899,0.25607,-0.28707,-0.94448,-0.86656,-1.0951,-2.7729,-1.053,1.3614,0.98553,-0.39845,-0.65639,0.21219,1.1694,-0.40448,0.88948,1.4133,1.0045,-0.094437,-1.6007,-2.3212,-1.0066,-0.36471,-0.75735,0.94545,0.73679,0.36712,0.9617,-0.1078,0.10728,-0.19684,-0.9041,0.78046,1.5122,0.77505,-0.16763,-1.2692,1.0099,1.7147,1.2957,2.5939,2.4649,0.74672,-0.42782,-1.0168,-0.98685,-0.33085,0.41628,-0.67649,-1.1549,-0.26791,-1.3645,0.8846,0.14058,0.65138,1.557,-0.20733,-1.815,-0.39641,-0.96576,-0.50291,-0.34639,0.01807,-0.25988,0.85666,-0.53312,-0.28413,-0.037938,0.88283,-0.82401,-1.5111,0.8564,0.70844,1.3867,0.77993,-0.20954,0.13327,-0.29354,-0.49897,-0.64773,0.53049,0.019286,-0.3856,-0.72319,0.18347,-0.35736,0.19574,-1.389,-1.5263,-0.74273,0.97307,-0.89475,0.6265,0.53958,0.7726,2.3634,0.61853,0.063619,-0.024023,0.073521,1.8431,0.11152,-0.17976,0.32548,1.1176,1.4834,1.5635,0.57479,-0.55196,-0.53719,0.43455,1.5006,-0.33977,1.5791,-1.1268,-1.0709,-1.3417,-0.97457,-0.78667,-1.2007,-1.806,-0.8339,-0.38317,0.13774,0.62744,0.044458,1.2042,0.6788,1.6335,0.40409,0.71424,0.775,0.2089,0.023799,-1.6197,-1.1546,-0.33116,0.09374,-0.032989,-0.8222,-0.99676,0.80385
0.08021,-0.39474,-1.0945,0.33773,0.53229,-1.6711,-0.59867,-0.29839,-0.31605,0.46439,2.0574,1.4484,2.1523,-0.40241,-0.70396,-0.34046,-1.842,-1.678,-1.5473,0.22774,1.3765,0.18912,0.86366,1.3461,1.4935,0.10652,0.38127,-0.99992,-0.8475,-0.69892,-0.32209,1.0036,0.37588,0.38206,-0.14816,0.18546,0.43517,-0.07963,-1.201,-0.53503,-0.13306,-0.77887,-1.5948,-1.4028,0.66416,2.3024,0.27013,1.065,0.32746,-0.066234,-0.40219,-1.1837,-1.8131,-0.18673,0.30519,-0.36377,-0.25198,-0.090358,0.59886,-0.81268,-0.66672,-0.65318,-0.58505,-2.1625,-1.1049,-0.27771,0.29002,0.15955,0.91618,0.60638,0.51299,0.30019,0.45301,1.2026,1.4449,0.32466,1.8149,1.5625,0.94598,0.6123,-0.66634,-1.0786,-1.2018,-0.059955,-0.91061,-0.56691,-0.82692,0.69601,0.48921,-0.93558,-0.50521,-0.12495,0.026223,-0.2959,-0.11638,-0.76797,-0.89659,0.13993,-0.54504,-1.9617,0.87435,-0.027849,-1.8952,-1.971,-1.2844,0.12855,-0.92292,-1.0014,-0.82932,1.3577,1.3633,1.2238,0.22629,0.53376,0.71884,-1.8098,-1.336,0.18155,0.60809,-0.31239,0.4651,-0.37924,-0.31402,0.98119,1.0913,1.5447,0.59928,-0.59071,0.22707,0.056598,-0.53594,0.76647,0.1742,-0.83404,-0.57279,1.0712,1.3255,1.7956,1.496,0.12756,-0.36929,0.29036,-0.20495,-0.55192,2.1006,1.9451,0.55719,0.8886,-0.12016,1.3923,2.4931,1.0296,0.59735,0.73966,1.7468,0.53864,1.1701,0.14952,-0.84779,-1.5988,-0.57115,-0.086888,-0.13392,-0.90778,-1.7194,-2.4942,-1.4392,0.69349,0.41383,-0.11653,0.051835,0.14763,1.1437,0.77535,0.52069,-1.078,-0.91569,-1.2505,-2.2832,-1.6008,-1.4589,-1.6941,-0.11468,-0.31578,-0.98683,-0.86579,-1.0076,0.16854,-2.6489,-0.56331,-0.48299,0.36354,-0.54899,-0.17377,-1.1008,1.3531,0.70736,0.22681,-0.20589,-0.36614
