-0.6777,-0.72117,-1.0032,0.33515,-0.48963,0.20125,0.92138,0.94601,0.035983,0.08189,1.0279,-1.6474,-0.8809,-1.2555,0.71577,-0.44831,0.76415,-0.053677,-1.1154,-0.5844,-2.1861,0.26971,0.6455,-0.35921,-0.19019,1.7602,-0.34312,-0.43901,-0.16416,-0.19663,1.8561,0.25188,0.54131,0.29124,-0.72661,1.0154,-0.98112,-0.34636,-0.23198,0.21424,0.23537,-0.38324,-0.75007,-1.0667,-1.4144,0.049776,-0.038814,-0.0056843,-0.27848,-0.48003,0.52462,-0.5103,0.38425,0.0215,-1.391,-1.1778,0.65294,-0.079266,-1.0978,1.9328,2.0143,-2.7677,0.040374,-1.6363,-1.473,-0.33044,0.69166,-0.8104,3.0758,0.40687,-1.0247,-0.79456,0.31292,-0.19728,-0.10133,1.0369,0.15523,0.39248,0.087855,-0.34485,-2.231,-0.14527,0.55092,0.51776,-0.18751,-2.1697,-1.6302,0.40171,-0.33252,1.4549,0.65281,-2.7703,1.1875,1.3032,0.72677,-1.314,2.0103,0.63157,1.4029,0.84007
-0.66793,1.3347,0.86401,0.20626,0.54385,0.56499,-0.14282,-0.86979,-0.78567,-0.11355,-0.81253,1.134,0.0688,0.52517,0.74891,0.64588,-0.91646,-1.6486,-1.7645,-0.0088076,-0.70618,-0.72546,-1.6569,0.45237,-1.0688,-0.81516,-0.80243,-1.3675,0.78008,0.077459,-1.0605,0.45258,-2.2313,-0.26476,-1.0402,0.11264,-1.1595,0.898,-0.6745,0.31946,0.086167,-0.60831,1.3589,-0.2496,-0.053662,1.0081,-0.43582,0.93867,-1.1745,1.125,0.83646,0.76977,0.26305,-1.3906,-0.19923,1.5478,-0.47832,-0.83649,-0.2279,0.7508,0.44988,-0.64083,-1.5829,1.4704,-0.38825,-0.046718,1.0191,-0.42841,-2.0203,-1.1484,-1.5559,0.76347,-1.2879,-0.4002,0.64223,-0.85757,-0.35408,-1.2049,0.56018,0.38999,1.6663,0.5476,-0.12819,-0.087402,-0.91546,0.69668,0.84281,-1.445,-1.3895,-1.2324,1.2193,-0.42203,1.3196,-0.20857,0.5813,0.49009,-0.48167,0.53209,-0.58396,-1.0029
-0.745,-1.2598,0.86804,0.52892,0.88962,-0.75634,-1.2965,0.51733,-0.57225,0.61931,-0.97536,0.59531,0.0048033,-0.75849,-0.40689,0.85941,-1.723,0.21863,-1.2521,-0.85933,-0.80916,1.6832,-1.0854,3.0596,-1.4198,0.44325,-0.99879,0.52907,1.0504,-0.70981,-0.28183,0.13194,-0.4997,0.03659,0.49156,-0.51229,1.1704,0.31496,1.4344,0.92451,-0.59369,0.17525,2.1175,0.22381,2.2728,0.53784,0.24753,-1.4933,0.090792,0.69768,0.21784,-1.1714,0.25898,1.238,0.43584,-1.1216,1.7011,-1.3789,0.078803,-1.4737,-0.78046,-0.07929,2.8993,0.014527,1.9579,-1.0082,-0.85266,-0.85229,-0.28873,-2.1126,-2.949,0.55657,1.7235,-2.5683,-0.25987,-2.0133,-1.25,-2.6776,0.40085,-0.98316,0.14588,-1.6466,-0.7422,-0.28426,0.31568,0.22594,-1.2944,-0.41239,-1.1832,0.30858,0.61704,-0.51986,-0.31127,-0.87665,-0.55242,-0.061042,-0.91723,0.71694,-0.38514,-0.63257
0.59111,-0.2569,0.74761,3.1133,1.9732,-0.29179,-0.62567,1.3873,-1.3195,0.15785,1.123,1.1072,0.18494,0.48156,0.32738,0.018247,0.41391,0.37677,-1.6234,1.2495,0.37816,0.23989,-0.49946,-0.9353,1.4209,0.45918,0.12797,0.25668,0.86607,0.11541,0.21576,-0.81544,1.2375,-0.54447,-0.87948,2.7307,0.22074,-1.6665,0.6252,-0.48116,0.13604,1.32,-1.0422,-0.21581,-0.452,0.8217,-0.27861,0.41914,0.68135,0.54063,0.65186,-0.23151,-0.7063,1.1324,-0.28901,0.10705,0.81323,-0.55068,-0.63969,0.30173,0.84863,-0.14796,1.5893,-2.2172,0.067198,-0.69872,1.0014,-0.022335,-0.12882,-0.85442,-0.33289,0.039834,-0.1397,0.70691,0.037735,-0.10082,1.5572,-1.2546,1.6235,0.3035,-0.79508,-0.00042291,-1.5805,-2.4098,0.22243,-0.21862,-0.9159,0.19028,-1.1666,0.83941,0.18783,-0.45705,1.2751,-1.6961,-0.50219,-0.79621,1.3431,0.79464,1.4139,-0.96489
1.8894,-0.58575,0.81386,2.2782,-0.31833,-0.34034,-0.59109,1.3366,-1.5299,0.10798,3.1709,0.77488,0.54616,1.4156,0.47542,0.94062,-0.12945,0.39819,-1.6731,0.66323,-0.61628,0.20918,0.63894,0.79063,0.073188,1.1063,-0.87985,1.6164,-0.21956,1.3019,1.1973,-1.3122,0.40425,-0.22138,0.18293,1.6669,1.5845,-0.56337,0.11394,0.50992,-0.37684,1.5446,0.65305,-1.1102,-0.92912,0.92179,-1.7035,1.2388,-0.45648,-1.2225,2.0669,-0.16758,0.35301,0.0096791,1.1874,-1.3496,0.6641,-0.56756,0.0059589,1.7933,1.1837,-2.3018,0.60261,-1.1161,-1.1811,-0.24747,1.2967,0.18404,-1.1061,0.23219,-0.57142,0.56841,1.0721,-0.59545,1.2253,0.91979,1.0347,0.51779,0.75605,0.58913,0.17723,-0.29391,-0.14886,1.3074,-2.9379,0.9192,-0.69166,0.60756,-0.70107,-0.90732,0.64018,-1.3654,0.87047,0.51455,-0.072476,0.4341,0.83785,0.57522,-1.0538,-0.60489
-0.083939,0.27553,1.9762,1.0383,0.17242,-0.097763,0.012513,-0.66787,-0.66546,0.58227,-0.16838,1.6399,0.69685,0.67107,-0.58913,1.0976,0.38824,-1.4878,-1.8841,1.8097,0.449,-2.1704,-1.2939,-1.6024,1.1706,-0.05926,0.27311,-1.0696,-0.28123,1.2216,-0.4799,-0.82283,0.12987,0.086917,0.21838,1.5895,0.43627,-0.94167,0.50281,-1.1311,0.4262,0.55436,-0.81106,0.90971,-0.76213,0.039873,0.04315,0.13792,-0.63685,-1.6727,0.17447,1.4281,0.26856,0.21838,-0.30664,1.2645,-1.3435,0.0018474,-0.82786,0.44019,2.5016,0.38532,0.045154,0.48093,-1.9288,0.2388,0.83843,1.1725,-0.34023,0.50525,0.76997,-1.6886,-2.4973,0.61532,-0.53593,0.3069,0.60265,-0.82679,1.4891,1.7433,1.8863,0.60656,-0.34159,-0.17878,0.4889,-0.46522,1.0499,-0.53816,1.2052,-1.1346,0.44287,-0.17852,0.16644,1.5439,-0.6808,0.43623,-0.34376,-0.27853,-0.64165,-1.6282
-0.026716,-0.56601,-1.7365,0.48341,0.67282,1.1223,-0.54326,0.56729,-0.059501,-1.775,-0.074894,-3.1313,1.9814,-1.7746,1.4779,0.58584,0.59009,1.5088,0.1789,-0.97478,-0.61992,-0.81874,0.40636,-0.72548,-0.27804,1.4915,-2.4745,0.52078,-0.062865,-2.6524,-0.69227,-1.5177,1.7283,0.42196,0.044967,-0.096558,-1.1592,-1.7918,1.7561,-1.1433,-1.8195,0.51716,0.12964,0.38661,0.09442,-0.42593,-0.1287,0.51585,0.42332,-0.42704,1.6737,-2.1782,0.60123,-1.495,-1.9665,1.3799,-0.57345,-0.49834,-0.14355,-0.55404,-0.57401,-0.78468,0.43935,-1.0779,0.77339,-1.159,-0.52286,-1.321,1.0755,0.7675,-1.4742,-0.21698,-0.73326,-0.49481,-0.52179,1.3617,-0.96343,0.80023,-0.7365,-0.078156,-0.92355,0.044607,-0.2744,0.43712,-1.2337,-1.4653,1.4482,0.45108,-0.54682,-1.5203,0.32381,-1.2966,-2.1048,-1.096,-0.61526,-0.34236,0.20979,2.4219,0.1162,0.79393
0.043237,-0.32242,1.16,-1.2495,0.74048,0.43707,1.216,1.3443,0.70427,-0.24489,1.0225,2.2458,0.64556,1.0578,-0.93636,-1.3287,2.4672,0.56371,-0.66785,1.2347,-1.1254,0.014898,-2.0848,0.0052783,-0.26167,-1.221,0.7246,-1.4577,-0.31989,0.53778,-1.3248,0.14125,0.9435,-0.010205,-0.076512,0.65903,0.49962,1.0687,-0.90494,-0.66304,-0.73892,-1.027,-1.2497,-0.1974,1.39,1.1947,0.51745,-0.66882,-1.8111,2.4123,0.32818,1.4132,1.1672,0.14278,0.57597,0.065335,0.34789,-0.86841,-0.42588,0.087266,0.6658,-0.29831,-0.76862,1.0292,-0.15688,-0.51819,-0.51936,2.7112,-0.27099,-0.56874,0.40055,-1.4144,-1.1476,-0.94735,0.001792,-0.8519,-0.8097,-0.07169,2.8541,0.84177,0.30075,0.92023,1.1144,-0.17576,0.93115,0.9416,2.8003,0.74542,-1.3542,0.52917,-1.173,-1.0159,0.20744,-0.38305,1.1254,-1.2699,-1.9765,-1.4133,0.49218,-1.2977
0.81282,-1.4542,-1.0627,-1.0437,-1.551,0.56309,0.40042,0.57491,-0.13686,-0.45304,0.84577,-0.29396,-0.30336,0.62126,-0.43062,-0.86927,-1.2272,2.0444,0.68822,-0.30676,-0.51925,0.53362,-0.020723,1.8455,-0.24983,-1.3265,0.22587,0.74521,0.152,1.4736,-0.081987,0.71724,-0.28966,-0.22383,0.50518,-0.23111,0.97742,1.1441,0.64631,1.6407,-1.1083,-0.012528,1.0297,-0.33693,0.28539,0.8897,0.61678,-0.12612,1.2753,0.99192,-1.3157,-0.14636,-1.3843,0.98364,1.2068,-0.5121,0.25743,-1.3396,0.95052,0.34808,-0.25571,0.12908,1.4443,1.1011,-0.22974,0.88275,-2.3597,-0.50223,-0.57026,-0.37377,-0.54637,-0.14296,1.2656,-1.8584,0.36776,-1.2766,0.13074,0.45716,0.58168,0.4515,0.52134,-1.5466,-1.6666,1.2215,0.26537,1.0918,-0.13587,1.0611,-0.31706,1.6566,-0.26948,-0.12824,-1.7467,-0.46237,-0.060443,0.15112,1.0417,0.68612,-0.48027,-1.2604
0.03959,-0.11215,-0.027671,0.20903,-1.4451,0.31827,0.21006,0.38355,0.74212,-0.057187,0.62535,0.071311,0.722,0.94401,-1.0088,0.83401,0.0073735,0.82913,-1.2381,-1.263,-0.67036,-0.51476,-0.98049,-0.65504,0.68073,-0.68307,-1.3656,0.80167,0.047203,-1.0701,0.16599,-0.69514,-0.83176,0.2198,0.55352,0.62191,1.3852,-0.79654,-0.14826,-1.2934,0.81996,0.93986,0.9614,0.27285,-0.6916,-1.2921,-2.2367,0.2025,0.29732,0.55414,0.59526,1.3823,-0.19548,-0.25778,-1.4513,1.1217,-0.30889,0.40943,-1.6148,-1.0217,-0.40815,0.13474,-0.10831,-0.42916,-0.75582,-0.19504,-0.36638,0.11707,-0.90472,0.32332,0.37435,0.51328,1.8881,-0.17845,1.4377,0.31054,-0.42782,-0.23603,-1.1356,-0.4053,0.38054,0.78739,0.74873,-0.25108,-1.6369,-0.90158,-1.1491,-0.98219,0.462,-1.1115,-0.62805,-0.19794,-0.71324,0.40457,-1.4049,1.9994,1.8071,-0.11079,-1.1956,0.089207
1.6824,-0.78686,0.75444,-0.078509,1.6361,0.4741,0.96938,-0.17249,0.10904,1.638,-1.3641,-0.23306,0.66151,-0.054,-0.68747,-1.0342,0.67786,0.89741,-0.87142,1.1682,0.62133,-1.6544,-0.014185,-0.38226,-0.22123,0.15744,0.52257,-1.0011,-0.075475,-0.23541,-1.466,0.17998,1.8115,-1.262,1.2215,0.96474,0.29094,-0.93066,0.47595,-1.4949,-0.37646,-1.1127,-1.2811,0.15444,-1.2988,-0.060211,0.77306,0.62825,-0.41161,-1.8303,0.63625,-0.44167,1.0571,1.0253,-1.149,-0.27221,0.1656,0.11081,-1.0812,-0.75766,1.4559,0.43383,0.89067,0.1974,-0.68622,0.9398,0.99331,0.65365,1.0487,-0.62844,0.94794,0.12645,-1.0191,-1.1699,-0.80398,0.61311,0.17556,0.39328,1.0993,0.049199,-1.1074,-1.8024,0.87282,-1.1922,0.82684,-1.1575,0.85887,-0.38058,0.60258,-0.65292,-0.92326,-0.54848,0.45886,0.49077,-0.51411,-1.0338,-0.2781,0.49057,0.3901,0.25756
-1.0095,-0.56564,0.069168,-0.43067,-0.70592,0.89368,-1.5969,-1.7872,-0.037483,2.4251,-0.37096,1.4397,-1.4411,-0.087618,-1.283,0.99628,-1.0939,0.055497,0.22202,-0.26325,1.0871,-2.1463,-1.7995,-1.0925,1.0854,-2.3154,0.7116,0.27697,0.083835,-0.12213,1.195,0.82631,-1.666,1.2532,0.2688,-0.47145,-0.3687,1.2104,-0.17058,-0.732,1.0844,-0.043654,0.67801,1.4766,0.10888,-1.5919,0.69052,-2.1443,1.9133,0.40508,-1.4647,0.84472,-0.6255,0.92464,-0.12964,-0.4565,0.5348,0.85944,-0.84684,0.29681,-0.78336,1.5991,0.28554,0.74839,0.048376,1.5686,-0.48977,1.1933,1.66,-0.43389,1.3927,-0.54239,0.87259,-0.31345,1.5474,-1.6202,-0.98173,-0.44642,-0.56967,-0.33914,-0.33982,0.019481,0.24186,-0.86165,1.0116,-1.2228,-1.6857,-0.70239,0.67995,1.3722,0.67084,1.2644,0.33702,-0.23833,-1.1037,2.3062,0.51741,-0.8245,-1.2786,0.39278
0.55334,0.70064,0.61106,-1.6805,-1.3403,0.48951,1.153,-0.33089,-0.3734,-0.47027,-0.31349,-1.7497,0.78832,-0.97239,0.8553,-1.8008,0.98225,0.66988,-0.2274,-0.92545,-0.28694,-0.63056,-0.36842,1.2056,-1.3868,0.75624,-0.55836,-0.11967,-0.23702,0.028197,0.69729,-0.027533,-0.2907,-1.2646,-0.11838,-0.20829,-0.048942,0.95642,0.46133,1.1733,0.93499,0.43965,-0.37522,1.3019,-0.21693,-0.57256,-0.14717,1.9493,0.29716,-0.30716,-0.93771,-0.93743,-0.76209,-1.1492,0.5045,-0.3642,-1.0789,0.48874,0.945,-0.76799,-0.48351,1.5275,0.70081,-0.1922,-0.48824,0.33071,-0.11942,1.0424,0.32776,0.60346,1.7106,0.24691,-0.14024,-1.742,0.11645,-0.57755,-0.68369,0.12197,-0.60298,-1.3912,1.1103,0.2329,-1.1618,1.7527,0.81233,1.3891,1.0093,0.17849,1.7851,0.05758,-0.57583,-0.11746,-0.79521,-0.94917,-1.2376,-0.25588,-1.3485,-1.0539,0.32548,-0.16772
1.31,0.68533,1.2271,1.591,-0.24405,0.44632,-0.9581,-0.19761,-1.664,-0.11536,-0.12379,0.20944,0.8661,0.089046,0.68722,0.19044,-1.2494,-0.43837,0.93588,1.1579,0.13379,-1.5497,0.3593,0.57081,-1.3631,0.61079,1.719,1.1288,-2.3736,-0.021529,-1.5082,1.0683,-0.26687,-1.0965,0.30752,-0.12446,-0.66581,0.21722,0.61009,-0.86512,-1.6991,-0.24831,0.52194,-0.22174,-1.9846,0.056226,0.84227,0.89908,0.73857,-2.2839,-0.051568,-0.64485,0.19886,-0.41562,-2.4354,1.7604,-0.4049,-0.52887,0.66998,-0.21817,1.2433,0.51832,-0.075315,0.47727,-0.50539,1.3571,-0.9447,-1.9124,-0.26517,-0.70093,-0.75766,-1.9657,-1.5714,1.7152,-0.24499,0.95763,1.0385,0.7668,0.13398,1.374,0.98477,-0.091847,-1.0238,0.026584,1.1079,-0.10867,0.43797,0.78162,0.57224,-0.41226,1.8792,-0.68795,-1.113,0.34715,0.71413,-0.08305,0.51576,0.82898,-0.015824,-0.55607
-1.649,0.59665,1.8473,-0.22421,1.8746,-1.2293,1.5103,-0.53034,-2.4455,0.49882,0.66124,-0.71383,0.48698,-1.6382,2.3836,0.50943,-2.6987,0.32715,0.4752,-0.92446,0.32845,0.90942,-1.1246,1.43,-0.69,-0.47048,3.109,0.36129,1.2578,0.10651,-0.66339,-0.22499,-0.56156,-0.21305,-0.46425,-0.83299,0.24453,-0.15364,1.7875,0.037396,-0.37803,0.6926,-0.7277,2.6116,0.34373,-0.23005,0.57927,0.081001,1.3166,-0.4637,0.32845,-1.3291,-2.9621,-2.0673,-0.083268,-0.22758,0.043984,-0.25205,-1.1961,1.2741,1.0305,0.24694,0.9525,-0.28599,-1.0945,1.6239,-0.073179,0.54559,1.3874,1.8578,0.48746,-0.05482,-1.3309,1.8215,0.40283,0.81733,-0.31249,-1.5708,-0.38598,-0.99395,-0.36354,1.3801,-0.99388,-1.3035,0.4048,1.9047,-1.7617,-0.06115,1.7165,0.74428,-2.3218,0.32651,1.2623,-1.1969,-1.9953,-0.7021,2.1159,-1.5817,-1.6351,0.32139
-0.82781,-0.17317,0.28836,0.3496,1.7299,-1.5918,0.15829,-0.4697,-0.69224,-1.3673,0.26839,0.45501,1.5069,-1.3412,0.32636,1.3496,0.62673,0.73426,0.2482,0.76781,-0.48103,-0.276,-1.5312,-0.20182,1.0198,0.43531,-0.26098,-1.5029,0.49007,0.010429,-0.66817,-1.8535,0.74836,0.71737,0.71353,0.19711,-0.061251,-1.2425,-0.67538,-0.73124,-0.76659,1.1323,-0.3914,1.0985,2.0659,-0.60443,0.51896,-0.45321,-0.85782,0.071797,0.54241,-0.50166,-0.26537,-1.7972,-0.33977,0.10863,-0.17825,-0.58283,-0.60191,0.44254,-0.69923,-0.69684,1.0093,-0.26299,0.80631,-0.45809,-1.2444,1.3238,-0.023254,1.1333,-0.019243,-0.26255,-0.75236,-0.99225,0.088874,1.1884,-1.0127,-0.35661,0.68715,1.5402,-0.26443,0.94934,0.60975,0.27687,-0.58787,0.20478,1.6988,0.8316,0.4839,-2.2582,-1.2484,-0.75271,0.84926,-0.33558,-0.3353,0.092455,-0.19783,0.40009,-0.40238,-0.43314
-1.9054,-1.1089,-0.24397,-0.084004,-0.72714,0.2689,-0.75074,0.56908,-0.025108,-0.055887,0.84349,1.1251,-1.3324,1.5587,-0.72364,1.0039,-0.64402,0.13785,-0.27796,-0.81911,-0.13019,0.48371,0.73423,0.38005,0.072719,-0.9403,1.3329,0.51557,-1.252,2.3141,-0.96538,0.71914,-1.6801,1.4349,0.90258,-0.47838,-0.74537,-0.15727,-0.60562,-0.8664,0.27113,-0.72497,0.72512,-0.82987,-0.17392,-0.75624,0.27611,0.0080486,-0.41327,-0.089393,-1.5746,1.5763,0.32394,1.0802,-0.86951,0.2014,-2.0848,-2.2977,-1.6016,1.1536,0.86945,-0.85562,-0.13939,1.2267,-1.1198,0.46622,-2.6104,-0.53101,-0.50382,1.1041,-1.4768,-0.18557,0.31449,0.397,0.47838,-0.14151,-0.23213,2.208,-0.087789,2.0257,1.4612,-0.606,0.073651,1.2121,1.4338,-0.63897,0.65262,0.26092,-0.28729,0.92276,1.1592,-0.1693,-0.4069,0.49427,0.41978,1.2036,-0.35503,-0.86112,0.080803,-1.456
0.75801,0.56824,-1.3089,-0.90506,1.376,0.063413,-1.4956,0.71662,-0.13416,-0.55434,0.458,-1.1632,0.17239,-0.86617,0.1495,0.89193,0.16715,0.9725,1.3899,0.59577,0.99169,1.2635,0.27852,-0.82075,0.0028829,-0.21336,0.0092723,1.4398,-0.41594,-0.29493,0.52901,0.22332,2.0341,-0.82883,-0.016902,-1.3621,0.044576,-0.35348,1.8245,0.59845,-2.3746,0.89794,1.1758,0.49272,0.67237,0.85867,1.3363,-1.4959,1.4783,0.91502,-0.51019,-0.20654,0.1031,0.94388,0.57688,-0.11707,1.6432,-0.023752,0.66865,-0.49976,-1.522,0.75125,0.42666,-0.039512,1.3281,-1.3323,-1.5376,-0.43437,0.029002,-0.64812,-1.2482,-2.4142,-0.32566,0.38958,-0.69043,-1.1847,-0.009549,-0.047284,0.9006,-0.71757,-0.10454,-1.1327,-0.45428,-0.80788,0.27096,-0.07708,0.016835,1.9056,-1.8574,1.0851,-0.60861,0.2971,-1.8423,-0.91167,0.3459,-0.25747,-1.3871,0.89001,-0.40294,-0.09611
1.1634,-0.39082,0.695,-0.37134,-0.91926,0.76108,-1.8485,1.0614,-0.029697,0.018361,0.1563,0.8213,1.5833,0.42858,-0.72483,1.8851,0.11982,0.87268,-0.80069,-0.37455,0.069001,-0.78551,-0.7864,-0.38748,-0.82211,-1.1008,-0.52821,1.3195,0.13837,-0.17505,-0.052831,0.47136,-1.8148,-1.1779,1.1755,-0.24917,0.44915,0.82413,-0.63938,-1.5707,1.3477,-0.52094,1.9218,0.58799,-0.90394,-1.0533,-1.1433,0.5263,-0.19591,-0.13162,-1.7394,0.40176,0.65334,-0.52432,-1.5906,0.32212,-0.089561,-0.47072,-1.7952,-1.6736,-0.31589,0.1322,-0.3606,0.74665,0.1296,-0.493,-1.7711,-1.3011,-1.6325,-0.92521,-1.6676,-0.02087,-0.40236,0.68472,2.0042,-1.2994,-0.14227,0.61337,-0.45223,1.0531,1.8773,0.47269,0.2791,-0.16334,0.74402,-0.68695,0.72877,-0.57866,-0.72788,-0.072007,2.1237,0.1804,-0.94452,1.6546,-0.6594,1.9082,0.88888,0.28821,-0.63158,-0.051702
-0.45773,-1.7548,1.4138,0.024983,-0.42024,-0.11239,-0.1275,0.18535,1.5396,-1.4132,-0.70083,1.1692,-2.0185,1.2769,-1.6513,1.3796,-0.47372,-0.7742,-0.73251,0.75991,-0.074991,1.6015,-0.75446,2.6205,-0.83514,-1.6035,-1.3698,-1.659,-0.66156,0.58326,-1.5642,2.0332,-1.1605,0.34357,0.082415,0.006824,1.1067,-1.068,-0.64803,0.17942,-0.93067,-1.4682,0.32617,-2.3724,0.73772,0.64312,0.2655,-0.31588,-2.8011,0.32416,0.40609,2.4834,0.68509,0.83871,0.75534,-1.8434,-1.106,0.10753,-0.59762,1.6473,0.60083,-1.576,-2.2047,0.70101,0.58358,-0.21372,-0.09091,-0.50606,-0.41483,-0.26844,0.56565,-0.28511,0.64726,-1.0263,-0.29882,-1.1087,1.7594,1.1988,-0.8535,0.13031,-0.35385,0.059817,1.0382,1.6522,-0.020411,-0.96835,-0.50483,-0.1126,-0.13802,0.60968,-0.63204,-0.49675,0.98472,1.1047,1.7259,0.32693,-0.29889,0.17424,-0.44846,-2.5615
-3.3622,1.091,-0.8098,-0.74488,-0.53038,0.23613,1.059,-3.2271,0.73426,1.3916,0.15525,1.4082,-1.313,2.7777,-0.98763,-0.1776,0.21036,-0.45973,0.60763,0.97287,0.34865,-0.34404,-0.42391,-1.0698,0.65813,-0.48393,0.92772,-1.04,-0.62264,1.1101,1.1192,0.882,0.87715,0.25949,-1.8751,-0.073079,-0.87602,0.93504,-1.6941,1.0316,-1.3896,1.1179,-0.52326,0.3023,1.1553,0.61788,0.84956,-2.0688,0.087945,1.1404,-1.2652,0.53398,-0.41131,-0.25167,0.47068,1.7814,-2.4956,1.1997,-0.1228,1.6193,0.39937,0.67835,-1.5366,0.23198,-1.2284,-1.2752,-0.61335,0.82466,0.53293,-0.10406,0.83873,-1.7925,0.74297,-0.48618,-1.2112,0.55398,-0.24235,-1.1968,0.2978,-0.56706,-1.1263,-0.22018,0.33797,1.5608,0.22787,-0.16884,0.30556,0.66722,1.5493,-0.28868,-1.1426,-0.3785,-1.1803,-0.42264,0.09386,0.76007,-1.2332,0.24648,-0.15321,-1.5597
0.58521,1.3733,1.1955,0.09356,0.0099504,0.24141,1.2438,1.5695,1.3337,-1.9619,-0.36049,-2.382,2.6634,-2.249,0.299,-0.41361,0.9542,-0.092122,-0.081606,0.0052628,-0.49625,-0.10036,-0.27507,-0.48946,-0.50624,1.2751,-1.3907,-0.52186,0.78739,-1.4103,-0.064622,-0.49639,1.438,-1.235,-0.70321,1.3042,1.1033,-1.0227,2.0117,-1.1086,1.1496,0.034827,-1.2517,1.5212,-0.70306,-0.65746,-1.0333,2.376,-0.37275,0.02926,-0.2118,-1.2419,0.66726,-0.86208,-0.25758,1.4491,1.2304,0.6089,-1.0594,-2.2666,0.70498,0.62009,0.21056,-1.8045,-0.35057,-0.3586,0.54899,0.024259,0.42222,0.46156,1.0743,0.92926,-1.8889,-0.038481,-1.0473,0.86718,0.40961,-1.0796,-0.6958,-1.0925,0.76165,1.3743,-1.5484,-0.62199,0.52379,0.20602,1.0573,0.49125,1.2067,0.47781,-0.22562,-0.40513,-0.27039,-0.12983,-0.47079,-1.5486,-0.59106,-0.083849,0.097669,0.91746
-0.23303,1.4828,-1.0771,-0.15759,0.65071,0.053035,-0.15096,-1.1298,0.58977,1.2335,-0.53259,1.487,-1.0551,0.021407,0.45869,-0.27835,0.62493,-0.38723,0.30886,0.77985,2.0247,0.56289,0.54848,-1.7105,1.294,-2.0554,0.89006,0.4962,1.6688,0.4857,0.62067,1.2344,0.94454,0.51601,-1.9181,-0.35408,-0.58658,0.38122,-0.41101,2.1008,-0.6982,0.68632,-0.83889,0.40653,1.5146,1.1368,1.0124,-1.7291,1.0601,1.8169,-0.5738,-0.45428,-0.23533,0.11501,1.137,0.47203,0.48934,-0.20655,1.5491,0.60683,-0.19728,0.58163,0.43195,0.5804,0.60876,0.069471,1.1879,0.46478,0.63583,-0.61819,-0.62393,-0.66635,-0.074062,-0.24186,-0.54359,-1.8393,1.3319,-2.5266,1.8613,-0.29,-0.37189,-0.47899,-0.33641,-1.7807,0.40736,1.0615,-0.51225,0.56882,-2.3323,0.25542,-0.71423,1.1893,1.0431,0.025883,0.53816,-0.49553,-0.24241,-0.47354,0.51381,-1.2112
0.50743,0.64428,-0.51234,0.64356,0.49982,0.4066,0.7776,-0.45911,0.11426,-0.14527,0.39719,0.50679,0.90221,0.84249,0.20823,-0.9285,1.2241,0.175,0.57214,0.71871,0.16123,0.51146,0.60775,-0.8373,-0.013204,0.10255,0.9259,0.28716,-0.43047,-1.212,-0.83675,-0.21909,0.97184,-1.0581,-0.6766,-0.43039,-0.75231,0.13901,-0.58466,-0.72175,-0.81889,-1.0014,-0.75787,-0.050606,0.51733,0.57724,-0.02072,-0.15024,-0.5999,0.082389,1.5157,-0.7775,-0.23581,-0.63773,0.47741,0.099477,0.20463,0.94868,0.90052,-0.89733,-0.63245,0.30916,-1.1656,-0.17154,0.56607,-0.10166,0.90618,-0.22601,0.1446,-0.34472,1.4934,0.12319,-0.57716,1.7377,-0.1872,1.6708,-0.47256,-0.38056,0.43816,-0.44593,-2.0518,-0.14246,0.70763,-1.6155,-1.0232,0.050355,0.87727,0.28518,-0.2847,-2.2548,-1.517,0.033656,0.1386,-1.0871,0.48909,-0.065662,-0.83105,-0.2055,0.43105,1.2628
0.83326,0.87316,0.058033,0.23151,0.6763,1.6204,0.94216,0.38443,-0.38475,-0.0030699,-0.41986,0.36192,1.2556,0.61357,0.46949,-0.53919,1.2151,-0.46351,-0.84942,0.74214,-0.46255,0.88992,-0.17992,0.96879,-1.002,-0.56292,-1.614,1.0737,0.57166,-1.6709,-0.85128,0.35465,0.028228,-0.47922,-1.9554,-1.5217,-0.32307,-0.16429,1.6496,1.4286,-1.3808,-1.2382,1.1238,-0.091382,1.7624,1.3887,0.029441,0.67599,-1.1726,0.9764,2.2893,0.13728,1.7214,-1.2725,2.0025,-0.93344,1.3854,0.58334,1.685,-0.4427,-1.5224,-1.6108,-1.6278,1.4495,1.1862,-0.88486,1.9777,-0.042785,-0.7823,-0.46654,0.32826,1.7705,-1.4429,0.33188,-0.37175,-0.27365,-1.3265,-1.1521,0.32306,-0.96695,-1.2292,0.064409,-0.24781,-1.7629,-2.4278,0.95766,0.7025,-0.1458,-1.9575,-1.69,-1.4016,-0.11784,0.016891,-1.3936,1.2865,-0.29883,-2.0003,0.74581,-0.10925,0.79182
