0.47685,0.83664,0.19579,0.13099,-1.0836,-0.088671,-0.85025,1.4009,-0.36098,0.42131,1.0552,-0.2933,-1.2632,0.5809,0.044553,0.59582,-0.53485,0.2242,2.4565,1.2108,1.2009,0.041871,-0.7445,-1.1921,-0.43101,1.0891,-0.52163,0.059456,1.1783,1.8595,-1.1247,-0.39941,1.2586,0.39222,0.59623,-0.22108,-1.21,2.1696,-0.18559,-0.60959,1.3491,-0.63112,-1.7458,0.41108,-0.49516,-0.025742,0.049837,-0.79735,1.1223,-0.74314,-1.1531,-0.23716,-1.1533,1.1825,2.4011,-0.01626,0.046088,-0.83408,-0.63775,-0.34729,0.75741,0.6274,-0.059527,-0.11169,1.083,-1.7628,0.7668,1.6348,2.2177,-1.4702,-1.6125,0.56177,0.58766,0.17562,-1.2563,-0.3801,-0.3459,2.2674,0.022062,0.68138,0.62921,0.95557,-0.76422,-0.066839,-0.79411,-0.19403,-0.52643,-0.98698,-0.2682,1.2905,-0.26371,-1.353,-1.0335,-0.0067599,0.95552,-0.15559,0.53803,-2.5383,-0.55208,-0.67436,1.2243,1.0587,0.91959,1.684,-0.20178,-0.89588,0.6421,1.7816,0.4842,-0.14707,-0.68082,1.6804,-0.31919,0.06317,0.61207,1.6403,0.62638,0.03797,-1.3457,0.73642,1.2355,0.4771,-0.55274,-0.17685,1.415,-0.66341,1.0509,-1.6449,-0.80802,-2.8352,-0.14907,0.13899,-1.3902,-0.43753,1.6772,0.85563,-0.42221,-2.2914,-0.9675,-0.17736,0.43163,-0.88232,1.3142,-0.41256,0.46301,2.0153,-1.6811,1.0387,0.74283,-0.87846,-0.15025,0.012196,0.8594,1.0505,-1.0376,0.658,0.99816,0.70202,2.2105,0.53702,-0.65364,-0.5185,-0.64695,0.77036,-0.098637,-0.31215,-0.74811,-1.0029,1.4782,1.088,-0.0032819,1.7356,0.61915,0.73193,-1.601,1.1228,0.79728,0.46888,1.3343,-0.85717,-1.124,1.5388,0.079236,-0.28718,1.1919,0.10335,-0.073804,-0.013523,-1.267,0.066781,-0.18979,-0.14185,1.1167,0.25338,0.54181,-0.86226,0.18007,0.41362,2.2447,0.16538
0.01357,-0.24012,0.14296,-0.043572,0.043059,0.64065,-1.9687,0.88498,-0.025884,-0.082204,-1.2862,-0.46143,0.70039,-1.6046,-0.68791,-0.52607,0.50597,0.42275,0.24576,-0.87898,1.5929,-1.28,-1.1813,-0.032046,-0.22412,-0.21199,1.6666,2.1861,-0.70206,-2.1902,0.28037,-0.87529,0.44169,-0.019782,1.2206,0.35683,-1.4811,2.2162,-0.19377,-0.26848,0.61327,-0.583,1.7506,-0.10667,-0.62963,0.14837,0.16116,0.70412,0.036235,0.98193,-0.21759,-0.38271,0.45657,-0.62807,-1.2764,-1.8418,0.72216,0.87053,0.77713,-0.22832,-0.023514,-1.2543,0.8126,0.38142,-1.7261,1.0387,1.9795,0.99516,-0.050767,-0.65331,0.79251,0.56762,-0.63823,-0.31273,1.2184,-0.60016,-0.29067,-0.73558,0.30319,-0.21073,-0.86473,-0.53578,-0.54901,-0.30993,1.6377,0.81136,-0.27552,1.4769,-2.4269,-0.65845,1.049,-0.42183,0.029188,0.17896,1.0529,0.83362,0.56436,0.80786,-0.31526,-0.10483,-0.087167,0.16718,-1.2707,0.71354,0.28282,1.2736,-0.18769,0.17889,0.79237,0.40665,1.1203,0.23066,-0.60019,-0.88642,0.56394,0.46753,-0.80456,-1.0554,0.78144,-0.55212,0.53016,0.47558,2.3342,0.54214,-2.3949,-0.49789,1.278,0.50208,-0.89666,0.79491,-2.0066,-1.1217,1.5513,0.75019,-0.65358,-0.97664,-0.018153,0.28287,-3.1624,-0.34062,-0.29418,-0.15089,-1.2435,-0.029075,-0.27115,-1.3236,-0.45544,-0.82181,-1.1392,-0.7315,0.65287,0.43413,-0.49987,-0.29756,0.38977,0.40226,-0.66075,-1.1094,-0.45187,-1.5583,1.3389,0.67508,0.64352,-0.88192,0.060321,1.7201,2.4648,0.21347,2.2202,-0.91956,0.04737,-0.66333,1.8876,-0.55983,-0.13413,0.22252,-1.3363,-0.049299,0.46344,0.46907,0.86123,-0.46791,-1.727,0.66109,-0.75498,0.1827,0.2092,-0.35616,-0.94029,-1.3114,-0.24178,0.034014,1.5153,0.27843,-1.1083,0.66896,-3.0568,-1.0146,0.97805,-2.7059
0.58787,0.30617,0.21044,-0.95376,2.2557,-1.6486,0.35157,0.66611,-0.35318,-0.91272,0.51542,0.28366,1.2515,0.11773,2.0787,-1.4914,-0.14269,-1.4171,-0.34937,0.74334,2.8113,0.1104,0.70193,-1.1038,1.6094,0.29691,0.97882,0.35549,0.027301,1.4559,-0.70067,0.9082,-1.674,-0.67189,-0.53629,-1.0452,-1.1684,-0.42039,1.019,-1.1042,0.98101,-1.2142,0.89007,0.36817,-0.34998,1.2974,-0.036267,-0.35532,-1.0652,-0.60905,-0.34462,-0.14528,-0.84634,1.3278,0.063632,-0.4844,-1.067,-2.4237,-0.80618,-0.04298,-1.1211,1.2948,-0.14679,-1.6673,0.33537,0.87281,-0.73613,-0.56694,-0.48601,1.9536,1.0127,0.18264,0.5325,1.2819,-0.15734,-0.5024,0.79562,0.083536,2.0646,1.4616,1.0243,-1.1714,-0.54374,-1.2181,1.7684,0.3989,0.86273,-0.16604,-0.10254,-0.44746,0.67844,-1.0628,-0.22273,1.4076,1.7398,0.40959,-0.38758,-0.43309,1.6299,0.22414,-1.05,0.24003,0.19184,-1.1764,-1.4885,-1.6474,0.6774,-0.901,0.043022,-0.62922,-1.0201,-0.99278,0.35499,-0.36751,-1.0622,-0.59638,0.49561,0.25732,-1.738,0.19423,0.97615,1.0886,-0.30867,1.1571,1.3339,1.2135,-0.12137,1.9102,-0.53044,0.30208,-0.017324,0.34356,-0.76483,0.041724,1.9286,-1.4026,-1.7478,-1.1334,-1.1397,0.13693,-0.48787,-0.98179,-0.58683,0.67222,0.71956,1.4492,1.2188,-0.84198,0.97088,-0.97496,1.4972,-0.44885,-0.069955,-0.061235,0.1004,1.0925,0.38374,-0.052993,-1.8273,-1.245,-0.28043,-2.5822,0.4415,-0.13939,0.8774,0.018816,1.4626,0.70683,2.4408,-0.25944,-1.7949,-0.64436,1.9513,1.9961,-1.2305,0.3996,-0.64052,1.712,0.15498,1.693,0.27672,-0.92415,-0.15605,-2.0824,0.93669,-1.8204,-0.3391,-0.86052,-1.122,-0.16474,1.1544,0.93445,0.1894,-0.70117,-0.19492,0.27449,-1.4273,-0.16188,-0.96972,0.92041
0.022467,-0.35109,0.32723,-0.29136,-0.49385,0.27807,-1.1273,-0.19964,0.65443,-0.91238,1.3025,-1.7719,1.0676,1.0251,-0.6047,0.026869,-0.21553,-1.0749,-0.33563,-0.097944,1.9415,-1.4341,-1.8975,-0.089463,-0.061097,-1.799,-0.18359,-0.14057,1.9055,-1.0753,0.43037,0.090806,-0.66547,0.1173,0.70501,-1.2908,-0.36583,0.89619,0.2241,0.61125,0.71292,0.85173,-0.44309,0.18473,0.8223,0.36575,0.64882,0.099905,0.87987,-0.35912,0.11419,0.66722,0.5731,0.11587,1.3715,-0.079634,-0.75431,0.64883,-0.22503,-1.0995,1.6291,-0.48123,1.7304,-0.10708,0.083893,0.17341,-0.93426,-0.47469,-1.1411,-1.0277,0.2759,-1.3373,0.045698,0.60098,-1.6785,0.47517,-0.37005,-2.733,-1.7341,-1.6843,1.655,0.079107,1.4501,-0.48617,-1.418,-0.88174,-1.1726,0.04271,0.61241,-0.73726,-0.20905,0.67281,-0.88915,-0.49543,-0.017217,0.34212,0.97858,0.91367,0.68828,-0.74986,-0.47238,-0.27345,-1.5507,-1.3768,-2.4244,1.114,0.27392,-0.69481,0.04166,1.7023,-1.5493,-0.51456,1.4683,-0.91279,0.19532,-1.1717,-0.9879,-1.0394,-0.29626,1.2256,-0.019345,-0.22689,0.45479,0.85421,1.5694,-0.18204,-1.1287,-0.96806,-2.3765,-1.052,-0.59386,-0.90042,0.31511,-0.84438,-1.5351,0.34526,1.8414,2.4877,0.95771,0.34616,-1.5616,0.3607,0.1681,-0.172,-0.16998,-0.27362,-0.87785,1.041,1.2983,-0.74355,0.25234,-0.36265,-0.90116,0.54042,0.82541,-0.8966,-0.14855,0.9765,-1.1383,-1.1382,-1.5178,-1.1408,0.81597,1.1392,1.6563,1.0777,0.75417,0.38188,0.51087,-1.6622,1.4813,0.80109,0.085971,0.22746,-0.15662,-0.37111,-1.2196,-0.72915,0.57645,-0.55631,0.84889,-0.38642,-0.3891,-0.01341,-0.61345,-0.3486,-0.76027,0.73464,0.68939,-0.3046,-0.64908,0.046201,0.30629,-1.0988,0.049227,-1.0104,-0.64436,0.50436,1.867,-0.28484
-1.6272,-0.28466,-0.97296,-0.30486,-0.32661,0.55805,-0.75007,1.3155,1.0315,-1.368,-0.74266,0.3969,0.21127,-1.2189,1.1508,2.0566,-0.33312,-2.6821,0.19443,-0.36194,0.61897,-0.0028597,-0.66879,-0.26434,-0.26169,-0.29096,-0.70233,-0.24413,-0.18643,3.133,-0.13472,-0.042989,1.9705,0.27771,-0.2993,1.921,-0.54219,0.44311,-1.4943,-0.48522,-0.41021,1.7016,-1.2076,2.2889,-0.35278,-0.34292,1.1951,-0.67251,1.1238,-1.4094,-0.7164,-0.43522,0.83773,1.2959,-1.3329,0.28629,1.2623,-0.66266,0.34258,-0.5285,0.080529,0.23864,0.80836,0.88757,-1.4758,-0.65803,-1.0749,-0.15798,-1.1496,0.15612,0.67144,-0.038817,-1.0828,0.39359,-1.7056,-0.58423,0.65589,-0.24722,-1.4716,0.7528,-0.19392,-0.58188,-1.0966,-0.46006,0.55372,0.44019,1.1637,0.51127,0.31095,-0.44818,0.32878,0.7871,-1.475,-0.44716,0.27996,0.079338,-1.1298,-0.4323,0.92549,-1.1016,0.30476,1.0748,-0.43105,0.31687,-2.5928,-0.78796,0.18585,0.084005,-1.09,-0.22723,-0.37413,-0.71145,0.70675,0.91593,0.69138,-1.5394,0.11889,2.0246,0.46105,0.3119,-0.87029,0.015463,1.0755,-0.74928,-0.40329,0.92938,-0.27341,0.53032,0.46106,-2.7119,1.5956,0.29553,0.69903,-0.71177,0.34076,-0.59847,1.1538,0.43168,-0.20239,-0.85468,0.63251,0.55803,2.4891,-0.98836,0.21264,0.70756,-0.57243,0.98159,0.25385,0.61294,0.17033,0.62361,-0.26174,-0.76294,1.2902,-0.51592,-1.8435,-1.2058,0.080905,0.78286,0.033619,-0.12674,-0.24637,1.1209,0.41125,-0.71993,-0.71211,-0.16271,-0.78775,0.82286,1.1107,1.8409,0.20813,1.026,0.099171,0.032005,-1.7964,0.86835,-0.36019,-1.2219,0.93555,0.97459,-0.46157,1.2198,0.56244,0.70154,0.80665,1.2138,-0.69736,-1.4851,0.85321,-0.33673,-0.52373,-1.5374,-0.066571,-0.43666,0.5327,0.04163,-1.94,0.5797
0.85566,-0.27286,-0.29189,-0.40425,0.72319,-0.31245,3.0736,1.2332,-0.14764,0.45928,0.84232,0.58641,-0.3051,-0.09716,-1.0466,-0.067618,1.1107,1.1413,0.29206,-0.18821,-0.20369,-0.45923,-1.4153,-1.4444,-1.1834,1.8045,1.7046,-1.8483,0.51014,-0.90479,1.9108,0.96206,3.0173,0.57849,-0.62763,-1.782,-1.4192,-0.85836,0.5915,-1.5361,-1.1203,1.1747,0.086443,-0.35817,-0.3359,0.56307,1.6159,-1.0368,-0.65577,0.99098,-0.56478,-0.057922,0.94678,0.51011,-1.7743,-0.1233,-2.0362,-0.4305,-0.4046,0.40394,-0.58067,-0.72223,0.35261,-0.73446,1.119,-0.9103,-0.26798,-0.37429,-1.9136,1.1816,0.39708,0.17996,0.80025,0.36212,-0.8911,0.41897,-0.23315,1.5824,1.2571,0.50856,-0.4751,0.27293,-1.6793,-0.59912,0.27591,-0.55427,2.0188,1.8857,0.11128,-0.88835,0.82047,0.25313,0.83084,1.1365,0.47057,1.1387,-0.0010253,0.57301,1.0534,-1.0798,-0.63361,-1.8587,0.85237,1.0005,-0.354,1.7356,1.9534,-0.9241,0.34715,-0.73728,0.15524,0.81512,-1.3075,0.55391,0.021688,0.19951,-0.28247,0.64326,0.73694,0.95643,-0.21996,-0.291,-0.73298,-0.17517,1.0556,-0.14088,-1.9024,-1.4376,-0.91775,0.68637,0.63125,-0.020757,-0.7724,1.189,0.24103,-0.092282,-2.5882,-0.59131,-0.47175,-0.60309,-0.16399,0.16558,1.0149,-0.11811,-0.12807,0.82854,1.0351,-1.2025,0.014015,-1.1248,1.0846,-0.54058,-0.4022,-0.19003,-1.5105,0.56029,-1.256,-0.54091,0.23026,-1.0289,0.9843,-0.70677,-1.4303,-0.31329,-0.84328,-0.36178,2.2344,0.68214,1.0178,-1.0915,-1.7775,-0.15218,0.073311,1.3226,-0.30257,0.85381,0.86341,0.21576,-2.2913,1.3943,0.56364,1.0227,2.666,3.3081,0.34825,1.4639,-1.5276,0.011487,0.0046268,-1.8914,-1.2328,-0.37278,-0.18296,-0.17184,0.35295,0.18482,-0.69095,2.0023,1.4973,0.39075
0.31892,-0.77211,0.91089,-0.32431,-0.64543,-0.53971,0.20391,1.1306,2.2647,0.72855,-0.28414,-0.045055,0.0037608,-0.63124,-0.71351,-0.97743,0.81237,0.40985,-0.72628,0.98196,-0.12505,-0.60128,0.61688,-0.69776,-1.1808,0.69648,-0.58751,-0.95936,0.6821,-0.14498,-0.66062,0.98355,-1.3246,-1.5152,-0.76857,0.022283,-0.41735,1.1002,-1.6506,1.1352,1.1788,0.57791,0.055647,-0.52956,0.80835,-0.91011,-0.28353,1.0281,-0.19148,1.3276,-1.2256,-1.8004,0.808,-1.2083,-0.98359,0.11334,0.60382,-1.3518,1.2497,-1.6252,1.8047,-0.798,0.38239,-0.1098,-1.1492,-1.1422,0.29078,-0.88156,0.3492,0.023752,-0.078848,0.37045,-0.92396,-1.9329,-0.15011,0.18904,0.87703,0.63383,-2.6456,-0.25939,0.48664,0.043631,-0.0036724,-0.18722,1.2506,-1.7318,0.19586,1.2387,0.27463,-0.036417,1.2915,-1.6768,-0.14231,-1.648,1.5136,0.72286,0.81798,0.89911,-1.3799,-0.8314,-0.15209,-0.4194,-1.3162,0.9566,-0.40583,-0.2141,1.069,0.74583,-1.5283,-0.35311,0.13147,-0.71164,-1.5328,1.6317,-0.16519,0.49058,-0.40282,-0.91322,-0.78367,-0.39313,1.1174,0.37294,0.46976,1.143,0.098072,0.071219,-1.8826,-0.4086,0.40339,-0.80407,1.4947,-0.44822,0.70419,0.26673,0.19853,-0.46997,-0.50909,-0.70238,0.40076,-1.1428,-0.098061,-1.2641,1.8117,1.1195,-1.2052,0.64329,-1.4596,0.036492,-0.43126,0.691,2.0432,0.3712,0.0077428,0.52976,-0.18145,-0.81661,0.24236,2.001,-0.53517,-2.1378,0.26774,-0.56986,1.328,0.21469,-0.37545,-1.3659,0.9837,-0.017518,0.27582,1.2181,1.3114,0.53842,-0.11528,0.40531,-1.0792,-0.96395,-0.94664,-2.1285,1.6983,0.54758,1.2126,-1.0936,-1.7061,0.13561,0.69862,-0.98453,1.6464,0.11552,-0.79196,1.7235,0.29698,-0.69184,0.62587,0.013365,-0.35689,0.042909,-1.163,-0.52865,0.75966,1.305
0.69375,0.7771,-0.34399,-1.6518,2.0909,-0.55464,0.65109,0.65072,0.84996,-0.34278,0.076778,-0.40446,0.99779,-0.57059,1.8942,-1.1989,-0.5034,-0.7756,-0.60107,-0.57408,-0.9393,0.55955,-0.56776,1.7286,0.25834,-0.47167,1.0513,1.2953,-0.36791,-0.68694,0.33076,-1.5334,0.25373,0.12489,-0.39764,-1.754,0.41168,0.040979,-0.30833,0.3491,0.34416,-0.57239,-0.41374,-0.58067,1.1944,-1.2319,-0.15735,1.4066,0.20886,-0.86037,-0.70903,-0.33849,0.15768,1.0877,-0.13582,-1.0143,0.2418,0.57487,0.014632,0.9231,0.31594,0.21927,2.2105,0.20374,-1.1975,1.7777,1.3397,-1.1488,0.072181,0.68844,0.074932,-1.0601,-0.14477,0.74441,-1.4408,0.66433,0.53577,-0.072522,0.25155,0.43727,0.016209,0.99709,0.047025,-0.41853,0.47122,0.73923,0.41177,-0.885,-0.27998,1.0508,-0.025033,1.5182,-0.86346,-0.74419,-0.10912,0.0078136,0.05401,0.76359,-1.0926,-0.45864,-1.7467,0.1601,-1.8998,-1.0776,0.054769,-1.4501,0.38133,0.70558,0.6333,-0.56024,1.3084,-0.74978,-1.8711,-0.63378,1.6841,0.66165,3.1747,-0.5786,0.88246,-2.4695,-0.75281,-2.5103,1.0482,0.39911,0.72088,2.07,0.69379,0.47226,-1.0184,-0.46142,0.52277,0.060688,-1.2471,0.08934,0.22182,-1.1163,-0.47399,-0.26888,-0.17695,0.16522,-0.46594,-1.1306,-0.037152,0.32187,0.22728,-0.34624,0.11164,0.54765,0.94736,1.1604,0.28474,-0.70516,1.1437,0.2695,1.6401,0.98591,-1.0247,-0.45802,1.0832,0.79817,-1.7257,-0.29978,3.3382,1.8496,-2.2055,-1.4692,-0.49155,1.3638,-0.17613,-1.3561,0.30272,1.5352,-0.61665,1.7108,2.4538,0.1296,-0.090657,0.056241,-0.31779,1.1069,0.87786,1.3683,-0.31937,0.018817,-0.48686,-1.3449,0.87892,-0.083745,0.97138,0.22869,-0.97023,1.4644,1.4026,-1.3892,-0.13096,-0.58872,-0.61792,3.6077,-0.49445,0.92324
-2.7588,0.039444,1.5653,1.6467,-0.96776,1.5153,0.020705,1.5224,1.2104,-0.98955,-1.0702,0.962,0.18474,1.1892,0.87801,0.92257,-0.20829,0.22542,1.7243,-0.73438,0.63609,0.3577,-0.2781,-0.087936,0.31175,1.6678,-0.79929,0.58854,-1.1531,-1.1353,-0.52697,-0.18235,1.6221,0.19225,-0.93381,0.46165,0.88536,-0.27134,-2.3608,0.072936,-1.6721,-2.2554,1.5348,0.0050112,-0.51595,-0.33296,-1.1368,-1.6029,1.2183,-1.766,-1.7992,1.9466,0.93915,0.70234,-2.7683,0.35278,1.2819,-1.5763,0.54692,0.64968,0.10765,1.7309,2.2392,-1.2752,-0.17014,-1.7183,1.3368,0.11996,0.42681,-1.4655,-0.38865,-0.19248,0.64927,1.0697,0.54317,1.2253,0.4865,-0.8804,-0.24865,-1.0901,0.084009,0.2204,-1.7692,0.62534,0.58293,-0.18231,-1.0444,1.1527,-0.232,-0.88154,0.0043331,-0.091693,0.28161,-1.2951,-0.91408,-0.73547,-0.69702,-1.3105,0.69542,-0.77229,1.157,0.54196,0.066124,1.0158,1.2113,-0.83055,0.76541,0.030119,-1.4283,-1.3781,0.25679,-1.3451,1.5161,-0.28677,0.17821,0.12296,0.54989,0.80037,-1.0625,-0.80583,0.10118,-0.066863,-1.077,-0.39073,0.49719,1.0334,0.23671,-0.28503,1.0362,2.3996,1.043,-0.071712,0.65332,1.0796,-0.089293,0.58186,-1.2405,-1.0167,2.1347,0.90701,1.3796,0.93756,1.1884,-0.55232,1.0767,1.1129,0.7626,0.060712,0.64,0.14311,0.21872,0.076677,-2.0652,-0.77925,-0.79694,0.66961,0.13257,1.2508,-0.50844,0.53191,0.3069,1.0541,-2.0261,0.27977,0.441,-0.018488,0.77323,-0.54121,0.70968,-0.23565,-1.03,-0.16583,-1.5348,-0.73079,-0.17651,-0.79756,-0.74389,0.61917,0.74694,-0.046613,0.16857,1.035,-0.67813,0.071938,2.2232,1.1309,-0.70017,0.82241,-0.36687,-0.32497,-0.71274,0.58657,0.78829,1.0086,0.39706,-0.55256,1.7847,0.61803,0.30175,0.61927
0.24023,-0.20756,2.4341,-0.72651,-0.39831,-0.75355,-0.14349,-0.89591,-0.93752,-0.42437,0.8931,-0.64262,-0.68481,2.8489,-0.3628,0.80959,-1.0361,-0.17435,0.8477,-0.56639,0.57707,-2.5697,0.87162,-0.77498,-0.76916,-0.028176,-0.16409,-0.60863,0.18795,-0.13083,0.024481,-0.52371,1.3564,-0.10955,-0.92493,-0.61106,2.1584,0.92421,-0.90633,1.0621,0.86895,-0.44013,0.42342,1.5147,-0.47817,-2.4119,0.22676,-0.21686,0.96359,1.9041,1.1727,1.1096,-0.64335,0.54447,0.30389,1.1548,0.77359,-1.682,0.90562,0.83132,-0.83857,1.0158,0.95102,-0.29805,0.10227,-0.22994,-2.1617,-1.0314,-1.8939,-1.1303,-1.1836,0.47688,-0.44435,-1.7816,-1.3139,-0.090452,-0.26234,-0.26226,-1.0437,2.2323,1.184,-1.0189,-0.2091,-0.33417,1.4445,0.25658,-0.050999,-0.5007,-1.072,-1.9363,-0.051932,1.024,-0.071236,-0.808,1.4315,-0.31614,-0.61402,1.7477,-0.48052,0.59692,-1.0271,-0.57637,1.3565,-0.33485,0.4304,-0.66647,0.2714,0.43052,-0.072557,-0.24573,-1.0259,1.3074,-1.2621,-0.098407,3.0214,0.54311,0.32632,1.8541,-0.82046,-2.3538,-0.0862,0.72763,-0.55774,-0.31916,-2.9994,-0.25863,-0.28224,1.0104,-0.80195,1.3499,-0.66719,-0.15781,0.25079,1.5697,-0.18678,-0.39695,0.082845,0.071947,-0.48133,0.58783,0.24938,-0.63903,-0.098856,-0.76277,0.34627,0.33616,0.33689,0.10101,-0.84232,-0.1839,0.47735,0.11859,0.29459,0.40182,-0.26504,-0.48224,-0.95261,0.77149,1.2916,0.091838,1.3392,-0.35343,-1.1662,-0.45972,0.188,-1.5453,0.52181,0.59088,0.37073,-1.4192,-0.36963,0.63684,0.63452,-0.43289,-1.2447,-0.31953,0.60001,-2.051,0.64489,0.88745,-2.0186,0.36651,-0.98262,-0.009165,-0.56685,0.10063,0.15297,0.16272,-0.84078,0.92486,1.052,1.2095,-2.0888,-0.012847,1.9144,1.2619,0.70728,1.6992,0.24029,0.52421
-0.60346,0.3021,-0.16544,-0.22074,-0.10273,0.089051,-1.2844,-1.6952,2.0391,-0.9123,2.0322,1.9656,-1.2858,0.26914,-1.37,0.40007,-1.5475,0.46566,0.25604,-2.9543,1.0241,-1.0288,0.6832,0.10511,0.9587,-1.0103,0.66259,-0.39428,0.37522,0.54983,1.8003,0.066293,0.83364,-0.41693,0.70268,0.82945,-0.39313,0.1707,-0.66516,0.095441,-0.075114,1.1976,-0.29425,-0.86658,0.11151,-0.31291,-1.1344,-0.63407,0.48489,-0.0015852,0.78113,0.81143,-1.03,-1.5074,-1.4658,0.18117,-0.85714,-0.24931,-1.6357,0.58499,-1.3694,0.60507,1.1064,1.4349,-0.074048,-0.4908,-1.8775,-0.36416,-0.63608,-1.8334,0.78143,0.66119,-0.83976,0.4737,0.31371,0.0096405,0.65806,0.55862,-0.39716,0.54357,-0.23231,-0.62136,-0.83262,-0.62018,-2.0055,0.7318,-1.8539,-1.064,0.9999,-0.2392,0.58405,0.21494,-0.13295,1.0287,2.7535,-0.76711,0.86865,1.0181,1.3073,-1.0297,2.5254,-0.40873,-0.13652,0.14449,-0.78001,-1.3955,-1.7873,0.70437,-1.0814,-0.025492,-0.42879,-0.36854,-0.50626,0.58541,0.34559,-1.3519,0.026391,0.56877,-0.34621,-0.46395,-0.024842,-1.536,1.5323,0.073408,0.82803,-0.72602,-1.0166,-1.9727,0.45276,-0.14644,-1.1931,0.61416,-0.47844,1.3203,-0.39473,0.26193,0.012782,-0.21874,0.38622,-1.0155,0.041857,-0.91018,-0.018646,0.19099,0.26247,1.6716,-0.62301,1.7474,-0.22461,0.82122,-0.025393,0.01846,1.93,-0.18286,-0.62891,1.6822,0.49721,-0.47184,-1.0808,-1.7088,-0.19308,-1.2344,-1.1972,-0.083998,1.569,1.0928,1.1223,0.31751,-0.038284,-0.29265,0.4995,1.2279,-0.69591,-0.81364,-0.56005,-1.469,-0.45849,0.24428,0.73658,1.572,-0.85338,-2.9416,-1.3924,0.27236,0.17988,-1.1339,-0.19535,-0.35788,0.054135,0.59157,0.8396,-0.49427,-1.4372,-0.85436,0.41372,-0.64715,-0.39305,0.35177,0.6197,0.97263
0.72085,-1.1001,1.2215,0.37592,-1.3598,-0.076468,-1.311,0.028454,1.0726,0.13062,-0.67645,0.50957,-2.0185,-0.37118,0.055768,1.1457,-0.36977,-0.62218,-0.23803,0.80449,-1.0361,0.080816,0.80435,0.72732,-0.35534,0.25035,0.91708,-0.72969,1.419,-0.58544,0.21742,0.54697,-1.0007,-0.36537,-0.45189,2.3572,0.65091,-0.56884,0.43413,-0.0049282,0.39195,-0.66843,1.4337,-0.20475,-0.69399,-0.4337,0.35833,1.6165,-1.2063,0.35867,0.52774,0.22709,-0.61801,-1.3755,-0.90206,-0.91369,-0.28919,1.5354,0.89386,0.008291,0.092487,-0.57392,0.58926,0.14241,2.0774,-0.45846,0.99892,0.68405,1.4564,1.2745,-1.0006,0.77592,-0.53315,-1.5393,0.17234,1.2119,0.64345,-0.73567,0.23839,-0.74659,-1.1025,-1.2374,1.0066,0.92914,-0.32227,1.579,0.62679,0.024517,-0.1387,-1.0109,0.022672,1.3179,0.29362,-0.86183,-0.43027,0.98289,0.69765,-0.57539,-0.10977,2.1457,0.088141,0.019308,0.52158,-0.35774,-2.8588,0.6155,-0.58809,-0.039655,-0.15696,1.1681,-0.20818,0.51367,-0.18014,-0.39244,0.14228,-0.10822,0.49859,0.055525,0.75297,0.20529,-0.53456,-0.65977,0.17908,0.87794,-0.61453,-0.54127,-1.4738,-0.22163,-0.87585,-0.084445,0.45454,0.055059,-1.5017,-0.53221,0.017013,-0.31412,-0.41596,0.3775,1.3799,0.12021,0.24078,-1.073,-1.2702,-0.14229,-2.2555,-0.18876,-0.093064,-0.42719,-1.3429,0.7746,0.54924,0.16146,-0.21177,-0.050414,1.3871,0.76351,0.91038,1.1995,-0.26076,-0.75856,1.4577,-0.44384,-2.6436,-0.79433,0.22069,1.4967,-0.83294,0.40626,1.2941,1.3738,0.71304,0.39698,0.43756,-0.28255,-1.6453,2.2634,0.18782,-0.3681,0.19401,-0.95204,0.1331,-1.5081,0.11919,0.90712,2.0248,-0.28003,-0.8945,-0.82638,0.72527,-0.56011,-0.56398,1.0968,-0.3732,-0.37277,-1.424,0.63443,1.1296,1.5455,0.70519,-1.3609
