-0.58884,-0.85709,-1.1434,-0.16183,0.22676,0.81096,0.69325,-0.43445,-0.45806,0.036243,0.45388,-2.23,-0.69466,-1.1502,0.31311,-0.62316,0.36008,0.53612,-0.57464,0.63582,-2.2585,-0.51891,0.29264,-0.30797,-0.045534,1.1585,-0.69515,-0.36113,0.17723,-0.47055,1.354,-0.041453,1.0401,1.0164,0.44999,0.85394,-1.4885,-0.49798,0.31605,0.30523,-1.2226,0.070513,-1.2469,-1.1534,-0.60757,0.81313,0.89772,-0.1824,-0.27375,-0.51961,1.4422,-1.5306,0.75479,-0.06728,-0.99558,-0.25032,0.6361,0.059858,-0.80107,1.7029,1.7396,-2.2975,-0.071864,-1.2192,-0.82041,-1.5217,0.22647,-0.56697,2.612,0.56059,-0.81648,-1.1357,-0.16269,-0.36766,-0.14971,0.90199,-0.011622,0.32474,0.22222,-0.031865,-1.9056,-0.030058,0.77343,0.31254,-0.70476,-2.4914,-0.44023,-0.11795,-0.987,1.0715,0.78061,-3.0064,0.31071,0.38804,1.0213,-1.0067,1.2322,1.2496,1.3223,0.36032
-0.81852,0.6341,0.68891,0.83648,0.02754,0.87547,-0.3178,-1.7524,-0.60797,0.40493,-1.6302,1.5462,-0.88266,1.0049,0.17835,0.26846,-1.0206,-1.5556,-0.70749,0.8728,-0.40499,-1.4969,-1.1438,0.20764,-0.65605,-0.67005,-0.3735,-2.1214,-0.51985,0.68073,-1.3363,0.87506,-2.5745,0.012671,-1.2045,0.37735,-1.9968,1.1586,-1.85,-0.19691,0.19659,-1.2416,0.64062,-1.0971,-0.55404,0.48171,0.59577,0.24787,-1.2427,0.19065,0.7289,1.505,0.95073,-1.0132,-0.8206,1.1711,-1.1472,-0.18509,-0.2783,1.6581,0.64183,-0.89598,-2.3285,1.4174,-0.20349,0.75381,1.508,-0.5925,-1.5071,-1.4179,-0.74503,0.40461,-0.89076,0.097815,0.60982,-0.45082,-0.083208,0.22739,0.40024,0.61904,0.41172,0.4745,1.0733,0.56885,-0.2417,0.3712,1.2017,-0.72842,-0.66752,-0.56895,1.861,-0.77113,2.1507,-0.11725,1.4096,0.70244,-0.2123,0.41443,-0.18116,-0.69659
-1.0362,-1.2241,0.21993,0.64129,0.66123,0.2091,-1.67,0.093072,-0.42865,1.5585,-0.80004,1.2977,-0.65232,-0.37639,-0.27732,1.2154,-1.6623,-0.26374,-1.4929,-1.0591,-0.65509,1.4413,-1.7915,2.3578,-1.8178,-0.19436,-0.89706,0.63937,0.51681,-0.65705,-0.32353,0.03454,-1.3297,0.48251,-0.37522,-1.2227,1.0645,1.5881,0.15586,0.61615,-0.80269,0.27645,2.027,-0.044133,1.9337,0.57289,0.5511,-1.7903,0.3277,1.1051,-0.32715,-1.05,-0.32084,0.49841,-0.04531,-0.89597,1.2253,-1.5662,0.19635,-0.60583,-1.0239,0.38376,1.9358,0.43315,1.8008,-0.70662,-0.23834,-1.3755,-0.15009,-2.1513,-2.8603,0.26941,1.5892,-1.6842,-0.35618,-2.0949,-0.70326,-2.5238,1.0011,-1.6391,0.26793,-1.1779,-0.39951,-0.2828,0.15894,0.34137,-1.4954,-0.38901,-1.5601,0.71543,1.3019,-0.013871,0.091073,-1.2326,-0.65807,0.37318,-0.75228,0.18114,-0.81368,-0.69196
0.98329,0.16676,1.323,2.3174,2.1658,-0.49725,0.45345,1.5658,-1.5173,-0.24731,1.543,0.40713,0.63601,0.28216,0.1614,0.37759,-0.077797,1.6297,-1.1495,1.2099,-0.41867,0.056201,0.28693,-0.26664,0.84807,1.1721,-0.16866,0.76778,0.22514,0.30643,0.23943,-0.30848,1.8975,-0.74547,-0.23938,2.1886,0.16018,-2.0202,1.5167,0.19872,-0.19433,0.93396,-0.90687,-0.2162,-0.62723,0.7885,-0.38785,1.3392,0.16054,0.79646,0.43288,-0.18549,-0.8955,0.30351,-0.097083,-0.2497,0.50539,0.059148,-0.44068,0.7339,1.3929,-0.7419,1.4034,-2.327,-0.49353,-1.0949,-0.28525,0.21585,-0.37923,-0.76648,-0.89044,-0.30917,-0.67205,-0.29535,0.18375,-0.46948,1.3062,-0.84001,1.5712,0.43794,-0.5546,0.10062,-2.2791,-1.3088,0.069173,-0.60276,-0.69691,-0.44284,-0.78493,0.629,-0.078179,-0.88307,0.46291,-0.77278,-0.031561,-1.5371,0.91029,1.3012,1.4322,-1.2987
2.1095,-0.58603,0.48833,1.7579,-0.54816,-0.82833,0.1632,1.1319,-1.5103,-0.40568,2.2232,-0.32056,0.30989,1.675,-0.088209,0.86348,-0.92607,0.88696,-1.2315,0.17702,-0.44773,0.17645,2.5824,0.80902,-0.22745,2.2302,-0.92197,2.1782,-0.62795,1.6117,1.1137,-0.62214,0.55267,-0.030707,1.0382,2.15,0.15282,-0.80617,0.21093,-0.35561,0.067912,1.361,0.23045,-1.1153,-0.85459,-0.10994,-2.1403,1.1156,0.38679,-1.8926,1.2129,0.22105,0.30195,0.2597,-0.31853,-0.93939,-0.26351,-1.0696,-1.1514,1.7382,1.3012,-2.329,0.3064,-1.9204,-1.6709,-0.074822,0.19054,-0.21934,-0.99793,0.54354,-0.88818,1.5968,1.6621,-0.61372,0.70436,0.70964,1.0649,1.6792,0.45548,0.5878,0.36007,-0.60929,-0.063759,1.768,-2.3917,-0.32017,-0.80968,-0.45338,-0.001077,-0.74382,1.3227,-0.7302,0.96802,0.97163,-0.041439,0.24589,1.0701,0.52924,-0.32822,0.43283
-0.035011,0.10451,2.1113,1.1965,0.060013,-0.96154,0.89434,-0.38649,-0.60833,-0.41335,-0.15535,1.7409,0.54649,0.6646,-0.00817,0.58916,1.1811,-1.7623,-1.1231,1.8049,0.063005,-1.1391,-0.65538,-0.74237,1.0968,0.028889,0.58263,-1.0025,0.031205,1.1329,-0.57466,-0.016091,0.52457,-0.83794,0.19886,1.6261,-0.15817,-0.99194,0.30082,-0.55568,0.27091,0.26761,-0.82496,1.1015,0.016024,0.28941,-0.10501,0.20605,-0.70257,-1.5613,0.0072651,1.3738,0.093373,0.43346,0.39411,0.07621,-1.0425,-0.50297,-0.80101,0.26816,1.8535,-0.030217,-0.12176,-0.30066,-1.437,0.21215,0.67382,1.2629,-0.20771,0.43887,1.6454,-0.9137,-2.2407,0.47673,-0.84322,0.6414,0.56849,-0.53782,0.89005,1.5796,1.0017,0.41363,-0.68337,-0.63452,0.47414,0.183,0.32373,0.24486,1.1291,-1.6873,0.026775,-0.11727,0.3113,1.5374,-0.27972,0.23982,-0.58824,-0.7121,-0.35885,-2.0202
-0.49546,-1.626,-1.934,0.022096,-0.019868,1.2377,-0.93007,0.38372,0.28939,-1.8882,-1.1136,-3.7309,1.0284,-1.6681,0.11601,0.57463,-0.062786,0.85207,-0.4361,-1.2795,-1.6324,-0.8,-0.35555,0.23113,-0.23309,2.2734,-3.4043,-0.41719,-0.64519,-2.3031,-0.17632,-2.4915,0.92783,0.64422,0.69422,-0.14195,-0.9089,-1.4769,0.75198,-0.86108,-1.8585,0.66648,0.30254,-0.095521,1.0683,-0.57318,0.40965,0.61196,0.20611,-0.20012,1.4813,-1.9218,0.01013,-1.5284,-1.6714,0.81583,-1.0676,-0.5382,-0.090111,-0.58506,-1.0172,-0.46048,-0.018186,-1.2798,0.91861,-2.0513,-0.94615,-1.4973,0.91652,0.72862,-1.0035,-1.2103,0.04705,-1.4428,-1.2215,0.50775,-1.2545,1.1078,-0.62304,-0.21219,-0.035739,0.54165,-0.23979,2.0087,-0.78232,-3.0019,1.3414,-0.039948,-0.35536,-1.1607,1.3699,-1.2718,-2.1191,-0.49981,0.034072,-0.57846,-0.30823,2.4427,-0.19646,0.23887
0.21209,-0.037563,0.5265,-0.84282,0.68175,0.21606,0.81994,0.55477,0.86569,-0.89177,-0.32793,1.9843,0.24233,-0.1578,-1.4634,-0.57602,1.653,-0.041231,0.075907,1.5517,-0.59307,0.55407,-1.555,0.0040209,0.010183,-0.9236,-0.46916,-1.1284,0.30289,-0.46679,-0.58931,0.29784,0.32141,0.85316,-0.11054,0.14735,-0.44225,1.0814,-0.51051,-0.43539,0.2817,-1.3965,-1.0359,-0.28755,2.6826,0.94855,0.37151,-1.3684,-1.6236,2.8665,0.24721,0.87033,0.9779,-0.13028,0.86724,-0.66264,1.1208,0.37427,0.35819,-0.15835,-0.59992,0.031614,-0.6279,0.93106,1.6658,-0.67838,0.17015,1.7651,-0.31201,-0.71387,0.29482,0.39231,-0.68285,-0.58873,0.31453,-1.2879,-0.66484,-0.86184,2.5073,0.94363,-0.10619,1.1409,0.6787,-0.82503,0.54785,0.77223,1.9859,-0.29502,-1.436,0.38911,-0.43908,0.29306,1.1094,-0.70613,1.0681,-1.1736,-1.686,-1.3516,0.95994,-0.27569
0.37049,-1.132,-1.4226,-0.98915,-1.1594,1.3602,0.51148,0.29854,0.41541,0.2846,0.94843,0.16802,-0.56927,0.79314,-0.1433,-0.47798,-1.5391,1.4383,1.2169,-0.5829,-1.0756,0.6648,0.41523,0.96981,-0.35961,-1.5768,-0.40704,1.4518,0.67719,0.79929,-0.62066,0.75425,-0.43806,0.43124,0.20006,-1.0378,0.67132,1.287,0.2359,1.202,-1.4185,-0.01856,0.73303,-0.12403,0.44701,0.82166,0.32395,0.11305,1.3725,1.7938,-0.90546,-0.11788,-1.2827,0.34204,0.73201,-0.32633,0.27001,-1.3362,0.5161,0.18819,-0.49293,-0.4184,0.6002,1.0832,-0.028541,0.23805,-1.9666,-0.96858,-0.98947,-0.29471,-0.92208,1.0495,0.69049,-0.65091,-0.14523,-1.1144,-0.11558,0.53231,0.59228,-0.093501,0.28478,-0.85417,-1.4465,0.71653,-0.57972,0.94692,-0.3502,0.12545,-1.4147,1.55,0.94586,0.63952,-1.3681,-0.7495,0.19262,-0.040925,1.0613,0.58259,-1.1028,-0.48559
0.085509,0.78975,-0.046727,0.28839,-1.1352,0.33474,0.87299,0.52844,0.62492,-0.23957,1.0065,0.69828,0.74659,0.77327,-0.49758,1.1841,0.7442,0.539,-0.61687,-0.90685,-0.68178,-0.5341,-0.13642,-0.91131,0.57292,-0.44634,-0.73417,1.4142,-0.67479,-0.74573,-0.2208,-0.10534,-0.47203,-0.078357,0.3039,0.33082,0.87755,-0.74091,-0.33022,-1.2751,0.91659,0.45393,0.52819,0.30659,-0.35509,-1.3226,-2.2916,0.67551,0.022026,0.72245,0.17714,1.1137,-0.068813,-0.44625,-1.1385,0.72433,-0.21376,-0.24304,-1.2094,-0.54796,-0.61786,-0.3803,0.16959,-0.20291,-0.78691,0.26971,-0.71788,0.34757,-0.83862,0.12626,0.38136,0.8088,1.2568,-0.39467,1.336,0.10111,-0.44334,0.17767,-0.38516,-0.16965,0.36898,0.24009,-0.26371,-0.27286,-1.7252,-0.74165,-0.60712,-0.93262,0.10788,-1.9971,-0.71978,-0.12721,-0.27531,0.64585,-0.89067,1.5963,0.73306,-0.20943,-0.42108,0.10723
1.0912,-0.039214,0.75527,-0.53339,1.5071,-0.35852,0.53293,-0.22284,0.31367,1.1383,-0.82811,-0.31235,0.70262,-0.76985,-0.30969,-1.3675,0.59155,0.20888,-0.51209,0.44303,0.36426,-1.6931,-0.51846,-0.27744,-0.22597,0.032368,0.63392,-0.69455,0.92592,-0.43877,-0.2744,0.13515,1.8906,-0.70906,0.746,0.91902,0.41891,-0.76837,0.25235,-0.84484,-0.48861,-0.28224,-1.5083,0.95303,-0.63557,-0.42554,0.16079,0.55029,-0.066771,-1.2713,0.4713,-1.2174,0.67845,0.5243,-0.48011,0.22754,0.77222,-0.07337,-0.77025,-0.93158,1.3711,0.35061,1.0567,-0.26896,-0.49871,0.40292,0.59863,1.0232,1.644,0.41897,0.89351,0.11779,-0.79161,-1.3758,-0.91332,0.73377,0.085124,-0.17046,0.73864,-0.04193,-0.52747,-0.599,0.43162,-1.1567,0.83453,-0.7469,0.39113,0.02703,0.5066,-0.33911,-0.85274,-0.74462,0.5795,0.30065,-0.28889,-1.243,0.11548,0.14266,-0.11114,0.40425
-1.2143,-0.55274,0.78655,-0.11492,0.097925,0.71241,-1.4595,-1.2661,-0.058641,2.8228,0.46135,1.3924,-0.73821,0.14836,-0.42652,0.57297,-1.3254,0.14466,0.65914,-0.73512,1.5052,-1.872,-1.5032,-0.86961,1.1638,-2.2246,0.78483,0.81501,0.76282,-0.57058,0.73979,0.49227,-1.2077,0.39613,0.25439,-0.50168,-0.15527,1.0294,-0.045307,-0.79156,1.3486,-0.48228,0.09698,1.733,-0.30085,-1.8252,0.36938,-1.5347,1.7327,0.16173,-0.43995,0.18856,-0.17471,0.47638,0.50586,-0.30941,0.33902,1.0719,-0.88472,-0.57244,-0.42818,1.2786,-0.15416,0.067934,-0.035014,1.0855,0.42962,1.5456,0.92361,-0.75657,1.2764,-0.29754,0.3542,-0.16251,1.8108,-1.2259,-1.2106,-0.013466,-1.0391,-0.82081,-0.64838,-0.011937,0.53934,-1.0515,0.72053,-0.45646,-0.8245,-0.57249,0.50344,1.1597,0.48908,1.2838,0.18475,-0.42233,-1.3727,1.8272,0.31615,-0.43243,-2.1464,0.89729
0.83821,0.88657,0.29748,-1.4851,-1.0151,0.51297,0.4035,0.082999,0.31541,-0.52564,-1.017,-1.8194,1.0287,-1.5162,-0.25537,-1.1278,1.3557,-0.028742,-0.84853,-0.50236,0.28605,-1.033,-0.89354,0.3326,-0.76427,0.74534,-1.2147,-0.20137,0.0015225,-0.44016,1.0614,-0.41303,0.25308,-0.94305,-0.083654,0.36368,-0.095356,0.46587,0.58208,0.48132,1.4011,0.15151,-0.68017,1.2235,0.39527,-1.0737,-0.13295,1.487,0.20119,-0.020573,-1.2834,-0.75551,-0.2367,-0.8467,0.36666,0.21881,-0.29968,0.52382,0.50573,-1.0932,-0.67213,1.4967,0.67254,-0.13057,-0.00039382,0.12237,0.065812,1.283,0.64528,0.45604,1.3762,0.031761,-0.31985,-2.4593,-0.2601,-1.1998,-0.58698,-0.11715,0.19483,-1.1062,1.6485,0.36728,-0.93961,1.3312,0.98682,-0.07904,1.2152,-0.27342,1.3658,-0.028087,-0.23441,0.29583,-0.29878,-0.37966,-0.94716,-0.35115,-1.7586,-0.52001,0.42998,-0.19038
1.3262,-0.11642,1.4792,1.2643,-0.4588,0.55209,0.25048,0.18516,-1.2835,0.40894,-1.1775,0.22201,0.59438,0.5324,0.3482,0.36119,-1.3432,-0.1899,1.543,0.59508,0.39287,-1.4297,1.232,1.1022,-1.0114,1.0305,1.5168,0.97907,-2.8818,-0.63757,-2.0234,0.40867,0.00896,-1.5833,0.53315,-0.13958,0.18585,0.29211,0.69932,-0.67667,-1.3503,-0.55696,0.45431,-0.36018,-1.5969,0.15002,0.49633,0.44535,0.80575,-2.2148,0.27916,-0.12274,-0.040976,-0.316,-2.0923,0.66981,-0.60101,-0.14564,0.52611,-0.124,0.54844,0.36278,-0.30257,0.52047,-0.60276,2.3537,-0.49427,-1.153,-0.56835,-1.161,0.11185,-1.9802,-0.60344,0.99503,-0.29363,0.21368,0.34804,1.1914,-0.37864,0.492,0.28888,0.2368,-1.0088,0.52514,0.80926,-0.49707,-0.27837,-0.43325,1.1609,-0.62437,1.3937,0.40117,-1.7368,1.6318,0.77024,-0.8447,0.32875,0.71801,0.27296,-0.37672
-2.0589,-0.39927,2.0056,0.13214,1.0416,-1.3227,1.4231,0.030302,-1.5516,0.081107,1.1351,-0.79123,-0.12026,-0.82237,1.482,0.23938,-3.2806,0.4575,-0.061585,-1.2595,-0.49821,1.0348,-1.2303,1.8478,-0.48481,-0.59049,2.1615,0.70653,1.0662,0.63279,-0.6167,0.21432,-0.52556,0.44674,-0.58495,-0.013234,0.82855,-0.88888,2.112,-0.44282,-0.35324,0.04477,-1.245,2.239,0.51561,-1.1507,-0.04293,0.098714,1.1065,-0.31868,-0.069281,-0.33337,-3.1152,-0.73489,0.6256,-0.75927,-0.15387,-0.7678,-1.7962,1.3147,2,-0.25781,1.018,-0.89683,-1.4189,1.5535,-0.87174,0.47997,1.8864,2.4089,1.0442,0.091995,-1.036,1.5327,-0.52796,0.58922,0.040857,-0.94393,-0.52075,-1.3846,-0.39884,1.0616,-1.6175,-1.33,0.61428,0.67433,-2.1358,0.15858,2.2021,1.4602,-2.5705,-0.31351,1.3058,-1.4958,-1.6412,-0.53304,2.273,-1.4334,-2.1675,0.24262
-0.078936,-0.081887,0.0011109,0.24641,1.4928,-1.6255,-0.2431,-0.35764,-0.56214,-2.1274,-0.13681,-0.34594,1.1999,-1.462,-0.60028,1.1445,0.58302,0.44218,-0.20495,1.2696,-1.054,-0.30347,-1.6806,0.17741,0.60642,0.50076,-0.34532,-1.1641,0.47141,0.22001,0.0032874,-0.85598,1.1239,0.62209,0.97254,0.73639,0.23853,-1.3509,0.29613,-0.40212,-1.1399,0.91043,-0.23301,0.7203,2.2105,-0.13449,0.67781,-0.26092,-0.89703,0.29447,-0.55004,-0.80773,-0.32464,-0.39331,0.25052,-0.27027,0.93189,-0.75027,-0.44586,0.26756,-0.47854,-0.27775,1.52,-0.048895,1.0088,-0.59039,-1.998,0.73674,0.94687,0.99569,0.22225,-0.45072,-0.85483,-1.1174,-1.0099,0.99075,0.026586,-1.0378,0.73823,1.5718,0.046983,0.0097092,-0.6707,-0.57662,-0.026525,-0.88137,0.63507,1.2465,0.53482,-1.7253,-1.403,-1.3071,0.43419,-0.22776,-0.058995,0.11372,-0.37085,0.72383,0.46474,-1.0745
-1.8664,-1.2862,-0.61228,-0.024397,0.35917,0.0086315,-0.49217,0.32999,-0.73448,0.55396,1.087,1.4608,-1.3475,1.9531,-0.34116,1.8213,-0.28585,-0.10421,-0.55209,-0.53908,0.30664,1.2791,0.96507,0.2204,-0.086358,-0.80998,1.4746,0.87393,-1.1398,2.279,-1.2536,0.28624,-2.0213,1.4372,1.5307,-0.58168,-1.1532,0.65727,-1.4202,-1.6949,0.49005,-0.46306,1.0309,-1.2456,0.17626,-0.44992,0.19026,-0.90197,-0.5482,-0.49965,-1.4274,1.4118,0.90483,0.89304,-1.1289,-0.1562,-1.7551,-2.8505,-2.409,1.689,0.059961,-1.0876,-0.46322,1.5236,-0.88659,0.60483,-1.8214,-0.23559,-0.8932,0.51039,-1.7817,0.78939,0.93062,1.0093,0.96893,0.20776,-0.28141,2.2707,0.27466,1.6504,1.0073,-1.3526,1.5951,0.53842,0.18728,-0.329,0.33691,-0.13505,-0.67838,0.19317,0.89695,0.26976,0.40086,0.55664,-0.31185,1.8167,-0.68707,-1.1886,0.30971,-0.89137
0.89604,0.266,-0.38066,-1.2608,1.6146,0.16572,-1.8082,0.95748,-0.96525,0.13478,0.4323,-1.3469,0.58082,-1.4597,0.98162,0.30792,0.01659,1.0135,0.67808,0.042027,1.331,0.88613,-0.32847,-0.34721,-0.56296,-0.13106,0.95501,0.83743,0.0025514,-0.50092,0.55756,0.076815,1.7779,-1.1817,0.50493,-1.3145,0.39131,-0.13884,2.5919,0.78701,-1.8322,0.97108,1.4942,1.2154,0.1654,1.0768,1.7796,-1.4537,1.9787,0.4697,-0.30434,-0.58136,-0.042681,1.1099,0.11736,-0.4037,1.4802,0.48801,1.0383,-1.2008,-1.081,1.7577,1.315,0.43147,0.89436,-0.22874,-1.0994,0.39924,0.59792,-0.84444,-1.1173,-3.1925,-0.5348,-0.0092586,-0.17631,-1.1073,-0.60691,-0.91806,0.70923,-0.18737,0.13983,-1.2575,-0.33911,-0.75781,1.602,0.59376,0.0056812,1.764,-1.0272,1.5529,-0.53623,0.47821,-2.2947,-0.7361,-1.0007,-0.67107,-1.2514,0.18358,-0.3267,-0.55225
0.97876,-0.66761,0.71592,0.48504,-0.70151,0.39744,-1.6295,1.6924,-0.30985,0.45025,0.21446,1.4799,0.84631,1.2855,-0.74574,2.194,0.25685,0.81407,-1.0166,-1.1117,-0.40365,-0.65309,-0.11707,0.079847,-0.92318,-0.1518,-0.63493,1.7887,-1.2482,0.0074611,-0.83449,-0.2069,-2.1891,-0.85909,1.3441,-0.91013,0.71536,0.41125,-1.2139,-1.6108,1.6162,-0.53309,2.2673,-0.19168,-1.15,-1.6451,-1.4572,1.4014,-0.90318,-0.14938,-1.9395,1.2207,0.59587,-0.5782,-1.8207,-0.42664,-1.0926,-1.1158,-1.4252,-1.2356,-0.76129,0.14948,-0.014454,0.9334,0.39606,-0.58081,-1.9308,-1.5223,-2.4307,-0.81413,-2.1203,0.48783,0.17789,0.85629,1.3281,-0.95166,-0.11793,1.4243,-0.70147,1.036,2.2641,0.20278,-0.10924,0.086378,0.49415,-0.6873,0.084673,-0.90861,-0.6915,-1.0616,2.0387,0.39081,-1.0679,1.9875,-0.57383,2.0057,0.3241,0.02102,-0.16363,-0.29111
0.33769,-2.7108,1.1393,1.0732,-0.15065,-0.71867,-1.098,0.3371,0.65827,-1.5616,-0.83623,1.1623,-2.4552,1.5852,-2.2906,1.3296,-1.1168,0.015599,-1.1067,0.80536,-0.1429,2.1793,-0.31495,3.2109,-1.5927,-0.1607,-1.7771,-1.1156,-1.5843,0.65974,-1.2791,1.5799,-1.1647,0.90731,0.29569,-0.15997,0.31049,-0.65202,-0.26718,-0.18326,-1.5422,-1.4854,1.261,-2.7731,1.1615,0.61424,0.38024,-1.6649,-2.5524,0.09636,0.56473,2.6305,0.79643,1.7119,0.44603,-3.0584,-0.88798,-0.12274,-0.070602,1.7976,0.36332,-0.67122,-1.304,0.11398,1.8353,-0.47848,-0.11263,-1.3106,-0.47455,-0.92026,-0.58657,-0.21163,1.4623,-0.55836,-0.5943,-0.87655,1.7998,0.90939,-0.19159,0.088308,-0.92127,-1.0688,1.3508,1.3371,0.17051,-0.67303,-0.96929,0.54696,-0.30552,0.86251,-0.40445,-0.72286,1.1375,-0.1565,1.4022,0.41713,-0.80369,-0.28756,-0.065025,-1.8842
-2.3753,0.17333,0.046177,-1.1224,-0.35883,0.51956,1.3444,-3.006,0.87199,1.0383,0.95991,1.746,-0.41531,2.1148,-0.79357,-0.10424,0.64496,0.19633,0.44154,1.4424,0.84829,-0.21474,-0.76856,-0.45825,0.57665,-1.7917,0.54016,-0.72471,0.96831,1.2611,0.79462,1.3343,0.5391,0.25052,-1.5403,0.21612,-0.31605,1.398,-1.3606,1.1807,-1.6109,0.68959,-0.97018,0.3579,1.2981,0.74855,1.1251,-2.0516,-0.40112,0.69499,-1.2094,-0.25111,0.31526,-1.2133,0.97532,1.2755,-1.8538,0.74067,-0.38509,1.3382,1.1712,0.027542,-1.465,0.55043,-1.3059,-0.87633,-0.49356,1.4658,1.0459,0.11929,1.3253,-1.3508,-0.28192,-0.70232,-0.46806,0.48204,0.61128,-1.1408,0.65736,-0.036054,-1.3373,-0.30147,1.0178,1.2553,0.016971,0.37776,1.0843,1.0314,1.3013,0.50623,-1.4129,-0.55531,-0.59644,0.092307,0.0024667,0.24087,-0.76061,0.24364,-0.34308,-1.8146
1.131,1.3423,1.4373,-0.043118,-0.25145,0.64521,0.46502,1.898,1.1772,-1.9368,-0.43825,-2.15,3.4284,-2.1234,-0.10458,-0.60727,2.1582,0.25406,-0.56869,0.47051,-0.51651,-0.98769,-1.0594,-1.0533,-0.18154,1.0762,-1.4893,-0.60158,0.92907,-1.7179,0.064262,-1.2035,1.4744,-1.0551,-0.80147,1.6706,0.93671,-0.91195,1.8128,-1.1674,1.4506,0.018243,-1.436,1.5322,-0.29489,-0.79318,-0.61369,2.1959,-0.90767,0.6215,-0.068622,-1.1019,0.9721,-1.6282,-0.29271,2.1411,0.99354,0.91976,-0.56853,-2.4773,0.65601,0.98612,0.10691,-1.2839,0.20837,-0.91799,0.39115,0.91923,0.2035,0.66283,0.74484,0.18021,-2.4775,-0.16247,-0.88661,0.37518,-0.031162,-1.2635,-0.22789,-0.55347,1.5107,2.6418,-0.95394,-0.83577,1.0592,0.21099,2.1719,0.20646,0.81539,0.19676,0.19316,-0.57093,-0.7676,-0.04016,-0.30567,-1.3957,-1.0978,-0.29215,0.71307,0.57902
-0.41989,1.8404,-0.75464,-1.3247,0.34357,1.0964,-0.11848,-0.92157,0.96224,1.1345,-0.11518,0.85453,-0.79347,-0.9603,1.4378,0.079642,0.7989,-0.82392,0.22577,-0.017084,2.3705,0.95742,-0.17653,-1.0538,-0.19008,-2.6782,1.0602,-0.24423,1.6271,0.16991,0.87172,1.6041,0.10435,-0.31473,-2.0329,-1.564,0.19678,1.515,-0.51762,2.2552,-0.26113,0.63507,-0.14535,0.41516,0.41041,1.8079,0.85616,-0.35386,0.87405,1.1524,-1.0293,-1.4713,-0.5711,-0.75779,1.361,0.064441,0.92197,0.31064,1.5191,0.44318,-0.705,0.32261,-0.61217,0.65836,-0.23792,0.53763,1.7305,-0.20693,1.0233,-0.70671,0.21738,-0.78141,-0.589,0.153,0.55182,-1.823,1.2132,-2.1397,0.70527,-1.2193,-0.14712,-0.083913,-0.37129,-0.68656,0.17697,1.4067,-0.6922,0.58206,-1.9758,1.1738,-0.58963,1.6546,0.92973,0.28629,0.4809,-0.35698,-0.25445,-0.40329,-0.41005,-1.0084
0.79272,0.83231,-0.046485,0.24102,0.65886,0.3584,0.38976,0.22062,0.37439,-0.49066,1.4676,0.11837,1.8536,0.7234,-0.26471,-1.0079,1.741,1.3414,-0.28045,0.62515,0.38091,0.44578,0.30927,-0.77855,-0.0097884,0.17522,0.57173,-0.05041,0.27256,-0.62683,-0.08315,-0.71282,1.6789,-1.4877,-0.78778,0.44604,0.24103,-0.0092659,-0.063782,-0.25491,-0.70159,-0.39578,-0.69633,0.02439,0.092933,0.84219,-0.32888,0.59144,-1.1966,0.39482,1.2566,-1.4864,0.0079298,-0.78822,1.1197,0.7897,0.3784,0.93101,0.66713,-1.2089,0.11402,0.40263,-0.50112,-0.48853,-0.0085935,-0.89761,0.17752,0.38164,0.10056,-0.18777,0.9174,-0.39788,-0.68109,0.40307,0.084784,1.3649,-0.096461,-0.85293,0.63647,-0.4111,-1.2771,-0.037093,0.31296,-1.0208,-0.67226,0.15306,1.6926,0.62036,-0.24001,-1.6864,-2.0081,-0.77242,-0.46253,-1.1154,0.4891,-0.25917,-1.3085,0.35255,0.64952,0.75684
0.82828,0.26156,0.15453,0.60482,0.36454,1.3409,0.14146,0.43773,-0.55277,-0.60252,-0.41243,0.14171,1.5567,0.65964,0.4603,-0.80996,0.11632,0.066072,-0.65461,-0.056645,-0.30355,0.92494,-0.51294,1.5912,-1.3112,0.096696,-1.5932,0.48134,0.10442,-1.3125,-1.08,-0.29193,-0.61442,-1.3102,-1.9346,-1.8288,-0.39954,0.27919,1.2336,1.3282,-1.3421,-1.5192,1.7247,0.21835,1.4544,0.82062,0.2281,1.1584,-0.89392,0.52158,1.7465,-0.089056,0.41966,-1.6816,2.0477,-0.75131,0.43658,0.7383,2.2601,-1.3661,-1.6712,-0.19976,-1.4324,1.1479,1.3231,-0.78874,1.0913,-0.98162,-1.3042,-0.88495,0.39019,1.2075,-1.5968,0.45954,-0.37553,-0.068175,-1.2695,-0.81233,0.088327,-0.69284,-0.82133,-0.36228,-0.81497,-1.0253,-1.4364,0.99401,1.3187,0.43963,-0.7991,-1.709,-1.234,0.18759,-0.61287,-2.0826,0.9856,-0.3223,-1.9426,1.3253,-0.82233,1.284
