-0.71199,-1.2802,0.32898,0.25895,-0.76978,-1.6877,1.0069,-0.2925,0.79191,-0.16019,0.80603,0.34122,0.67265,1.4577,-0.14497,1.7686,1.1276,-2.1124,-1.6019,1.4326,-0.027981,-1.8504,0.15243,-1.5095,0.55811,0.27494,-0.70457,-0.73491,0.3907,-1.1407,0.4101,-0.93708,0.39149,-1.0958,1.1676,0.70493,0.8743,-0.1114,0.67446,-1.5919,1.3206,0.74456,-0.6307,1.7886,0.57627,1.6529,1.9177,-1.4695,1.1043,0.48803,1.8629,-0.080117,-0.55221,-0.13203,0.19514,0.15621,0.35686,-0.98254,0.34394,0.13143,0.95143,0.047911,-0.54898,-0.13819,-1.2312,-0.73719,-1.6881,-0.53956,-0.15233,1.2391,2.015,-0.97972,-0.031633,1.4007,-0.0023712,2.5015,0.48885,0.21738,0.063947,1.5976,-1.3986,0.57842,-0.80604,-0.61309,0.31964,0.15659,-0.87708,-0.25442,-0.277,0.29445,-0.25234,-1.6344,-0.19256,1.3015,1.8743,1.3159,-1.7313,-0.84713,-1.645,-0.28152,0.22254,-0.40969,0.20339,-0.30568,1.0572,-0.95041,-1.1027,-0.49492,1.3747,0.028423,-0.39716,-1.0426,2.3987,1.0327,0.30984,-0.31999,-0.66969,0.74093,-0.48706,0.92578,-0.38364,-0.65051,0.42871,-1.2209,0.2594,0.1167,-0.70495,0.031996,-1.4738,-0.38735,0.36796,-1.1397,-0.96266,-0.46644,-0.1937,0.22181,0.89195,0.97341,-0.23465,0.16312,1.2188,0.56693,-2.1518,0.93991,-0.14444,-0.085086,1.1163,1.0389,-0.23252,1.0452,0.18145,1.2897,-1.6786,-1.4758,0.18179,1.5852,-1.2422,-0.9723,0.93634,-1.9588,1.042,-0.58522,0.56388,-0.11896,-0.95581,-1.9534,0.92383,0.30173,-1.5144,0.35583,-0.2509,2.4816,0.56091,-0.71412,-0.25156,0.1819,-2.0259,0.2047,-0.64145,-0.48282,0.087999,-1.4661,0.64111,-0.78552,0.025945,-1.4682,-1.6899,-0.73517,0.54727,-1.3653,-0.62139,0.26829,-0.15875,0.95986,0.43002,0.12755,1.5404,1.7275,-1.3171,-0.61358
0.87643,0.55315,0.32707,0.91743,-0.73373,1.0339,-2.4165,-0.85641,0.22434,1.1834,1.2974,0.40594,-0.5061,1.0768,-0.59375,0.21753,2.519,-0.0047981,0.1519,-0.85432,-2.0136,0.21307,-1.3854,1.1001,-1.0303,0.3113,0.16203,-0.18041,-0.98777,-0.29157,-0.6752,0.32233,-0.22698,1.0035,0.27725,-0.28097,-0.076159,1.0021,-1.4993,0.58355,-0.66124,0.99661,-2.6829,0.016076,-1.1577,0.44279,0.43268,-0.98158,0.24695,0.3607,0.4955,1.2075,-0.16225,-1.0977,0.56228,0.84775,-1.1561,1.9092,1.7699,-1.2659,-0.89917,1.16,1.1591,0.97733,1.1233,0.9465,0.4998,-1.5123,-0.043199,0.13052,-1.9147,0.09164,-0.47622,-0.68193,1.1383,-1.4417,0.78754,0.90308,0.39137,1.5367,1.3544,0.083309,1.1515,0.25426,-0.50238,0.38636,0.21676,1.168,1.5429,1.0582,-0.24896,0.397,0.64052,0.80654,1.3067,0.52423,-1.2979,-1.0796,-1.387,-0.46308,-0.64335,-0.041673,1.7589,0.85323,-1.8104,0.97018,-0.83613,0.25603,2.2969,-0.011534,0.40112,0.12348,-0.5959,-1.5611,-0.58026,-0.86748,0.21685,-0.31605,-1.1088,-1.0203,0.019739,-1.1011,0.68099,-0.41109,-0.62824,0.011146,-1.3796,0.049694,-0.99319,-0.4911,0.090558,-0.10794,0.81807,0.0081009,0.80559,-1.1655,1.2141,0.92883,-1.6245,-0.016203,-0.61768,1.685,0.21663,0.6878,1.4656,-0.4157,-0.74901,-0.94259,0.90972,0.96149,-2.2772,0.13503,0.39296,0.48902,-1.2587,-0.67424,-2.0966,-0.48131,0.5206,0.80228,0.23897,-1.2985,-1.3409,0.33876,-1.9927,-0.033555,0.34422,1.4922,-1.0428,0.92928,-1.059,0.90271,-0.58476,-0.6048,-0.74763,-0.41315,0.64786,0.77633,0.38308,0.48006,-1.1291,0.16919,1.0121,0.069922,0.29501,-0.48386,0.18328,-0.71747,0.52368,-2.2236,-2.3842,0.69856,1.09,-0.63148,0.25555,-1.7152,-1.8313,0.29019,0.74138,1.3996
-0.29662,1.702,-1.4842,-0.526,-0.51663,-2.4001,0.9658,1.5823,0.13742,-0.24149,0.17241,-0.27621,-1.45,-0.56941,0.023375,-1.2621,3.0977,-2.226,-2.6848,0.57082,0.74334,-0.1232,-0.75742,-1.0035,2.1068,1.4208,-0.22591,1.6396,0.35029,1.5375,-0.57707,0.72608,-0.50145,0.97261,-1.0113,0.43666,-1.6313,0.045608,-1.3451,-0.33951,1.7791,-0.94548,-0.45291,0.04871,0.64699,-0.15026,0.32876,-0.36642,-0.20099,0.92969,0.34612,0.582,0.30871,0.85466,-0.97659,-0.36046,0.63935,-0.20243,-0.34386,1.0074,0.45552,-0.83957,1.2444,1.086,0.52378,-0.017321,0.72827,1.3303,-0.56927,-2.3793,-1.2568,0.014354,1.5151,0.50978,-0.25588,0.029863,0.81423,-1.4186,-0.58739,-0.4655,1.5821,0.073965,0.21355,-1.878,-1.1996,-0.69872,-1.162,0.30148,0.87845,0.45198,0.87486,-0.26492,-0.447,1.1265,0.40976,1.8947,-0.12863,-0.15564,1.134,-0.47659,-0.68133,1.4689,0.03746,-0.26306,0.93658,0.78951,0.20915,0.73309,0.36007,0.41574,-1.1577,-1.5675,1.1929,-0.43766,-0.68623,0.63976,1.4951,0.012712,0.18124,-0.99407,-0.88863,-0.92909,-0.062127,-2.8343,0.45687,-1.3002,1.8165,-0.49544,-1.245,0.06754,-0.7628,0.87324,-0.34159,2.1446,-1.193,0.71006,1.8175,-1.0547,1.7026,-0.13748,0.91836,-1.5344,-1.2,-1.2295,-0.35065,0.44975,-1.4214,-1.5387,-0.82068,0.32984,2.0718,-0.39287,-0.21827,0.13926,0.2647,-0.18419,0.12683,0.79492,-2.2372,0.053641,-0.14487,-0.68711,0.61537,-1.5214,1.6841,0.34284,1.1347,-0.44385,-0.57014,-0.40103,0.78217,-1.1558,-1.2643,1.69,1.4195,-0.14084,0.49413,0.19974,-1.8824,-0.89347,-0.31989,-0.45172,-1.3349,-0.12108,-0.32934,1.1163,1.1385,-0.29733,0.73703,1.5032,0.82315,1.348,1.2243,0.71856,0.18595,-0.44615,1.7878,-0.24825,-0.11501,-0.76547
0.90484,-1.03,0.45973,-0.84132,0.33065,0.32897,-1.1638,-0.20403,-0.80511,-0.39084,0.082834,-0.84566,0.11976,1.1058,0.14755,-0.5755,0.063523,-0.42692,0.075426,0.16941,-0.51562,-0.86525,1.1684,0.3988,1.4355,-1.7302,0.62613,-0.33964,0.52176,-0.93199,0.66019,-0.72531,0.75758,-0.86636,0.57162,1.0036,-0.95144,-0.38512,1.272,-0.69196,-1.8614,1.5575,1.3357,-0.58423,1.8852,-0.046849,-0.32128,0.93535,-0.79373,-1.1199,0.14389,0.55211,-0.94884,0.64875,-0.78502,-0.73982,-0.9396,0.85927,-2.373,0.6245,-0.19682,1.8394,0.21649,0.50195,0.44913,-1.1416,-0.18401,0.39402,-0.1737,-0.42176,-1.2395,0.45638,-1.1955,-0.37042,0.095905,-0.6523,0.69202,-1.3641,0.23171,-0.75593,-0.039566,-0.22178,1.0228,0.37735,-0.42281,-0.35659,1.44,1.0264,0.21989,0.93607,0.54815,-0.37128,0.40361,-0.40487,-1.7719,-0.2806,0.55112,0.36988,-0.44975,-0.48043,0.69313,-0.13573,0.74799,-0.97324,-2.0768,1.1082,0.21486,1.6913,0.21225,-0.59585,0.92301,-1.2994,-0.55742,-0.37838,-0.96303,0.36527,-0.099719,0.52803,1.7985,-0.61579,0.65106,0.92656,0.9608,-1.2888,-1.0742,-0.76055,1.4819,0.53902,0.65469,-0.34356,-1.3898,0.32042,-0.62492,1.1272,-0.07904,1.0139,1.3437,-0.053306,-1.1605,-0.60742,-0.0029265,-0.30141,0.29422,-1.2608,-0.30794,0.84579,-0.12575,-0.016224,-1.5283,-0.3889,1.1903,-0.10739,0.14402,0.80404,-2.3583,1.093,-0.63095,0.89551,0.88532,-0.12367,0.83036,-0.24705,0.97293,-0.59174,-0.11474,-0.66839,-0.4305,-0.020914,-0.78662,0.15577,-2.0941,-0.92189,-0.98717,0.73432,-0.20486,1.1274,-2.1257,-1.5046,0.28023,-1.141,-0.10301,0.52639,-1.5411,-1.0956,-1.5627,0.18561,1.0969,-0.48353,0.31071,0.63742,0.36633,0.72222,-0.082912,0.26395,-0.20595,-0.35379,-0.18174,-1.449,-0.13504,1.284
-1.1958,1.3562,-1.3538,-0.45467,0.37347,-1.1862,0.56988,0.082137,0.80634,-1.9698,1.4347,0.35734,0.96496,-1.2608,-0.025651,-0.61875,1.2624,0.56678,1.7048,-0.091315,-0.48643,-0.16249,0.7289,1.2577,2.9895,0.28566,-0.43429,-0.4922,1.3228,-1.9717,0.12705,-0.2898,-0.34491,-0.58503,-1.5495,-0.0024078,-0.64172,0.053294,0.1259,-1.2093,-0.0055582,0.26203,-0.25592,0.027625,0.56906,-1.7978,-0.058662,-0.15766,0.37144,-0.72293,-0.94707,0.069691,-0.60531,-1.6933,2.4011,0.5651,-1.0379,-1.0802,0.013794,-0.62531,-1.3975,0.34262,-1.846,-2.0071,1.7987,1.1092,-0.056587,-0.5278,1.0878,0.14892,-1.2904,-0.68514,-1.9723,1.3073,-0.70075,0.3893,-1.3698,-0.0093242,0.76552,-1.5978,-0.51549,0.10755,0.5507,0.63373,0.36636,-2.1545,0.6976,-1.3061,0.55737,0.82843,1.5049,-0.45815,0.14091,-1.3818,-0.78276,0.84142,1.8591,1.8823,-0.73079,0.57383,2.1331,-0.1074,0.73209,2.2043,-0.64956,0.52787,-1.831,-0.38021,1.3441,-0.1487,1.552,0.13402,0.11391,1.4605,0.12445,-1.9672,-1.2761,0.71639,0.53371,0.1705,0.5171,0.86767,1.8875,-1.4411,0.40366,0.67597,0.65459,-1.2187,-2.5015,0.48999,-1.6093,1.4988,-0.11929,-0.045638,-0.36726,-0.5157,-0.76367,-0.17226,0.53633,-0.53568,-0.24351,-0.63271,0.092482,-1.1846,0.11842,-1.6313,0.14441,1.365,-0.11335,-0.17498,0.0054848,2.4315,0.92659,0.12187,-0.073845,-0.21589,-0.97628,1.0741,0.92731,1.0411,2.3031,-2.1866,0.056051,-0.40792,0.53675,0.25353,0.82701,-0.91782,-0.6082,0.46348,-1.5775,1.3663,1.7832,1.1734,-1.105,0.97771,0.36267,-0.39397,1.8577,-1.4325,-1.278,-1.4829,-0.70995,-1.1239,1.1675,-0.2491,0.84718,-0.41249,-1.06,0.54022,0.86911,-1.1192,-0.57863,-0.14709,0.57074,-0.52597,0.6641,-0.7145,1.928,0.42376
-0.070943,-2.2575,0.75648,-0.88473,1.8551,3.0499,-0.39616,-0.92939,-2.7876,-1.0164,1.6934,-1.4492,-0.68603,-0.42428,-0.70793,-0.65229,-0.81263,-0.21479,-0.1125,1.1815,-1.107,1.7671,-1.7102,2.1811,-1.1558,-0.052632,-2.3434,0.29345,-0.78294,0.77169,-0.71377,0.72747,-2.6556,-0.82725,2.0082,1.3922,-0.31679,-1.4713,0.1154,0.27968,-0.56556,2.3112,0.94132,-1.5908,-0.11125,1.067,-0.87868,-0.032174,-0.43476,0.071647,1.2149,0.7947,1.0135,1.2407,-0.14651,-2.9494,-2.066,1.3518,-1.0366,1.5472,-0.89817,0.011189,1.3893,-0.09862,-0.73299,-0.41787,0.2748,0.21749,0.91518,-0.12701,-0.4109,-1.2957,-0.22053,-1.0641,0.33993,-1.0751,-0.2899,2.2431,0.030914,-0.91815,0.55675,0.68974,-0.42055,0.3103,0.27859,1.1867,1.0665,0.15049,-0.054436,-0.59177,-0.20984,-0.32457,1.4613,0.08951,0.79438,-0.9364,-1.1798,-0.74152,0.0017485,1.1411,2.0244,-0.38252,2.0567,0.46011,0.65107,-0.036412,0.99169,0.79747,-2.5064,-1.1038,-0.11829,2.6435,-1.2027,-0.51718,-1.6918,1.9286,-0.61058,-0.20893,-0.68737,-1.6636,0.45952,-0.40107,-0.11861,1.078,-0.44251,0.68214,-0.30815,0.44183,-0.57146,-2.4309,0.73414,-0.68429,-0.59227,0.74612,0.33786,-0.61493,0.61138,-0.58959,1.0315,-0.9764,0.93483,0.57544,-0.52303,-0.5827,1.408,-0.25943,1.246,0.16782,-0.093189,0.32961,-2.0609,-1.4534,1.1019,-0.31739,2.4466,-0.15932,-1.2366,-1.2284,0.1645,-0.41837,-0.62809,0.99158,0.32425,2.8445,-0.19033,-0.31527,-0.65622,-0.60215,0.68334,-0.051388,0.44879,-0.26017,0.54653,0.10215,0.53686,1.177,0.88804,0.93575,-1.4592,1.7432,-1.3986,1.0443,-0.30355,0.17366,0.44169,2.283,-1.5589,0.69641,-0.44649,-0.54621,-2.2821,0.76574,-1.0649,-0.12593,1.6077,1.2814,-1.1883,2.141,-0.56606,1.6275
-0.75374,1.0188,1.4867,0.78877,0.1256,0.80214,-0.716,-1.4166,0.19292,2.4869,-0.73239,-0.64863,0.52814,-0.64315,1.2119,0.38519,-0.95151,-2.3056,0.21807,-0.34162,-0.22108,-0.086951,-0.2237,-1.6844,-1.6267,0.95122,-1.0926,-0.57545,-1.8969,0.52989,-0.52132,-0.32497,0.077858,1.0345,1.1112,-0.25089,0.97546,0.88905,-0.34453,-0.75531,-0.27102,-0.065694,-1.7536,-0.24992,-1.8099,-0.044719,0.33693,-0.074558,0.033323,1.461,-0.76388,0.72838,0.59587,0.57962,-0.98751,1.4068,0.90307,0.16559,-0.13624,1.4853,-0.94707,-1.5944,-0.9031,0.013486,0.32169,0.30869,-0.13876,1.2146,0.27817,0.1909,-0.38903,0.82072,0.68304,-0.99038,-0.9478,0.0032226,-0.25307,0.64301,0.59963,0.91638,-1.3494,-0.5712,-0.0012752,1.1936,1.513,-1.4442,0.026357,0.65871,0.8373,0.15497,-0.41267,0.6524,-0.92187,-0.84709,0.71806,1.2,-0.19338,-0.36833,-0.40637,0.7403,-0.24172,-1.8396,-0.57236,-0.36071,0.95618,-0.47877,0.90864,0.13278,-1.3067,-0.9772,-1.5973,-1.2774,-0.54873,-0.94479,1.3463,0.35992,-2.1783,0.033803,-0.47806,-1.3448,0.5319,-1.1409,1.1237,0.49574,1.1334,-0.79292,-0.043939,-0.067085,-0.057044,0.14496,-1.3632,-1.577,0.1555,0.86928,0.6701,-0.56279,-0.79887,-0.49267,-0.16659,-0.098446,-0.45986,0.19691,-0.13065,-0.44436,-0.88831,-0.059926,0.90742,-0.48526,-0.28764,0.21345,0.54348,-0.35639,-0.11208,-0.036694,0.76116,0.18479,-0.93678,-1.5168,0.5812,1.1733,0.78928,-1.6693,-0.089741,0.30766,1.2379,1.4496,-1.9984,0.55111,-0.071957,1.1025,0.32904,0.47803,0.26789,0.68618,1.4553,-0.18629,-0.86457,-0.21001,-0.46684,-0.011547,-0.67249,-1.0265,0.22466,0.49896,-0.27228,0.80925,0.085502,-1.6096,-0.065695,-0.31707,-0.73962,-0.0075199,0.99557,-0.25399,1.4052,0.38128,0.99947,-1.4284,0.93497,-0.71808
-0.6504,-0.75563,1.647,-0.99301,0.22724,0.29827,0.84642,0.38477,0.96366,1.2704,-1.6492,-0.0038026,0.27941,-0.35693,-0.71821,-0.12012,0.11568,-0.23212,-0.91999,0.82915,0.1137,0.39343,-1.2803,-0.97852,-1.5884,1.4012,0.20864,2.5066,-1.2657,1.3572,0.0044347,0.25936,1.9451,0.41849,-0.10563,-0.0094482,-1.5573,0.20739,-1.5671,1.0192,-0.17875,0.11139,-0.067747,0.61248,-0.48126,-1.1127,0.62153,-0.33991,-0.29081,-0.67807,0.1183,0.90933,0.28966,0.29925,-0.49172,0.46159,-1.4975,-0.53729,-0.65523,0.5862,-0.37907,-0.53246,0.26181,-0.051928,0.95385,-0.61901,-1.6114,0.48973,0.71885,-0.88246,-0.0019971,0.77724,1.454,1.6216,0.38782,-0.77149,-0.099837,-0.69405,-0.94187,0.18602,0.70032,-0.56903,0.87467,0.32643,-0.61429,-0.28317,-1.2961,1.2995,-0.92068,-0.88176,-0.99198,0.66969,0.21794,-0.79044,-1.102,1.1771,0.36719,-0.59627,0.13554,-0.07153,0.29362,-1.0352,0.38049,-0.5518,-0.17794,-1.3285,1.0365,-0.15236,1.1006,0.053746,-1.1201,-1.5076,0.52605,-0.47163,-0.0021092,1.902,-0.10463,-0.9561,0.26126,0.1868,-0.71431,-0.16085,-0.93987,-0.066501,0.78049,-1.1153,-0.26489,-0.046283,-0.86855,0.76004,-1.6742,-1.1279,-1.674,0.17675,-1.264,1.0493,0.4175,-0.1852,-0.86858,-1.3099,0.42842,-0.65898,0.88042,-1.147,-0.99163,-0.49723,-0.4541,-0.56459,-0.13445,0.28506,-0.52323,-0.33387,0.023111,-0.41732,-0.36136,-0.024064,-0.62717,1.1392,-1.9679,-0.2754,-0.11438,0.50696,-0.83085,0.22616,1.8475,-1.2616,0.2485,-1.0588,-0.30025,0.50088,0.42491,-0.31295,-1.2652,-0.12207,0.15789,-2.8168,-1.1207,-1.8246,0.85055,-0.81991,1.3925,-0.15741,0.62574,0.46224,-0.48619,-1.4093,0.8714,-1.5628,-0.31714,-1.0565,0.28632,0.91753,1.3242,0.67594,0.22384,-1.2702,0.21514,-1.7205,1.453,-0.11317
-0.4859,-0.74927,-0.19138,0.59525,0.8196,-0.21551,0.094411,-0.60073,-0.62307,-1.8856,0.11694,-0.16774,0.64973,1.2256,-1.1518,0.24985,1.2935,-0.95265,0.22196,0.55542,0.15146,1.6473,1.462,0.44809,-0.052745,0.38682,-0.7354,0.81606,0.75514,-0.23739,1.1543,-1.347,-0.98581,0.74905,-0.64128,1.4602,-0.35807,0.42687,-0.6663,-0.53323,0.17796,0.25807,0.96622,-0.63473,1.3777,-0.15755,1.1727,0.38347,0.059368,-0.15417,-0.6046,-0.89059,0.25412,0.65496,-0.21298,0.75322,-0.52438,-0.57856,-1.6045,0.50274,0.49535,0.95261,0.22446,0.97976,-1.5077,0.42996,0.34326,-0.37454,-1.2943,0.18026,0.00041496,0.63349,0.149,-1.0418,0.17818,0.092128,0.32117,-0.87148,1.6604,1.0974,-0.17392,-0.15269,-0.30367,0.54897,-0.19529,-0.46469,0.50791,-1.0191,0.11206,0.72049,0.74039,-1.6857,0.57343,0.024011,-0.63099,-1.3122,0.15514,0.65224,0.27536,-0.39131,0.68341,0.60149,-0.87838,-1.5117,0.059591,1.4862,-1.1771,-0.008431,-0.75453,0.22533,-0.080267,0.4479,-0.30795,0.57301,-0.10795,0.091197,-0.13176,-1.7857,0.56848,1.7108,-0.89483,-0.14974,1.9609,-0.71303,-1.0608,-0.56046,0.055253,1.2222,1.8041,-0.038497,0.44522,0.12856,0.19128,-0.00205,0.16295,-0.84872,1.2443,-0.35679,0.1874,0.36657,1.1682,-0.58553,-0.020388,-0.72181,0.14068,-0.34296,0.67424,0.98355,0.97681,0.76371,-0.60401,-0.10622,-0.25169,0.54243,-0.2398,0.49671,1.2786,1.0714,0.60625,-0.087918,0.049558,1.1831,1.3804,-0.60565,1.6108,0.061946,-0.37483,-0.084293,0.88661,-0.16997,-0.61466,-0.12991,1.16,0.32491,2.0189,0.80895,-0.92725,-0.96654,0.55763,0.86041,0.81349,0.35493,-1.4059,-1.291,0.021662,-0.35671,-1.1658,0.86224,-0.72724,1.2851,-0.12511,0.65108,-1.9245,0.25281,0.32847,0.91795,-1.234,-0.35701,1.2026,0.60015
-0.62985,-0.41493,0.87886,-1.8026,-0.62684,0.52685,-0.47962,-0.5101,-1.2002,1.1177,0.36873,-0.081581,-1.5024,-1.9688,-0.59854,-0.77207,-0.21669,0.33604,0.67909,0.71201,-0.42623,-0.74935,0.51098,0.6577,0.67017,0.089254,0.81658,0.43679,-1.2884,-0.37933,0.53078,-0.35394,-0.65277,-0.63367,1.2782,0.6817,-0.41506,-0.037461,0.14597,0.18068,-1.3703,3.2397,-2.2936,0.35608,-0.30133,-0.033102,-0.471,0.085992,-0.74758,0.65616,-0.68976,-0.72662,0.38583,-0.93364,-0.45477,-1.3236,0.28323,-0.42442,0.12681,-0.4468,-0.3285,0.85642,0.49365,-1.1372,2.0624,0.23787,1.1049,0.47821,0.08206,0.74386,-0.12034,0.035089,-1.3861,1.2941,0.33929,-0.91724,-0.17964,0.13471,0.45285,-0.58413,1.5686,0.64549,0.21915,1.215,0.56987,-0.26449,0.50819,0.68747,-1.1243,-0.66952,-1.2533,0.0011691,0.72273,0.51312,0.21524,-0.11443,0.1574,-0.52388,0.035979,-0.89893,1.302,0.39753,-0.31854,2.3221,0.08937,-0.85692,0.47636,1.1068,-1.0987,-1.1141,0.51027,1.6853,-0.73582,-0.042375,0.10268,1.1444,-0.88143,1.1165,-1.6195,0.51396,0.9479,0.40177,0.17102,-1.8951,-0.46704,-0.81541,-0.71801,0.51191,-1.292,-1.1821,-1.3797,-1.089,0.72568,0.16093,1.9171,-1.736,1.0634,0.16615,-0.47048,0.27922,-0.091276,0.41867,0.462,-0.19171,1.2923,-0.43962,0.26211,-0.93084,-0.15545,-0.67183,-0.6428,-0.35436,0.83776,0.53669,0.67607,0.40195,0.23785,-0.7438,-0.76345,2.0673,-0.18078,0.16444,-0.65563,0.075031,0.34905,-1.1278,-0.30151,-0.90632,0.41821,-0.96826,1.1932,-0.22006,0.65302,0.74452,-1.1417,0.39963,1.4423,-1.1127,-0.80547,-0.04576,-0.46386,-1.1179,0.092817,1.4032,-0.29572,-0.31405,-0.63594,-0.89086,-0.16416,-0.0033733,-0.99223,-1.1178,1.412,-0.76731,1.0043,0.91163,-0.55269,0.037217,0.49419,0.7064
1.3227,-0.59069,0.80563,0.3914,1.7386,-1.3883,-0.045818,0.62854,0.41573,-0.031736,0.54709,-1.1928,1.8607,-0.63687,0.89371,-0.68664,0.37093,-1.6626,-0.9715,0.38688,0.61957,-0.71305,-1.2382,1.3487,0.6068,-1.0385,0.20447,0.14538,1.3555,-2.0963,0.33115,0.082474,0.28654,0.48282,-0.53274,-0.47493,-1.4108,-0.29999,-0.23944,0.66505,-0.17329,-0.40095,-0.87074,1.1496,1.9355,-0.70868,-0.054702,-1.1232,0.32788,-1.4719,0.67041,1.4805,-0.23145,-1.8912,0.95304,2.4629,-0.77073,0.87249,-1.3821,0.81623,0.21495,-0.71627,0.55871,-2.5585,0.58292,0.63405,-1.1817,-1.2893,-0.8139,0.38099,1.2427,-0.76732,0.91664,0.29792,0.49586,-0.059712,0.21903,0.52052,0.72485,1.9349,0.66219,2.3139,-0.066374,0.14663,-0.51933,-1.8346,-0.72182,1.5357,-0.40076,-0.54945,0.44693,0.83217,0.12134,-0.11435,-1.7578,0.49035,-0.040479,-0.95706,0.49279,-0.22126,-0.44621,0.38098,0.18788,-0.31547,-0.040692,-2.6116,1.0956,-1.3416,0.61321,-1.0174,1.3127,1.0184,-1.6643,0.8747,-0.94283,-0.35909,-1.307,-1.0599,0.20272,-0.30944,-0.022023,-1.6681,-1.1331,-0.44969,0.40658,0.024553,-0.97377,-1.9943,-0.17448,0.50406,-0.66168,-0.17308,0.66893,-0.63756,-0.25584,-0.23159,-2.1342,0.80465,-0.4582,-0.93451,0.043558,-0.37982,-0.07264,0.58107,-0.19237,-1.5792,-1.1327,-1.6122,-1.7032,-0.83917,-0.97276,-1.0603,2.849,-0.00089496,-0.30628,0.024562,-0.21685,2.0483,-2.0342,-2.2425,0.39028,-1.8034,1.3703,2.0311,-0.23298,0.060293,-0.28104,0.40155,-0.060129,0.87549,-1.8527,-0.1459,0.12238,-0.57219,-2.2568,-0.4481,0.1273,-1.7003,-1.1994,0.28339,0.74268,1.78,2.0004,0.34139,-0.87644,-1.2934,-0.53572,-1.706,0.52238,-2.7196,0.42838,-0.8049,1.2346,1.2032,-1.2161,-0.28701,-0.60945,-0.34496,-1.5597,0.79384
0.036559,-0.44759,-0.20099,-0.29389,1.1416,0.57208,-0.60506,-1.4307,1.189,0.35759,0.82955,0.00011335,-1.4208,0.40109,0.7143,-1.1782,0.20188,-0.63045,-0.16403,1.1562,-1.3065,0.87763,-0.40474,0.37355,1.0844,-0.72103,-1.8074,-0.5722,1.6377,0.20227,-0.54728,0.52341,1.9268,-1.8783,0.7466,-2.3027,1.093,1.3486,0.46472,0.48099,0.10713,0.10026,-0.9595,0.21307,1.126,0.92225,-0.50457,-0.98524,-1.1236,-2.1375,1.0522,-1.9589,-2.9105,-0.9897,1.7291,0.87801,-0.25787,1.1179,1.6067,-0.65241,0.50589,-0.47089,-0.76812,-1.3238,-1.2959,-0.83934,-2.3037,-0.090381,-0.53114,-0.47323,-0.53316,-0.52563,-1.6942,0.13754,0.12637,-0.35304,1.9704,-1.381,0.20777,1.2791,-0.24859,0.2253,-1.0162,1.1485,-0.5802,-0.68796,-0.40548,-0.19908,1.9321,0.24673,-0.83167,-1.6971,-1.046,0.21571,-0.83155,1.6116,0.4141,-1.3181,0.43509,1.3146,-0.69687,0.56927,-1.4927,-0.12393,-1.0135,-0.10221,0.094421,-0.9186,1.5832,0.13148,-0.017354,-1.1865,-1.0397,0.74962,0.34245,1.0178,-0.87753,2.2666,0.40336,-1.8502,0.33642,0.52884,-0.85075,-1.2254,-1.719,-0.15435,1.6589,-1.8796,-0.025529,1.2229,0.77089,-0.97184,0.97001,1.924,0.0041074,-0.48339,0.63233,0.59237,-0.71559,-1.7668,0.39831,0.85453,0.62711,-0.81497,-0.78578,0.81231,1.3263,-0.1299,1.7041,-1.1827,0.48599,0.52632,-0.20561,-0.3773,0.28299,0.71595,-1.5549,0.78191,1.4421,-1.382,0.24324,-0.231,0.060397,1.1694,-2.5433,0.76702,0.081792,2.1255,-0.78844,1.0846,1.1633,1.3547,0.2635,0.3807,-0.6398,-0.17723,-0.62728,1.0879,0.98491,-0.78889,-2.1601,-0.93599,0.72459,0.50321,0.72699,-0.48064,0.10458,-1.1043,0.18493,-0.67972,-0.30078,-0.10559,0.90267,1.6205,-0.66341,0.099158,-1.2424,-0.49346,-0.01713,0.7787
