2.4846,2.0716,-4.1014,-1.0009,-0.73542,-4.899,-1.4534,2.0364,-1.0796,0.17486,1.0357,1.1544,0.60946,1.6375,-0.4873,-3.0701,-2.0018,-1.5283,0.28108,0.82172,0.36297,1.1027,-1.0581,0.64143,-3.7602,2.2575,-2.48,0.40568,0.10605,0.62159,-0.73665,-0.75119,-3.5566,-1.0806,-2.513,-3.3169,-3.2211,-0.36031,0.65113,-2.7033,0.73046,-0.57694,-1.9842,-4.1471,0.068786,-0.61278,-1.0113,-1.0238,-0.92004,-3.7201,-0.58742,2.1177,0.49781,1.7287,-3.4582,-1.6524,-0.88314,-2.7277,-1.2875,-1.2914,-3.3968,-3.4418,1.8903,4.2616,2.4336,-0.05916,-0.64092,0.51917,-2.218,-4.0001,0.90926,-2.6124,-2.6751,1.0153,-0.030109,-1.223,-1.2335,0.71497,-2.9312,-2.0608,1.7234,-3.1039,0.68324,1.4385,-0.55147,2.2076,-5.9878,-0.7977,0.63368,-2.6928,-2.446,2.3975,3.3202,0.74621,-0.61728,-1.7842,-2.2244,-1.2044,-1.1826,-1.962,0.40945,2.3198,-1.184,-1.9975,-2.6508,1.2142,-0.84418,-2.4775,2.7637,-2.5335,-4.651,0.1419,0.52396,-1.1888,-2.6951,-3.0527,-0.30874,-0.90981,-1.1459,0.47563,1.4819,1.4141,0.20693,-0.66795,-3.0076,-0.58843,-0.64649,3.0546,2.8893,-1.6247,1.7686,-0.30871,2.9097,0.66195,2.0289,2.974,-2.7702,1.4211,2.3163,-1.7793,-4.2389,-1.7214,-0.25178,2.5358,-0.55723,-0.47548,1.0745,-1.2911,1.3582,0.32236,-0.70265,2.972,3.6262,-3.3163,-0.5159,-1.9144,-0.27535,-3.2868,0.97053,1.1911,1.3053,2.5191,1.0194,1.0538,-3.6602,-0.8058,2.3441,0.24466,-2.0482,-1.4874,-0.19975,-5.1176,-1.8909,-3.9612,-3.3814,-1.6577,0.43402,-0.51264,-2.5309,3.2145,-2.8222,0.36336,-0.49374,-0.54623,-0.35266,-2.6559,0.57284,3.2554,-1.3007,-3.3046,-7.2856,0.75991,-0.82342,0.028339,-0.82521,0.69442,-3.5167,-3.3654,0.31238,0.41034,-0.76672,-3.4411,-3.8161,0.05739,0.027146,-1.9581,1.5998,-2.8173,-1.2669,0.96536,-1.7509,0.00050388,4.6158,-0.90482,-4.0888,-4.4867,-1.4273,0.55749,-1.9267,4.3937,-2.0202,0.75182,3.8841,2.6666,-0.98867,0.97681,-4.0834,2.7152,0.55335,3.5544,-3.6137,0.18239,-1.2898,0.59029,-0.40876,-2.4356,-0.59213,-1.3,-2.949,1.3222,0.6385,-0.99196,2.4596,2.6988,0.3529,-1.4164,5.0844,-0.39263,-2.8334
-3.0785,-2.2739,4.9381,-1.1133,8.218,0.52301,0.79232,0.26051,3.2598,-2.6993,-3.0568,1.0389,4.1702,1.4927,-0.61218,0.85574,-3.3471,-1.1949,-1.7297,-1.7195,2.6057,-1.1725,-2.3269,3.0919,0.43949,-1.6153,0.41821,4.0104,3.2578,1.6694,-3.5616,2.4825,0.29565,-0.41148,-1.6653,-1.5126,-0.23577,3.0489,0.88818,0.59222,0.48625,-2.2365,0.033087,-2.1141,-3.6239,-2.2291,0.77806,-5.4016,-1.3648,3.1627,-3.3585,-5.0624,-0.21478,0.92913,-1.737,-0.74597,5.2151,-0.71568,0.15598,1.8897,1.1988,-0.28465,-5.0567,-2.2098,1.7321,0.035555,-3.3965,-3.7208,-1.6664,-0.68161,-0.94766,-0.12342,0.55214,-5.0258,-6.953,2.9569,-0.4713,1.4565,-1.8587,-1.3969,-2.3604,3.6831,-2.1584,-1.3154,-1.8128,-2.2697,5.856,1.823,-0.72136,-0.57623,-3.2944,2.4474,-4.5568,1.8815,2.1711,-3.1588,-1.6418,-2.1396,-1.0068,3.0776,2.2634,-3.5363,0.7657,2.0871,2.7733,-0.002838,-1.2845,-2.5581,4.4513,3.7154,-0.93364,5.4816,-0.80124,0.44084,-4.917,-2.2322,-2.4951,-2.0957,2.1402,-0.45209,0.8138,-0.093822,1.7545,2.5893,0.96741,0.9519,-2.8852,-2.1385,2.6083,-0.017107,-1.0626,-1.7701,-1.988,0.12579,-1.2709,0.86285,1.671,-3.849,0.056218,-0.54082,-1.2481,-1.7175,-0.77133,-0.78739,0.55136,3.5082,-2.0145,-0.7576,-1.9838,-2.7548,-4.6702,3.0648,1.7565,-0.52382,-3.4596,-0.27588,0.73347,2.3066,2.6717,3.0528,1.3783,-3.6723,-0.93371,0.96503,-0.90132,-3.4369,-0.26474,-2.2082,-2.8089,-0.32759,0.50942,-1.9436,-4.3607,1.5723,2.8932,3.6223,4.4706,0.80097,-2.2478,3.8996,-1.4756,-3.8644,1.3784,4.1396,3.0258,-2.9801,-3.9525,1.2742,4.1781,-4.4599,0.98187,1.3613,2.4895,-2.2914,-0.8553,2.6782,-0.16657,1.2075,0.53268,-0.96648,-2.3216,6.4111,-1.4504,-2.2746,2.9933,0.64703,5.0925,-0.70458,-0.8853,1.1007,1.4014,0.25093,-2.4614,-1.4245,-2.2032,1.0697,2.4514,2.2305,5.0514,-1.0478,3.6498,-0.67906,3.908,-2.3407,-0.2268,-0.39397,-2.7955,-1.5647,-0.99956,5.0981,2.2227,1.9522,1.9192,1.127,0.25412,-0.94101,-1.6114,-0.11292,3.3921,1.9524,-2.4206,1.6854,0.37422,1.7541,0.90552,3.1166,-3.6598,0.89216,0.018105
2.8354,0.36486,1.9886,0.98696,2.1768,-1.4555,-0.79508,-3.5014,1.1694,-2.8386,0.85138,2.8749,3.0355,0.67367,-1.3139,0.98448,3.6415,-0.25894,2.8614,0.059976,-3.1274,3.9502,-1.7497,-0.96177,0.58156,3.7922,2.0476,-1.0429,-4.0161,0.39105,0.55927,1.4376,-1.0837,-2.4793,1.796,5.0873,1.0474,1.3374,1.9547,-0.3407,-2.9357,1.7427,1.1032,0.9156,-0.74319,-0.54899,2.0478,-4.3862,3.3703,0.91197,-5.6764,-0.53942,-0.94368,-5.7271,3.4169,1.2427,2.8078,0.49989,-3.156,3.9007,5.5729,-4.1418,1.0236,-3.7777,-2.2871,-1.0651,-3.0247,0.66647,-0.96674,0.58653,0.38222,-0.27005,3.0351,1.6197,-2.4618,-1.4987,0.56154,-2.8581,1.0891,-0.2968,-1.7358,2.5029,-1.3525,1.6218,-0.10731,-3.8418,0.67189,2.8155,-1.5731,-1.7784,-0.80889,1.2366,-0.13298,2.3878,0.62103,-0.30603,0.70634,0.64781,-1.1756,8.8092,0.8102,-0.2406,-1.4446,-0.79341,0.67076,-4.4558,-0.67058,-0.73679,-2.0441,-0.62221,-0.29543,4.7214,1.7304,2.6267,3.2203,-1.519,-0.92372,-3.1165,0.56675,0.48673,1.2061,3.2926,3.0793,-0.69188,3.6761,-1.4322,-1.7454,1.795,4.2322,1.2686,0.33365,2.0781,0.40723,-4.0299,3.2327,3.8662,0.3415,-1.1898,1.2711,-0.73125,0.98251,-1.1288,-1.6318,-1.1903,0.70081,1.0695,-0.91074,1.834,-1.4089,2.9723,-0.78339,-0.47106,1.5118,-3.383,4.5881,-1.003,0.44737,2.1912,0.34936,2.9462,0.14458,3.1305,1.0942,2.2782,4.8282,-1.884,0.78974,-0.033051,1.5682,1.1084,0.46548,-0.46021,-3.3299,-1.7287,5.6327,-1.6035,2.0804,-1.0136,-2.1074,1.6583,1.7608,1.0224,0.80223,-0.77468,1.4646,-0.2378,0.15054,2.406,3.9942,1.7677,1.1842,0.79528,2.6978,1.7394,3.3301,-0.36385,0.3561,-0.64001,-1.7241,-3.2437,-1.7017,0.16469,-1.1437,1.5257,-2.3051,-0.49419,0.45927,0.64613,1.5438,-2.8652,2.1988,0.64843,-3.8044,-0.32083,1.0915,-1.4408,-1.0742,0.26349,-2.6802,-2.8584,-0.28652,-0.036659,1.6992,-4.5832,0.60853,0.78486,-2.515,-1.2104,0.35709,2.8967,0.18392,2.8159,-2.9228,-1.1917,-0.37507,3.1437,-3.0221,4.3882,3.9901,-0.51981,3.2175,3.6033,-2.8917,-0.21681,0.77065,6.3217,2.0794,0.70294,2.7221
1.4575,-1.1845,-0.57921,-1.4583,-0.78832,2.1312,2.0675,1.8721,-1.3602,0.3491,0.36387,5.6947,0.30726,2.2165,0.49919,-0.5016,2.4003,4.3192,-0.58907,1.349,0.32805,2.6225,3.2044,-4.7645,-0.00010987,0.10771,1.3616,-0.48167,-1.2001,1.7735,-1.1584,-2.8177,-1.0908,0.64437,-1.498,0.099154,-1.0062,0.96767,-1.5966,-1.0598,2.2991,4.8605,3.6313,-2.3144,-5.7918,3.0999,4.4275,-1.2272,0.46364,-1.0041,0.64824,-3.3338,-2.4611,3.3264,-0.125,-0.36561,0.46696,2.1522,-1.7661,-2.0055,-3.3398,3.065,-0.58926,-1.9596,1.1439,0.99578,0.94658,0.63375,1.1439,1.1891,-0.48598,1.3223,2.9848,1.1875,-0.25035,-1.708,-0.88489,4.0918,2.6205,0.37332,-2.1146,-1.1264,2.4642,-0.60614,-1.4835,1.9754,-1.9846,2.7003,1.5713,0.24821,0.40715,0.71377,1.0663,0.054206,-1.1445,-1.5166,-0.49902,2.4536,1.3573,3.5545,-3.2197,2.11,2.1848,2.1566,2.037,-0.1296,0.80573,2.0451,3.8924,-4.779,3.4917,-2.8938,0.85444,0.70126,0.67077,-0.20806,0.15039,2.4766,0.78875,0.5309,-0.87617,-1.8371,1.4779,-2.0237,3.0872,0.50695,1.5092,-0.15137,-2.6136,0.75223,1.3823,-0.78261,0.20156,4.5831,-2.815,0.90224,-3.0789,-0.80933,-2.7214,-0.83603,0.78027,-0.36712,1.3392,-2.2285,0.96867,-1.2752,-2.6606,-1.6428,1.9483,2.1794,-2.5442,0.55892,2.8242,-0.14964,1.6389,0.43428,-1.322,2.3604,-2.7662,1.7849,3.0277,-1.7744,-0.37325,1.6212,0.16935,-0.69543,-2.0633,-2.4509,0.92215,-0.79935,1.1074,3.0884,1.016,0.11994,-1.5723,-0.29558,0.72781,-1.0104,-0.13987,-2.5051,-1.6236,-0.20734,-3.5689,0.55948,-1.2286,0.74167,-0.98478,0.67159,1.6551,-1.1083,-4.0459,0.25822,-2.6165,-2.7137,-2.3181,0.40783,3.4178,-0.51361,-0.26758,0.98309,1.5424,1.7198,1.8673,-2.0935,0.78173,1.8881,1.0194,2.4682,3.4684,2.5996,0.59203,-2.6398,6.3503,1.6794,-0.040126,1.9555,3.9646,2.235,3.6623,-0.33928,-0.18463,4.8393,-0.54876,0.96471,0.91149,1.4345,0.5455,4.2617,1.379,2.9448,4.7676,-1.4281,0.23308,3.4623,-1.6706,-0.32031,1.4762,-2.8899,-2.8966,-1.8955,4.5902,1.9728,-0.057903,1.3473,3.6669,-0.36846,-0.26998,-0.024756,2.3709
2.9,0.083981,-3.3512,-1.812,6.9905,-4.6036,-2.5885,2.249,3.4646,-0.79764,0.70372,0.56796,2.9587,3.7638,1.063,2.5581,2.1112,-0.38852,1.791,0.16143,-2.7455,3.9783,0.24938,4.2305,2.6131,0.40951,-1.33,-0.83995,1.1948,-1.1461,2.0521,-2.9001,1.0959,-0.85233,1.1613,-2.295,2.7876,-0.57983,4.3209,-0.11406,-2.6585,-1.545,0.31632,-1.1587,-1.5643,-2.8873,-0.20821,-1.9235,4.2719,-2.2319,0.040207,2.5501,1.5995,-3.3047,0.93115,0.76925,-1.9458,-4.3038,-0.34441,0.58123,0.34443,-2.5705,-0.94307,-0.81263,0.30316,-0.52969,2.4209,-1.0516,1.5684,1.4753,-0.10932,-3.3997,2.3397,0.13218,-0.20412,-1.3138,-0.73554,-0.30548,-0.45693,-1.5969,-1.0013,-0.35592,-4,-1.4648,-2.9993,2.7841,-1.5331,2.8484,1.2228,0.148,-0.013105,2.3148,-0.67693,-1.5814,0.34861,-3.4267,-0.72472,-1.3256,-0.55252,2.0615,-2.6103,-2.3893,-3.1793,-0.34832,0.86262,-2.0194,-0.31735,-0.067509,0.097833,-4.4971,-5.823,2.0779,-0.10188,-2.4346,-0.88274,-1.9741,1.7733,0.57162,0.84497,0.8284,5.4496,2.1655,-0.10489,-4.626,-0.69551,-1.7239,2.2898,2.3888,3.0756,-0.45934,3.0575,0.54862,-0.099164,1.7363,2.4513,-0.71625,-2.9685,-3.3738,2.4981,-2.9593,-0.49246,1.234,2.1506,0.63998,-0.84662,1.2552,-2.2939,0.17857,1.0186,1.3203,-3.2649,3.617,0.71767,-0.83015,1.337,-1.1892,1.2288,1.8619,-0.57277,0.80261,-0.77552,-2.6527,0.23522,5.0609,-0.6194,-4.0478,-1.0559,-0.11966,0.52999,-1.5264,-0.49811,-4.091,2.4414,-0.72968,3.1059,2.2412,1.9799,0.86653,0.79908,7.9446,-1.9154,-1.0597,-2.3511,1.0223,-3.0993,1.2203,-3.0767,3.0614,-0.33406,-0.64117,-4.4059,0.82332,-1.4486,-1.4627,-1.2176,2.2778,0.34225,1.1459,2.0206,-1.0536,1.2182,2.8047,-0.77851,-0.63804,-0.72323,1.486,1.7026,-1.8703,0.98815,2.5979,-0.030467,-1.8516,-0.93653,-1.1484,-2.2389,-2.7454,-1.7512,-2.598,-2.6208,0.42893,0.76699,-4.2159,2.8596,-0.44728,-4.0626,-0.98635,-0.69499,-1.8545,0.49292,-1.099,0.86838,-1.4026,0.31217,-3.6506,0.34813,-0.35504,-1.3816,1.5035,-0.23185,1.3736,0.87531,3.7095,1.6473,-0.37601,2.0085,2.34,-2.1115,-1.2232,-0.68215
-3.0751,-0.24092,-5.8628,1.0344,0.19908,-0.19839,-1.0391,0.71412,-0.69253,2.9941,0.099253,2.0916,3.2878,3.5972,-3.3133,-0.49434,1.4882,1.2803,2.4684,2.3652,-0.5514,1.5187,2.7648,2.151,-0.28616,3.9517,3.2702,2.0166,-1.492,-0.24373,-1.0734,-1.6108,0.28676,-0.6362,-0.22577,2.7002,0.39215,0.84825,-1.4164,1.813,4.3825,-0.19875,3.08,0.99321,3.743,0.030285,3.5102,-0.79021,0.43109,0.48978,-1.2697,-1.171,-2.3494,1.2559,-2.2659,3.9999,0.085523,2.2301,2.473,2.5317,-0.38794,-1.8027,1.4405,0.84987,3.5662,0.65067,-2.0939,-0.074709,0.36408,2.7758,-1.016,2.365,-0.77236,2.1878,1.3792,-2.3296,4.6184,1.6049,1.4173,-1.1409,3.7942,-0.60994,1.5131,-2.1196,1.6729,5.0314,-0.72275,-0.17958,1.3262,0.047948,2.3545,-4.554,1.4535,4.6047,-0.99232,2.293,4.6518,1.8752,0.61101,-1.254,0.055107,0.14649,4.2208,-0.42119,0.88084,1.1043,-0.61803,2.8595,0.075584,1.8607,4.8212,-1.4114,0.36869,1.1965,-0.12161,-0.75525,0.95995,0.0076057,-3.1759,3.129,3.1398,2.6325,-3.314,-2.4288,2.5382,0.15812,2.9378,-1.0649,-0.69549,0.45487,2.4802,0.62686,1.9585,-1.635,-0.51193,1.4535,-0.68989,-2.589,2.8575,1.7075,-2.2383,0.9255,-0.5596,-3.3308,0.32656,3.9265,1.1879,2.4643,-3.697,3.0103,1.0892,-2.7764,0.53786,-0.68205,2.5361,1.4914,2.5757,-0.58812,0.11061,0.78554,0.47389,0.76593,0.25295,-0.65178,5.5419,0.56966,1.9528,-2.0297,0.45379,-0.45771,1.4933,0.32974,-0.00054503,-1.7984,1.0823,0.64128,0.72201,0.77155,-2.1593,4.9752,3.6693,0.26133,0.15761,-0.70124,-1.0915,0.14862,-2.0973,0.41305,3.2832,-2.3374,0.43214,0.15342,-1.2826,1.2247,3.2844,2.9833,-1.7501,-2.0155,-0.82129,-0.46434,4.4024,1.6146,0.32747,3.7985,1.2638,-0.14509,1.0931,0.25621,2.0072,3.7361,-3.3329,0.3616,6.2012,1.7066,-0.3741,0.27982,1.6833,1.9679,5.4563,-1.3831,-0.27314,4.1615,0.66411,-1.4515,1.509,4.5672,-1.0401,4.6539,-2.122,2.9181,0.74901,-0.33158,-0.20382,4.2949,-0.65578,-0.19854,-0.042501,0.29331,0.4208,-3.9628,4.3162,4.58,-0.50922,-3.6613,2.5057,-1.7919,2.271,1.1049,2.2673
-0.9906,0.2816,0.098153,-1.3793,-1.3478,-0.29585,3.351,-0.13828,1.356,0.22423,-3.9248,1.4467,2.9313,-1.9842,-3.3168,-3.068,-1.241,1.3271,-1.569,0.65983,-4.5661,1.2637,-1.7476,-0.25958,-1.8139,0.017688,-2.617,4.867,-4.1738,2.9123,-0.71756,-0.1129,0.97233,-1.5389,-2.8674,-0.58312,-2.9338,-0.37556,1.5592,-2.4206,1.5041,-0.071046,-2.7479,0.27438,-2.5193,-1.0306,1.0148,-4.8043,1.6844,4.987,-4.2081,-3.9189,-2.2694,2.3077,-1.4494,-0.33599,-0.68936,-2.1969,0.0097367,-1.6945,2.5391,-0.35952,0.50068,-0.69739,-1.5148,0.014028,0.90269,-5.7384,0.15975,0.58188,-0.79483,3.2718,3.3053,-1.2735,-0.95604,0.22367,1.4155,3.54,-0.82091,4.7564,0.94777,-1.402,-0.78133,3.4022,0.80291,-3.6466,1.7471,1.327,-2.5593,0.91287,3.4859,0.59011,0.72877,5.7385,-2.0834,1.687,-0.68182,1.396,-0.4647,0.43226,0.83574,-2.4257,-1.2139,1.5139,-1.7057,-1.2231,2.0175,2.0947,-1.1705,-0.19319,3.5107,-0.11214,3.3182,-0.90131,-1.88,-1.5502,-3.9598,-1.978,-0.21749,1.2068,1.031,4.9182,0.60403,-1.4166,0.43803,0.54149,0.38435,-0.40725,2.1502,-0.3345,2.4868,2.102,1.1653,-4.0417,-2.1945,-0.071949,-0.27281,1.113,-0.27365,-0.64275,1.9736,0.0095595,1.6284,-2.5193,1.4484,2.9459,-1.8195,1.2046,-0.1868,2.1338,-4.4125,2.3025,1.0268,2.359,-2.0854,-1.4993,-0.18086,0.99758,0.19352,0.65591,0.61171,-1.8886,-0.36221,1.4672,1.4129,2.4281,0.39942,2.5897,-4.0535,3.4461,4.0036,4.024,-3.741,-0.94658,-0.98901,0.28085,1.5047,-0.13717,0.23519,-3.1644,-0.67232,-2.0662,1.6662,1.2343,-4.8596,-4.279,2.2835,-1.3469,3.2911,-2.147,-3.8658,1.3243,0.13044,4.2098,2.0686,-2.7561,-1.2161,-0.26162,0.1407,-1.7272,-1.5724,2.1934,-1.8932,1.0037,0.80982,0.74675,0.67349,-2.9299,5.3871,2.7543,-2.0804,-2.6865,-1.8395,2.0003,-0.8394,-2.1565,-0.762,0.58104,0.79195,-1.6795,1.3114,0.83805,2.0438,1.187,1.6448,2.0677,2.2701,-2.3123,-1.0894,-1.8378,0.41962,2.1561,3.523,-1.771,-0.5631,2.868,-0.40428,0.54065,1.69,-0.26092,-0.1881,-4.6542,-2.0771,1.8859,-3.3234,1.8563,1.1663,1.0457,0.50993
0.86831,-1.4308,1.9031,-1.5004,-4.5497,0.52554,-2.752,0.58654,-8.2638,-1.9236,0.97687,0.80279,0.16992,-0.96946,-0.38275,-7.7891,4.8677,-1.5741,0.089453,-0.94864,-0.7071,1.972,-1.7819,-1.9807,2.4826,0.18397,0.82297,-4.6675,2.9098,-3.6352,-0.29239,3.3885,-2.3594,0.86851,-1.1081,0.73151,1.6176,0.44536,4.0934,-2.609,-1.4892,-0.46295,1.2066,0.51699,0.43083,3.1866,0.84534,3.1303,-0.20423,-7.1599,3.2685,5.4504,1.4485,0.59361,1.0648,0.43716,-3.4692,0.92032,1.5113,1.9244,-1.492,3.9456,1.3188,0.19376,-0.22848,-0.32195,-3.8025,-0.92938,0.72098,-2.2272,0.6751,-0.29491,-1.5863,3.444,5.9766,9.168,-1.5937,-5.2338,0.67675,-2.0807,2.9433,-0.19271,0.3844,0.64182,-0.67528,1.7735,-7.5308,-1.8368,-0.4413,1.6708,1.8717,-1.7562,0.21985,-4.4697,5.9653,0.049462,-0.58652,-0.93608,1.9226,-1.5647,-0.8944,1.8406,-2.2588,2.486,0.55394,-1.1971,-2.2127,-0.5653,-6.5551,-8.6584,-0.31063,-2.6714,-3.2396,0.80754,1.0302,4.5558,0.51564,-0.87809,0.99897,1.8038,3.5127,0.37164,-2.7343,1.5769,-5.0015,-2.6751,-1.5832,2.6612,-0.67994,2.0126,-1.3587,-2.2454,0.069772,2.145,0.12921,4.3288,-2.7889,0.70853,7.633,1.1989,-1.7145,0.65786,0.79412,0.073258,-0.3304,-3.0903,1.846,-2.0288,-1.3499,-4.0371,4.2787,0.68642,0.79958,-3.311,0.17285,-2.2741,2.1872,2.5473,3.4928,-3.7775,-4.4058,-0.05092,1.1501,-0.20092,-4.0824,1.4308,0.70889,-2.1928,-1.6174,-0.65135,-2.2249,-2.1279,3.5455,3.1852,-0.43852,-2.2397,-4.0721,-0.95545,1.1581,0.72912,-3.2912,2.0465,0.50015,-8.2324,0.32806,-2.6772,0.045835,4.0881,1.7085,-0.48273,-3.2284,2.1675,-5.4861,0.63003,-3.8044,0.61839,1.1578,-1.1364,-3.5966,4.1609,2.9093,0.8421,4.3551,-1.1118,-0.17483,1.5356,-1.0975,2.5682,-2.0515,-2.3074,2.7456,-2.2951,-0.18948,0.7979,5.1435,-1.6507,1.0875,-0.79226,4.2503,-2.2095,2.3365,5.2082,-2.886,-3.623,-1.4739,-3.8179,-1.9353,-1.191,0.29166,-1.2697,3.5639,-2.0705,-8.2465,-0.0087842,-0.59872,1.6142,2.9212,-1.0668,-3.4852,-5.0493,0.58043,2.1429,4.8404,0.16238,2.1947,2.2065,2.2461,1.9423,-2.2676
-0.70416,-0.6312,1.1981,-1.1469,-1.7809,1.5463,0.073667,2.4855,-2.7606,-0.24795,2.5488,2.6095,2.2474,1.3548,-2.9691,-2.7127,-0.73589,0.4933,4.0413,0.62687,-0.73308,2.8958,1.1575,-1.2231,1.6449,0.77249,1.9238,-0.38107,-1.7849,-1.074,0.87319,-1.6344,2.1998,-0.50407,1.0827,-4.0359,-1.8657,0.9316,0.046185,-0.027975,5.1871,2.3489,1.0528,-2.3592,4.2685,5.4494,2.3149,-1.5969,0.006521,-2.9665,0.97009,1.7212,-5.2157,-1.6051,-3.1204,-2.8963,2.4236,-3.7825,-1.5014,2.3485,-3.8968,-0.40623,-1.9657,2.8266,1.8681,0.18962,1.8333,0.32012,5.4427,-3.0542,4.5908,3.067,-1.1822,-1.0324,-0.54134,-1.4969,-0.96654,2.5017,-1.9354,0.94509,-0.36449,-0.63061,2.2388,-0.96601,0.42021,3.1849,-4.4334,-3.1682,2.3856,1.9169,0.41629,-1.5941,-1.2431,-2.7967,-0.094352,-0.2777,-0.21208,0.021996,-0.62314,-2.5566,-1.3785,1.4841,0.37608,-0.8133,2.4672,0.15743,-2.6266,-0.47572,-1.7371,-1.3166,2.1244,-1.2433,-0.54106,0.94001,2.7204,-0.64823,-5.3034,2.3708,2.1312,3.5876,-2.5802,-4.8588,-4.1172,-0.007158,0.30973,1.4613,3.1259,-0.29098,-2.8588,0.98017,-0.86816,0.85554,-0.60817,2.284,2.0548,-3.4982,-3.6967,-0.4977,-2.0895,0.72054,-2.8027,0.50276,0.97652,-3.1349,1.5134,3.6044,2.7847,-1.4738,-0.77229,-1.4812,-1.5671,-0.90811,-0.49183,-4.869,3.4857,2.2464,1.6468,-1.0942,-0.0036904,-1.6447,0.97217,-3.633,0.69541,1.142,0.99861,2.8243,-1.0768,-2.4278,-0.55985,-1.9728,-0.1252,-0.74358,2.6997,-0.44519,-4.1108,-1.3919,0.034636,0.29441,2.8845,-3.1974,-0.90015,-1.3938,-3.4573,1.4479,-2.8286,3.5831,-3.2714,-4.6686,2.2355,-1.4538,0.45428,-1.8959,-3.9491,-3.4797,-1.1587,-2.384,0.052382,-2.6179,1.0114,0.31257,2.9235,0.6702,0.8457,0.027512,-1.131,-3.122,-0.56888,4.8564,-1.2355,0.39626,-2.2665,-0.388,1.3567,-1.2669,2.4164,2.1613,0.50897,1.6594,0.33504,0.26,-0.67418,1.7378,-2.2351,1.2534,3.0053,-1.0954,-2.525,3.4667,-2.3372,-1.5681,1.8454,-1.4466,4.9041,2.5961,-1.8206,-1.6908,0.40834,-2.1287,1.8891,-2.5409,7.4875,1.3093,2.9088,-2.216,0.29212,-1.6868,-0.86173,0.65794,0.91366
3.5381,-2.6934,2.0095,-0.1676,-3.3972,3.4175,-1.0723,2.1207,-3.9589,2.3249,3.9583,0.22287,0.94835,-0.96773,-0.77591,-1.0255,4.7457,-0.036184,-0.68843,1.3696,-1.6456,-1.4915,0.073753,4.9555,0.36407,-6.4129,4.7946,-1.8489,5.3242,-0.24892,-3.642,0.65077,-3.1341,3.2076,0.82059,1.7164,2.4603,2.2353,1.5507,-1.1066,2.5943,2.6819,1.0313,3.0769,4.7708,-1.9007,-4.1677,2.2891,-1.8017,-6.2552,1.7799,4.696,-0.58918,1.6831,-1.5876,-0.98847,-2.2921,1.5593,2.9472,3.5321,2.1085,-1.2892,2.8978,0.89238,2.5341,0.058384,-1.5837,-0.59147,-1.9153,-0.71896,-1.2241,-3.3029,-2.7243,-0.70738,4.857,6.079,1.5777,-4.1453,-1.7159,0.69847,0.65861,0.071359,-0.85143,1.4269,-0.68988,0.11777,-4.1965,-2.517,2.8962,2.1105,4.299,4.3637,-1.7901,-2.3796,-0.96967,0.75265,3.044,-1.6369,-0.8928,0.62282,2.206,-1.1574,-1.1277,2.9586,-3.2536,-0.22733,-1.4303,0.32404,-2.7435,-4.5822,0.73123,0.11679,-0.32893,1.569,1.7507,1.4856,2.2489,1.7498,0.40189,-2.0442,-2.7594,-2.0979,-1.3845,0.065259,2.7033,-1.8225,-0.015513,0.3576,-0.67983,-0.47517,-1.7183,-1.2345,-2.7631,1.0256,0.29246,-0.8552,-2.4377,0.71608,1.5496,2.465,-0.63598,2.0924,-0.0028657,-1.928,-0.077532,1.0954,3.0574,1.605,-3.3277,-2.107,-0.011117,0.86759,-4.2474,1.4361,-3.9827,-2.68,4.1754,0.94563,2.0742,-3.9546,-2.0704,0.6343,0.99555,1.9293,-0.66262,-2.5794,-0.27175,-0.5489,-0.018848,3.1358,-2.2946,1.6075,3.7018,3.3309,3.0643,-2.2872,-0.054105,2.539,-0.75958,-0.013512,-2.6596,-1.2628,2.5008,0.74222,1.3244,0.00061606,-3.6001,-1.0048,3.7055,-1.7424,0.068678,0.94707,-2.5,0.089299,-0.76668,-0.96794,0.5416,-0.58845,2.3985,-0.64961,2.3597,4.3458,1.1625,0.2449,0.60316,-1.7121,-0.42407,3.4729,-1.6402,1.2191,1.6501,-0.96157,-4.4586,0.0032089,2.5732,0.12724,-1.6876,-2.9468,0.3139,-1.7536,-0.080556,0.29771,-0.38804,0.13921,-4.6471,-7.4975,-3.9115,3.002,1.7738,1.3138,-1.7258,-1.9992,-3.6888,0.15364,0.52794,-1.6589,0.98924,-0.48293,0.12814,-1.0192,-0.71016,1.1017,2.4487,0.27473,-2.0113,-1.209,-0.66948,-1.8608,-0.31419
