-0.74591,1.1801,-5.4019,-0.37828,-2.3443,-2.6448,-2.0582,0.97182,4.8035,1.5326,6.5739,3.6605,-2.72,1.4619,-0.5406,-1.8117,5.1231,2.0696,1.93,1.6459,-2.8993,0.15656,4.6437,0.68141,-1.2611,3.9974,4.1325,2.9258,-1.6003,3.4176,-0.73925,1.7193,-0.38779,0.12961,-1.4514,4.1688,0.50253,2.5655,-7.5494,4.4902,5.041,2.5042,3.4126,4.8925,5.1924,1.9629,3.1291,-0.7537,-0.2816,-2.6223,-3.9596,-1.4482,0.15724,-0.77936,2.2434,2.7279,1.9116,6.8616,2.8624,1.224,2.7288,-0.92366,7.7952,0.71599,2.8194,2.7201,-2.5793,4.8557,-1.7224,0.079535,2.576,1.9347,-0.18675,-3.5022,2.7356,-2.6472,3.8578,2.7177,6.8854,3.1561,5.8415,-0.21222,5.1365,-1.253,4.3004,-0.21137,-0.2725,2.3598,-0.23652,-0.58636,-0.56227,-2.5926,-0.094507,6.001,2.8738,3.9463,3.9851,4.2359,-0.603,0.747,4.037,3.952,5.5468,2.0269,-1.1486,1.342,-2.9814,4.2563,0.57271,4.0206,7.1762,1.7332,0.22579,1.0039,-0.2183,1.0075,3.6939,0.13851,-3.9553,-0.9317,1.0585,2.5769,-2.6996,0.48131,6.9526,0.57167,3.7236,1.6922,0.29973,3.1646,0.70842,0.40147,-1.8536,-3.8116,-2.3041,4.8276,-0.66092,2.6611,-2.1249,-0.079626,2.7411,-6.0493,0.419,-3.8981,-3.5291,-1.7106,-3.5647,5.4137,-6.7801,3.6647,-0.4868,-6.5638,-0.83409,-2.434,2.2242,-4.311,3.0033,-4.7363,2.1641,2.5251,1.8012,1.3315,1.732,0.27595,5.7015,-1.9928,-0.030958,-1.8176,4.3729,2.208,1.0917,0.39765,0.1675,-1.286,0.88159,2.9958,5.9536,1.2554,0.31832,1.0826,-3.8422,-0.99341,6.3376,4.572,-1.455,1.9419,1.5012,3.3627,-3.6282,-2.6787,5.407,3.8223,2.4662,4.5651,2.4437,3.8149,-0.25066,-2.3947,-0.6142,0.91121,2.7489,-2.0119,-3.7589,5.1533,0.65937,-3.8621,1.1257,4.4701,2.2955,-1.1054,1.368,2.1444,3.5034,4.3393,1.6075,1.788,1.7977,5.0564,0.85471,-2.0027,-2.9081,2.1238,-2.9221,-2.2503,5.8951,-0.38588,2.5554,2.2147,0.60494,1.7881,-2.0073,0.57523,0.97647,4.6224,1.5697,0.80366,-0.37644,2.4994,-3.6131,-3.0763,2.5864,1.7819,1.056,-1.8885,1.2543,-0.17174,1.0457,-0.13235,2.9742
1.6349,5.1587,-5.2345,-1.6306,2.1828,-2.8499,-2.758,1.3017,1.3156,2.9055,2.788,1.2644,0.75508,-1.0383,1.5538,4.4055,3.3571,0.99087,1.0991,2.248,-1.9904,-0.57101,4.6088,-0.075163,-2.1455,0.91944,-1.429,0.03161,-2.5809,2.8185,2.565,-2.5165,-1.5086,-0.0016334,0.065505,-1.1567,2.6332,-2.0424,-1.4768,1.4943,5.4692,3.0595,-1.1988,2.6324,0.37776,5.6896,3.0638,-2.3753,1.896,-1.8637,-1.4882,-0.23494,-1.9571,-3.4425,2.4697,2.1922,0.095372,3.5853,0.55814,0.23763,2.7525,-1.1875,2.1952,1.3042,-0.55419,1.0768,4.6321,-2.3957,3.9247,-0.083843,-1.2237,1.7062,1.8398,-0.37519,0.62855,-3.4275,2.6349,-1.0462,5.8913,3.6644,-0.93255,-0.81822,0.95677,1.0003,4.1698,1.8776,1.634,-1.9673,0.75368,0.12354,-0.7299,2.8681,-1.0667,4.4102,-2.6829,3.2652,0.95414,4.0564,0.48826,-0.52741,1.5129,1.8678,-7.4931,-2.4292,-4.573,3.3683,-0.89243,4.9285,1.8748,5.5699,3.3794,-2.1766,2.6633,-2.5956,0.69221,0.89046,4.0496,1.5423,-3.496,0.095279,5.2775,1.2235,2.9583,-0.82152,3.2424,-1.2437,0.12353,3.2517,-0.10383,2.5068,2.2152,1.0659,-2.7311,-2.2359,0.49659,4.2877,-0.12923,2.8516,4.0531,-0.5732,1.9506,0.4904,4.1351,-0.18353,0.092204,3.0017,-0.51732,3.4372,-0.99307,2.1483,-2.5274,-2.0762,0.36105,-0.52215,0.16338,-1.2276,0.45085,1.3431,-0.021026,1.6571,0.61508,3.3453,-1.2132,0.074714,4.3198,-1.1862,-0.9998,-1.152,5.3702,0.20242,1.8554,0.80789,-0.12655,-2.752,1.1649,1.6043,2.9119,-0.94231,0.73082,0.53816,-0.47212,-1.1937,2.8131,0.74506,-0.52164,0.31501,0.56275,3.2735,-1.6447,2.1488,3.7925,2.9806,2.9847,2.8035,2.8179,1.3504,-0.14882,0.7062,1.5207,3.9927,1.9642,2.8888,-2.4155,4.2775,3.078,3.4419,0.33878,-0.73334,-0.028684,1.3378,-0.15174,-1.4536,3.5682,2.0918,1.0126,0.6634,0.40148,3.689,-1.4433,0.64671,1.4274,-0.43017,2.8005,-0.34006,0.72049,4.9418,1.9815,2.6122,3.3872,0.13036,-0.64481,0.79667,-3.3408,1.161,-0.99369,1.3586,-0.3235,1.4841,1.8117,-1.102,1.7579,1.6899,-1.1681,2.4033,1.0483,0.44352,0.40919,-0.98562,1.191
0.48794,1.6515,0.081921,-0.27598,2.8112,1.0521,4.0761,0.2149,1.549,3.2329,2.531,0.82583,3.4723,1.6488,2.4699,-0.57442,-1.8187,1.5478,2.7678,0.11714,0.65237,-0.29087,3.4332,0.35609,3.6099,-3.1002,1.4305,-2.8344,1.954,-2.154,0.17087,-1.359,2.3619,0.83145,-0.43023,-1.1826,0.67025,-0.84557,3.2526,2.0749,1.3351,-3.4955,-0.79145,-0.77415,2.2196,-1.5727,0.24307,0.66314,0.61988,0.60791,3.6227,3.0433,0.94565,1.2116,-1.7862,1.1758,-1.7157,0.29067,0.51431,2.2028,-2.3434,0.39526,-0.95058,0.92182,-1.749,0.33101,3.3213,1.3373,0.80252,-0.81443,-3.2169,2.4691,-1.5708,0.84443,2.3241,-0.49032,-2.3569,-1.7157,1.2555,0.806,4.6319,0.48244,-0.81536,-0.23764,1.5703,4.0201,-2.4255,-1.8343,4.01,0.50244,1.7694,-0.2496,-0.26041,0.4491,-1.8253,0.99683,-0.78209,-1.4907,-1.7449,-1.138,1.1211,-1.3485,-0.13126,-1.6685,1.0381,1.6605,2.4591,1.5726,-0.39903,2.6029,-0.91226,-0.35832,0.76442,0.69626,2.5624,-0.47714,-0.29969,1.8505,1.1912,3.2884,2.502,-2.2669,0.24869,-0.36957,-1.4778,-0.69579,2.5881,0.36322,2.109,-0.56649,1.7004,-3.6639,2.6656,2.1252,-1.6267,-4.7259,0.44316,-2.0547,3.9952,1.7095,-2.5482,1.4161,-1.8798,3.0846,-0.34544,1.782,1.9649,1.6772,0.45317,-2.2707,2.5283,3.2442,-0.67135,3.5981,2.7468,2.4599,-1.5941,1.7582,1.3455,-1.1603,-0.50093,0.12172,2.1124,0.41225,1.0065,0.20653,2.865,3.0286,-3.4608,-0.42146,-0.86748,-0.81628,1.8318,1.0124,-5.0006,0.70496,-0.50044,0.43242,-2.1713,0.044432,3.1477,0.26094,0.14004,-0.91042,1.9736,1.0945,-2.8586,-2.4283,-1.2897,-1.7363,0.6815,-3.0669,-1.9841,1.5039,-1.9929,-1.6521,2.1342,1.9164,0.90636,-1.8158,-1.8848,-0.071035,0.14025,1.5487,2.1841,-0.39026,-1.1208,-2.6831,-2.259,-0.24811,-3.4813,0.44609,2.0692,2.7489,-1.0344,1.2281,1.6103,-1.2095,1.9308,0.97651,3.7818,1.9144,1.9734,1.9482,-1.2741,0.3676,2.7248,0.64472,1.4733,-0.92553,0.31081,-0.092601,0.064695,-0.26702,-0.1351,1.1518,2.4002,-1.8971,3.2839,2.8681,-0.53577,1.2765,-2.0875,0.91761,-0.6449,-3.3513,2.2154,0.34119,-0.85811
3.3437,-0.1182,-1.584,-2.4239,-3.1392,-1.1634,3.4063,4.5113,2.3488,1.7298,-0.207,1.6104,3.0142,1.217,2.7799,3.3449,2.6981,1.0443,1.5943,0.61244,-0.28139,1.2889,-1.9201,0.86796,2.6516,-0.12646,-1.2842,-1.2248,2.1862,-0.96269,1.2673,-2.0563,-3.8909,-0.18749,-1.3795,-2.7652,2.0291,-0.50448,4.177,-1.8521,-0.91835,0.16268,-0.88131,1.128,1.5084,-0.26512,2.1502,-0.12395,-0.62396,-2.572,0.27889,-2.6174,0.11469,0.7179,-0.25888,-3.6186,-4.4301,-0.195,1.7719,-0.3382,-1.7985,3.2771,1.962,2.8195,2.6368,1.3909,5.4208,-2.3827,0.45132,-3.9142,-4.5993,-3.6371,-0.05402,-1.1818,2.8751,0.39257,-0.80318,0.59755,-3.1201,0.23251,0.24803,-1.085,-0.31233,1.4711,0.31589,3.9563,-1.5531,2.1228,2.0644,0.98093,1.8647,3.8674,-2.7895,-1.7552,1.1748,-0.87384,0.78095,-0.53176,-2.1792,-0.68082,-3.689,-1.5886,2.3659,-1.3591,-4.0505,0.67353,-1.0313,-2.8222,-2.1713,-1.5133,-1.1063,0.81251,-2.1848,1.5378,-0.43593,0.83871,-0.036683,1.1007,0.10842,0.38851,1.1287,-0.50012,-2.1948,1.6793,-5.6814,-1.6161,-2.1486,0.27303,1.7112,1.5045,-2.1317,-1.8303,2.5434,3.2202,-0.63814,-3.4241,-4.5724,-1.0223,1.1223,-0.33936,-0.93961,1.4376,0.28537,1.1484,1.4409,-2.3271,-0.39117,-1.4028,-2.1894,-2.8896,-2.1947,3.4249,-1.3563,-0.16264,-2.2534,-1.292,-2.9903,0.55468,1.6864,-2.7197,-1.5414,1.1321,1.6052,2.9605,-2.3861,-0.079485,3.5559,0.13062,-2.0661,0.29164,1.2663,1.48,0.47042,0.93017,-1.8762,-3.8165,0.093164,-1.5867,-1.1654,-0.99992,-1.5947,0.088184,-0.092347,-1.6578,-1.9151,0.65771,-2.6544,-1.8917,1.7638,0.13365,-3.788,-0.86033,-1.7322,-0.81568,-1.6335,-2.0134,-0.94322,-0.277,5.0112,2.05,-2.7592,3.1403,2.2494,-0.81017,-2.5992,0.002523,-0.2821,4.1838,1.8984,4.8094,2.5925,-4.1836,5.4639,1.1702,1.2464,-2.6049,0.89969,-0.8082,-0.15535,2.6065,0.71775,1.3315,0.56519,-1.382,-5.8537,-0.44852,1.492,3.4125,3.1195,-3.9452,3.1689,-0.82167,-3.8578,2.7486,-1.4687,0.6008,2.8604,-3.3703,-0.79178,-2.6535,-0.76951,-1.8961,-0.64615,2.5756,2.4579,-0.18279,-2.4385,1.5807,-1.2616
3.168,-0.088328,-0.43169,1.7446,-1.3657,1.6577,-3.0021,-0.65861,0.33832,2.2949,-0.21371,-4.8787,-0.49037,1.3579,1.0495,3.8782,-0.32034,1.7487,3.6209,-1.7866,-0.36021,-2.3085,0.022128,0.29587,-4.7022,-0.96367,0.99571,1.1196,-3.88,-1.3417,-0.41051,2.7177,3.4357,-1.9802,-1.0263,3.4236,3.3323,-3.3441,0.44656,-0.22056,1.6052,4.8678,0.12603,-0.096815,4.5135,-0.30659,1.7076,-2.439,-0.67065,0.60891,0.12982,2.9273,1.2206,-2.0964,-1.2101,3.1167,3.5258,0.3429,3.2192,-0.166,2.3736,-1.9164,0.7109,2.6882,-0.90115,-1.0612,-1.0286,0.94879,-1.519,3.4521,-6.6808,6.3562,0.79009,-5.0559,-2.0439,-3.9844,-0.15242,2.527,-0.76799,5.029,5.1899,-1.5921,-2.9209,-2.2934,2.2916,-1.4199,0.9288,3.5309,3.7868,0.46012,3.6124,-0.18606,0.76604,5.5768,-5.2241,1.6859,1.284,-0.55062,-2.8875,-0.20097,1.7276,-5.1291,-1.2087,-0.72936,-1.0122,2.5707,-0.42651,4.2199,0.55953,7.4405,1.3612,-0.1406,3.8239,2.2839,-2.1461,-2.4339,0.35868,-0.40357,-3.3542,-0.26244,-2.2756,-2.1175,1.4242,0.18672,-0.82583,6.0498,2.4155,-0.8506,-0.6215,-4.4116,-1.5893,0.85835,-0.32457,-6.5632,-0.66699,2.0111,7.0816,0.065548,-5.4748,-0.10391,-0.90722,-6.3343,0.489,-2.2457,1.7682,-3.0183,-0.32263,1.189,-0.64842,2.1191,0.40624,-5.5312,-0.50089,6.0537,2.1774,1.2112,0.24635,-1.3356,-2.5082,-1.3915,2.7202,1.6576,1.1217,-1.4408,7.1966,-1.4283,2.3572,3.5975,2.891,3.341,4.9554,3.1903,-3.4697,-5.0008,2.1545,4.8128,5.1367,2.0144,0.82007,-4.4745,3.1239,0.11812,-1.206,5.2211,2.0172,-0.4303,-1.8612,3.596,1.0971,2.0026,3.6146,-2.378,3.5253,-0.11679,4.7258,-0.87315,-4.8354,0.11098,-3.4108,1.2443,0.47163,3.9202,0.65821,1.5721,1.1211,-3.1694,-4.4338,1.7742,-1.7788,-5.7978,-0.085563,-1.9812,7.168,2.2584,-4.2946,2.7885,-4.5592,-5.9612,-5.2053,-4.2822,1.6845,-2.4625,2.6743,2.7248,5.896,-1.9636,1.3211,0.65863,-0.00077218,-0.8072,-3.0885,0.93343,3.6355,1.9707,-0.6171,-1.6666,-2.3289,8.8425,3.1593,0.045534,-4.9757,-1.2929,-3.6908,0.26473,-2.9288,1.1882,-0.76749,-2.2967,3.6549
6.7937,-1.5205,-2.312,7.5904,4.1378,2.3469,-4.5034,-1.0644,-4.25,-1.1632,-0.47676,-2.0176,0.30566,0.0051546,3.6484,3.361,3.5937,4.1157,6.3094,0.96486,2.5211,-0.588,0.43065,0.81739,2.6299,-2.1621,-0.3647,1.2139,3.4108,3.4799,1.1306,-0.81764,-0.73469,-0.86233,-0.90286,6.8259,1.0458,-3.4522,-2.5369,1.2193,-0.75693,4.115,2.3458,-2.1621,5.0857,3.1243,-1.1902,-2.134,0.55242,0.058599,-1.2907,-1.3141,2.9403,-3.1425,0.84638,3.1434,-0.45593,3.5979,-1.7807,2.9501,7.7479,1.8796,1.615,-1.8645,-0.89256,-1.0058,-0.25042,3.3516,-2.091,-0.87618,0.061118,0.93219,3.1049,0.67768,-0.6316,-1.8138,0.40369,6.062,0.89123,1.1009,3.6926,-1.351,-0.22507,-0.4576,-3.9308,1.2818,5.1704,2.6566,4.1725,1.9223,0.33054,2.0382,0.2687,1.6356,1.4183,-3.2784,3.6531,-2.2077,-1.7115,1.3136,-0.16081,1.1788,-0.74043,-2.4401,0.86276,2.1124,3.0658,5.7549,2.9702,4.6854,2.4086,0.55249,1.1246,-0.96514,-0.030756,-3.6598,1.3719,0.83758,1.3392,-2.2587,-0.54035,-0.082601,3.1378,3.7642,1.5853,2.2286,-0.27329,-1.1272,0.63528,-2.6303,-1.9017,-0.6453,-2.7869,-0.98003,5.6852,-0.77059,5.9112,-1.252,-2.3373,-0.50754,2.5453,-3.2848,2.6126,-3.4126,4.4413,0.016424,-2.8282,-0.61848,0.4918,3.0304,3.9381,-3.0833,-2.5898,2.3329,6.6021,1.9906,1.6296,-1.1893,0.57494,4.4898,0.49957,3.0357,-0.21818,1.0356,-0.33476,-0.093977,-3.2376,1.8842,0.88684,1.0817,-1.6577,3.0246,2.2393,-0.43126,2.1841,6.3792,0.3244,2.3422,4.4223,-0.2725,3.4496,0.10925,-0.67655,-0.68422,0.28097,2.0391,-1.4685,4.1656,3.6566,5.9646,5.9308,0.23734,4.1556,-2.6654,-2.1324,2.5023,2.0502,-0.16053,-1.6046,-1.729,-2.2614,2.0472,2.2055,-4.1681,2.5609,-3.6987,-1.328,6.7221,8.6888,0.39986,1.5607,-3.3194,6.5076,-3.1629,-0.79598,-2.1931,1.1152,-0.2547,-1.9993,-5.7156,1.6377,0.61075,-2.7879,-0.27936,2.6864,3.69,1.8006,-0.75966,-1.3017,-2.8855,-0.43161,4.5698,5.1662,2.2388,3.2375,1.174,-2.3415,4.2905,1.6046,-2.2927,-2.1192,4.3109,-0.61408,1.362,5.9996,-2.6597,-1.9914,-0.46915,3.5036
0.82784,-3.5582,0.72133,0.41553,0.20649,0.025785,1.0233,1.5093,-5.2427,-0.82302,2.1767,1.6645,0.99071,-0.66395,1.7642,-5.0918,1.1204,2.3072,-1.4242,2.1193,3.5316,-1.424,0.34282,-1.3196,-0.33773,2.2011,-4.2428,-4.0499,4.7431,-1.952,0.98398,-0.69568,-1.8947,3.0077,2.3771,-3.3815,2.1489,-0.25587,5.1854,-3.4408,-2.3797,0.66477,-0.62904,-1.1178,2.3281,-4.9165,1.3023,-0.65723,2.2393,-2.0617,1.4925,0.56653,1.8347,3.2752,0.29131,0.5487,-0.93604,3.0185,-1.0294,0.82363,-1.9631,3.2676,0.96966,0.33442,1.2927,-0.40879,4.0083,3.6778,-0.20768,0.28965,-1.6599,-3.659,-1.9769,2.7599,0.1134,1.9136,-2.3136,-0.1267,-3.0599,-0.061653,1.5024,0.4429,-1.3776,-0.58158,-0.00898,3.383,0.32615,0.021782,0.64919,0.97252,3.1505,0.9397,0.76061,-3.1121,0.65095,-1.1612,2.759,-0.57053,1.5367,-3.0495,0.095964,2.0877,0.0087061,-3.8308,1.4942,-1.116,0.44348,1.3059,-1.6563,-0.46541,-2.6404,2.326,1.8522,2.5677,3.7433,-0.098805,1.3425,2.0474,3.9798,-0.14072,-0.15162,1.8527,-0.62689,1.0428,-5.0179,-2.1423,0.73147,0.37568,2.9377,-0.67392,1.3965,-0.93591,-3.7256,2.2572,-0.17984,-1.2001,-0.033427,-1.8141,2.6832,-3.2028,-0.98166,1.7887,-0.93323,-0.82533,3.3816,-2.3802,2.1121,-1.6911,3.3217,-2.1699,0.93094,3.0941,0.087335,2.0795,-0.62688,1.1842,3.325,1.617,-0.16533,0.053725,-1.4296,1.911,2.2767,1.4765,-0.75519,2.0603,3.2119,-1.2514,-0.67098,0.48611,-1.9907,-1.4577,1.271,4.0104,-1.938,0.33394,-3.5821,-1.9658,-0.015411,0.55939,1.1371,-0.67801,0.83394,1.8001,0.16442,0.55604,0.014203,-1.0985,-1.5831,-1.7152,-1.069,0.61014,-1.6653,-1.0774,-0.29449,0.34886,-0.25035,2.2854,0.28584,-0.70434,1.6054,0.07335,2.664,-0.92568,-0.014842,-0.96486,0.43069,-2.9099,-0.94178,-1.926,0.27837,-3.468,1.2998,2.6814,-0.12394,-3.8128,-0.50128,2.1781,3.0476,-1.7622,1.8956,3.7631,1.4257,-4.7812,-4.5264,0.95773,0.10022,2.4939,3.9254,-1.4901,-1.1304,0.4836,-2.1947,0.5303,0.89765,-2.3009,-0.73922,0.36414,1.9856,0.25581,-0.056325,3.3679,-1.1461,1.128,4.6477,-3.3986,-0.50449,1.089,-0.80604
-0.3086,-4.1365,-1.0485,-2.4569,-1.7278,-2.1879,-1.1889,0.38396,0.4635,1.9765,-2.4206,2.0532,2.2474,-0.8797,-2.0775,0.6987,0.0062605,-0.69789,-2.3685,1.2612,-0.63157,0.59412,-0.22866,0.84883,1.3753,0.3959,1.1641,-0.65044,-0.15782,1.3114,1.4317,-1.7954,1.1551,-0.0035292,0.71713,3.1474,4.0583,2.3386,0.13379,0.74699,-2.7743,-3.2929,3.2432,0.76919,2.3967,1.3268,4.9824,-0.21084,-1.0115,1.4139,-4.286,-5.0208,0.28808,2.5226,-0.74719,-2.0284,-0.61434,2.1182,0.87831,-0.31191,-2.2011,1.9286,-2.0594,0.20618,2.8129,1.3834,-0.6109,1.1525,3.3024,-2.3734,-3.6854,-0.29097,2.7275,1.84,-1.1188,-5.7418,2.2072,-0.69258,0.58518,-1.6878,-0.25149,-1.6602,0.19558,-1.3333,0.57152,1.275,2.0656,2.0817,2.3953,1.7249,1.9051,0.15398,-2.6092,-0.23057,-0.58894,1.6974,3.0207,0.23916,-0.3038,4.3139,0.19224,1.5152,4.8431,5.2389,0.22232,0.62319,-2.1962,1.7503,-0.16599,1.9967,4.4238,-0.99278,-0.94576,-1.5695,-0.020326,2.0861,-1.9645,0.20775,-1.8846,-1.7187,2.7056,1.7801,-2.0876,0.74352,3.5851,-0.51941,0.0025132,0.6183,-0.12179,0.021108,0.33639,2.1278,1.7349,-1.7801,-2.8042,-0.67191,0.3079,0.52369,2.608,0.11325,0.53155,4.5945,-1.9426,-0.87112,-3.2028,1.2683,-1.2516,0.94542,0.67645,-1.7613,-0.28442,-1.3425,1.4285,-3.4846,-1.6786,0.30064,1.6806,1.2836,-0.097701,0.56304,-0.30734,-0.34377,-3.2597,0.54783,0.030578,0.92469,3.1049,-4.7587,2.5249,0.077628,0.19686,0.71856,-0.78124,0.099526,4.0603,-0.36503,0.81765,1.4518,1.3272,0.41661,-2.2756,0.34,1.9265,-4.0249,-0.61351,2.9148,-3.7006,0.77738,-1.7852,-4.8554,4.953,0.59654,-2.7212,0.43077,1.0136,2.7371,0.42829,0.029276,0.44591,2.183,5.1384,3.4765,3.597,1.7609,1.0828,-0.86376,-0.43561,-1.0248,-1.0479,1.7625,1.3636,-2.6657,4.3173,1.4044,-1.5912,2.7985,-0.33137,1.7852,2.9257,1.5885,1.602,1.5898,-1.9417,-3.3923,0.61104,1.1319,1.2844,1.8525,-4.3772,1.3024,-3.249,-0.51214,-3.199,-0.73192,-1.0959,1.9132,0.4936,1.0831,-2.7054,-0.3468,0.054391,1.8808,-0.77314,-5.8824,1.6763,2.8842,1.0701,1.7823,0.59576
-2.9304,-0.67226,-0.4094,-1.5231,3.4711,-0.96457,-3.2669,-0.75528,0.0014049,-2.4082,-0.33722,2.5757,2.8409,-1.0325,-1.4276,-3.6156,0.42254,-0.19239,-0.61072,1.5402,-1.0189,-0.95749,-1.8178,-3.0129,0.56862,-1.1127,-1.0237,-0.97225,-3.6628,1.4161,5.1783,-0.6919,3.6979,-0.42743,-3.6348,5.0307,0.99254,-1.0836,2.0978,-3.2875,-1.0292,-2.0318,-2.8094,-4.1147,2.2344,0.11009,1.2839,-1.4897,5.8619,1.4493,-1.8763,-2.0042,0.091293,-1.0527,0.059016,-0.35114,2.3201,-0.47583,-0.40054,0.29253,-2.1996,0.54409,-2.0764,0.70585,-2.9333,-0.75292,0.61301,-0.32254,1.4121,1.7644,-4.6464,-1.565,3.8508,-0.20342,-1.3354,-2.4586,-1.2996,0.81353,-0.275,0.38686,-0.84271,1.3501,-0.48177,-0.10067,-0.72707,-2.4116,0.65247,0.67106,-0.69304,2.5673,-2.5304,-1.4819,1.697,-1.7678,-1.8816,-2.1746,-2.1349,-1.6156,-2.5668,-0.73701,-1.9573,0.45794,0.55093,3.0964,1.7179,0.25633,1.6873,-0.27525,3.1376,0.93637,0.041179,-0.3727,1.7729,2.4589,-1.1392,-2.5088,-1.6324,0.15337,2.5784,1.3159,3.6461,1.938,3.6958,-1.6479,-1.4434,2.5147,-0.70106,1.5598,0.17603,0.14875,-0.32706,2.678,1.3031,-5.0725,1.3972,-0.51815,5.185,-2.2913,0.043397,-1.6355,-1.3921,2.1398,3.0704,-0.57306,-0.0043577,1.6482,-0.041433,-0.76996,8.892,1.3932,-2.0827,0.92946,3.013,0.62484,1.7461,0.1403,-1.6685,0.9329,3.2387,2.3453,2.6388,1.4566,-1.5143,0.93769,-0.68601,4.5582,-2.9689,1.6598,-1.4531,-1.2414,-1.7301,0.9406,-0.43103,-1.9589,-1.744,2.9749,2.7095,1.1957,3.0418,3.3226,-0.28535,1.8383,-1.0975,-1.9995,0.21118,1.507,-2.0894,-0.3778,-0.1056,5.8704,-0.049726,2.0651,0.3979,-0.90528,0.93259,-2.9883,1.3437,-2.6305,1.2175,-0.1752,-1.4529,-0.39839,-0.73691,-1.4121,2.3327,-1.1277,-6.0412,-0.82709,1.2116,1.8263,-2.9502,-1.6854,0.79324,-0.82581,-4.1626,0.31965,1.2455,0.66351,0.24304,3.6987,-0.88206,-1.7217,2.5933,-2.2852,-1.3835,2.8277,-1.25,-1.0225,-3.4335,-1.4031,1.4856,4.5486,1.9648,-1.2922,-0.33252,2.8389,-3.1897,2.6389,-1.1097,1.4829,-0.69283,4.5708,2.2725,-1.2386,2.4014,-1.4386,-0.41818,2.6935,1.8871
-3.1383,-1.5241,-2.0604,1.7182,-0.55207,1.4108,-0.53388,-1.7322,1.4238,-0.14158,1.5728,3.0632,-4.0942,1.2746,-3.6524,-1.492,2.6371,0.99223,-1.2385,1.137,-2.9689,0.54549,2.3483,2.0785,1.1193,-3.5227,2.8873,-1.8019,-1.2038,2.7838,2.2273,-0.70822,5.4604,2.1704,3.0916,6.3113,-2.395,-1.4143,-2.7559,1.7978,2.5485,-0.74053,0.72244,1.0393,3.0442,3.0043,-0.36792,1.9355,2.6771,0.77773,-1.7863,1.9272,-2.613,-1.7061,2.3066,1.3082,-5.3674,2.3221,0.18288,-0.0087927,1.8708,2.8008,6.3704,-0.89901,-2.0298,1.9283,-1.4535,-0.0047987,0.88111,1.5019,-3.7313,1.6449,0.78277,1.7841,3.5987,-6.1403,2.3214,1.0841,2.7822,3.4114,2.467,-1.3976,-1.711,0.44577,1.5624,-3.1647,0.22353,-1.5947,-1.2754,0.21225,2.4123,0.43452,0.38221,1.1203,-0.1129,1.8312,1.4677,0.74076,-1.9257,-1.4018,-0.80405,-0.96047,2.0248,-1.8023,-2.6829,-1.8385,1.1156,1.9593,-1.9015,2.3331,2.8787,-0.28761,-0.011082,-2.0125,1.3529,1.0121,-1.0707,-2.0742,-1.0141,-0.52814,1.5312,2.9063,0.3382,0.64192,4.4557,1.7184,0.7848,-3.3907,-2.5081,2.0146,0.77362,1.3968,1.6227,-4.513,-2.2752,-0.30973,2.7172,4.4361,1.4262,0.32331,2.565,2.2418,-1.9481,-1.704,-0.93516,-1.904,-0.19251,2.5175,-0.18215,0.48412,-1.7819,-4.4522,-1.7036,0.089236,4.2127,-3.7644,-2.7225,-1.487,2.6892,1.8368,2.282,5.8956,1.4902,-2.1675,0.35995,-0.56486,-3.3473,0.40912,-1.4424,0.69591,-0.037468,0.35861,0.10357,0.21896,-0.86646,0.027043,0.69239,2.7605,2.7386,1.5164,4.2058,3.5576,4.0902,-1.9216,-3.6298,-1.284,-0.36134,-2.3784,-0.87369,6.3864,1.4127,2.7227,-1.043,3.86,0.88288,-1.9332,1.4077,2.3303,0.76888,3.7707,1.0418,-0.60093,-0.82319,3.1416,0.24899,-3.091,-3.4386,2.6006,0.14825,3.5351,-1.0919,-3.3238,-0.39302,0.25651,2.0349,1.7058,1.4817,0.84759,0.92921,-4.9095,1.8942,-1.7173,1.0619,2.7366,2.0528,0.38318,4.9971,1.1711,-0.059317,-1.1605,-0.90907,2.4784,0.23978,-0.98577,-0.11655,2.1539,0.55641,-0.66659,0.39819,-1.1461,1.2529,2.126,1.4305,-3.844,-0.012887,-1.4921,-1.1825,0.12347,1.4685
