1.7473,5.2366,-5.3717,-1.7011,2.1386,-2.8475,-2.7304,1.2521,1.2044,2.6669,2.4913,1.2251,0.65246,-1.1459,1.7618,4.49,3.259,0.86738,1.218,2.1199,-2.095,-0.37673,4.6628,-0.042332,-2.2169,0.96533,-1.3807,-0.18627,-2.7792,2.9309,2.4529,-2.6018,-1.5006,0.21028,-0.060902,-1.2068,2.9149,-2.0962,-1.4783,1.6679,5.3811,3.0756,-1.0725,2.6356,0.46463,5.6416,2.8809,-2.1424,1.5957,-1.9319,-1.3426,-0.48203,-1.9295,-3.4978,2.4302,2.0816,-0.031911,3.4191,0.7976,0.047302,2.9093,-1.4317,2.2581,1.1657,-0.70505,1.0799,4.7348,-2.4706,3.9323,-0.27493,-0.80759,1.7847,1.7768,-0.46263,0.71965,-3.4142,2.9286,-1.0663,6.0004,3.5758,-0.93368,-0.62448,0.90428,0.94847,4.0177,1.899,1.7045,-2.1058,0.79674,-0.0055016,-0.51371,2.5533,-1.064,4.3545,-2.8132,3.2965,0.84511,3.9893,0.60612,-0.60742,1.7352,1.9719,-7.4431,-2.3241,-4.6598,3.5884,-0.96579,5.0677,2.0619,5.5238,3.5199,-2.2461,2.7551,-2.5306,0.58331,1.0771,3.8341,1.5681,-3.2521,-0.084921,5.3532,1.2782,2.8265,-0.82862,3.18,-1.0756,0.27242,3.3404,-0.062543,2.424,2.285,1.0538,-2.8155,-2.3706,0.42625,4.2812,-0.18547,2.8563,3.9449,-0.7054,2.2183,0.5469,3.9958,-0.046798,0.17655,2.9803,-0.41454,3.5976,-1.2681,2.2967,-2.363,-1.7871,0.25037,-0.43603,0.29683,-1.2037,0.45962,1.3587,0.019739,1.6727,0.83135,3.2814,-1.1944,0.22958,4.2412,-1.3716,-1.1545,-1.2186,5.4722,0.099592,1.8976,0.57498,-0.099922,-2.6981,0.85898,1.5901,3.0666,-0.90507,0.64581,0.37975,-0.49406,-1.177,2.8942,0.73465,-0.52216,0.23566,0.64154,3.3411,-1.7727,2.3728,3.6145,2.9227,3.1313,3.0838,2.8194,1.5121,-0.039006,1.0047,1.5772,3.7534,2.0062,2.9019,-2.2269,4.3277,3.0278,3.4807,0.42547,-0.69413,-0.12866,1.0804,-0.24748,-1.4728,3.4614,2.1648,0.91981,0.78422,0.33093,3.525,-1.4988,0.57415,1.2925,-0.30378,2.8438,-0.44895,0.47475,4.9532,2.1461,2.5178,3.5341,0.17126,-0.47039,0.89053,-3.1246,0.92841,-0.88316,1.3138,-0.24962,1.377,1.7659,-0.95393,1.9868,1.5842,-1.2308,2.3534,1.2421,0.55032,0.41114,-0.73713,1.3539
0.67993,1.6088,-0.078117,-0.27391,2.6584,1.0201,4.244,0.41525,1.4056,3.2816,2.4472,0.81708,3.3256,1.6327,2.4667,-0.64641,-2.0264,1.6218,2.5893,0.27986,0.50974,-0.40319,3.398,0.4003,3.6244,-3.1697,1.5762,-2.6243,2.3311,-2.373,0.15922,-1.4726,2.363,1.0995,-0.47372,-0.99754,0.88964,-1.0234,3.3507,2.1415,1.3341,-3.8018,-0.76893,-0.85723,2.0875,-1.4974,0.41497,0.56955,0.50571,0.634,3.8949,2.7374,0.60069,1.2269,-1.4794,1.2515,-1.6475,0.46183,0.52161,2.0563,-2.2672,0.59413,-0.75691,1.0409,-1.7346,0.1646,3.3048,1.2684,0.7674,-0.97005,-3.0251,2.6505,-1.2681,0.73477,2.4134,-0.67609,-2.4846,-1.688,1.1374,1.0248,4.4679,0.45337,-0.67989,-0.15297,1.7402,4.0485,-2.2849,-1.5714,4.1447,0.38787,1.675,-0.28667,-0.25215,0.38424,-1.7534,1.2652,-0.69512,-1.4106,-1.6019,-1.2899,1.2415,-1.2893,-0.10589,-1.7348,0.96431,1.5806,2.5279,1.4675,-0.21544,2.6909,-0.93856,-0.28206,0.76249,0.6374,2.4069,-0.49921,-0.28768,1.8156,0.98693,3.1377,2.4107,-2.1654,0.08683,-0.50464,-1.5832,-0.80663,2.4319,0.40721,2.2076,-0.60105,2.003,-3.717,2.6775,1.9363,-1.5901,-4.6602,0.46817,-2.1073,4.0014,2.0195,-2.4963,1.4493,-1.7525,3.1415,-0.44317,1.6519,1.9034,1.3866,0.18503,-2.1166,2.3984,3.2907,-0.66848,3.4323,2.7172,2.3708,-1.6313,2.026,1.2077,-0.89377,-0.53649,0.32708,2.252,0.33186,1.1769,0.17171,2.9896,2.9798,-3.3722,-0.53863,-0.93942,-0.90724,1.8831,0.77451,-5.014,0.81433,-0.23144,0.39927,-2.1063,-0.16319,3.177,0.29215,0.10021,-0.85647,2.0528,0.84397,-2.9633,-2.4065,-1.4507,-1.7946,0.76321,-3.0841,-2.1859,1.3457,-2.0788,-1.4945,2.3218,1.9262,0.8023,-1.6257,-1.9813,0.11757,0.31379,1.8719,2.4098,-0.38949,-1.2201,-2.665,-2.3036,-0.39573,-3.3364,0.56568,1.8204,2.4951,-1.2404,1.2959,1.5083,-1.3483,1.9187,1.0706,3.8816,1.8448,1.8467,2.0564,-1.2055,0.56209,2.7749,0.57877,1.4724,-1.0549,0.43622,-0.066594,0.18229,-0.22296,-0.046302,1.3543,2.1866,-1.7692,3.3152,2.7441,-0.22913,1.1804,-1.9599,1.0313,-0.48375,-3.4262,2.3966,0.30235,-0.8783
3.0888,-0.12845,-1.4926,-2.3949,-3.0052,-1.0509,3.4778,4.6177,2.4248,1.614,-0.045421,1.6872,3.0203,1.4342,2.8026,3.3509,2.931,1.0041,1.4049,0.73696,-0.4104,1.4312,-1.8646,0.85024,2.8379,-0.02326,-1.4076,-1.2469,2.359,-1.1851,1.409,-2.2674,-3.99,0.047973,-1.3839,-2.5588,1.8243,-0.65687,4.1736,-1.8249,-0.90366,0.18073,-0.67589,1.1633,1.5258,-0.045011,2.144,0.062763,-0.84391,-2.4423,0.12585,-2.2522,-0.10362,0.77454,-0.060147,-3.8217,-4.5907,-0.34159,1.5225,-0.19189,-1.5781,3.1678,2.1066,2.7216,2.6032,1.3385,5.1884,-2.4492,0.34135,-3.9419,-4.7076,-3.7366,-0.026653,-1.2114,2.5784,0.505,-0.77616,0.62714,-3.1607,0.2773,0.39691,-1.1331,-0.086901,1.4229,0.51013,3.9707,-1.3341,2.0357,2.3611,0.94128,1.9505,3.7944,-2.9631,-1.693,1.0503,-0.98465,0.60824,-0.71158,-2.0192,-0.66168,-3.6572,-1.684,2.4182,-1.2282,-4.0971,0.76529,-1.1467,-3.0497,-2.2603,-1.823,-1.2211,0.74313,-2.1495,1.7348,-0.30877,0.77708,0.03169,1.0821,0.1663,0.49621,1.1523,-0.52553,-2.1932,1.8835,-5.957,-1.5387,-1.9078,0.3418,2.0569,1.4233,-2.0458,-1.7272,2.6309,3.3949,-0.8073,-3.5078,-4.5658,-1.0391,1.1623,-0.25024,-1.1377,1.4583,0.37975,1.3618,1.4976,-2.2062,-0.24914,-1.3179,-2.2037,-2.6116,-1.9794,3.4693,-1.2236,-0.076016,-2.1976,-1.2617,-3.183,0.44307,1.8438,-2.8267,-1.5826,1.0484,1.691,2.8321,-2.5639,-0.17432,3.4641,0.27627,-2.2067,0.41735,1.2828,1.4583,0.58459,0.86903,-2.1586,-3.7736,0.19569,-1.6457,-1.0318,-1.2146,-1.4749,-0.10175,-0.32993,-1.7063,-1.8162,0.57698,-2.6308,-1.7785,1.543,-0.074074,-3.6872,-0.94251,-1.6865,-0.66312,-1.5462,-2.086,-1.0795,-0.26299,5.0797,2.1823,-2.7294,3.1581,2.2225,-0.70504,-2.6659,0.20496,-0.19523,3.9725,1.9599,4.8856,2.4821,-4.1022,5.572,1.1414,1.2738,-2.5551,1.0006,-1.0106,-0.033557,2.4154,0.61814,1.3945,0.59804,-1.4768,-6.0298,-0.66864,1.463,3.3476,3.3095,-3.9206,3.1494,-0.82187,-3.4974,2.5114,-1.6667,0.5597,2.8809,-3.2007,-0.78147,-2.5323,-0.70399,-1.9399,-0.6606,2.8036,2.5785,0.083712,-2.4884,1.6972,-1.3362
3.0447,-0.058904,-0.66298,1.9545,-1.2302,1.766,-3.0243,-0.49697,0.24329,2.3938,-0.15052,-4.8452,-0.458,1.2819,1.1677,3.7673,-0.18018,1.8662,3.9302,-1.5426,-0.5777,-2.4064,-0.1759,0.13503,-4.5085,-0.58892,1.0255,1.1747,-3.832,-1.4532,-0.30779,2.6706,3.3983,-2.1177,-1.1289,3.4594,3.5226,-3.2889,0.43726,-0.24875,1.6675,4.9223,0.084934,-0.11177,4.7522,-0.14526,1.7572,-2.5267,-0.8581,0.50605,0.22593,2.8454,1.04,-1.9323,-1.0615,2.9085,3.5448,0.2199,3.1504,-0.10265,2.5128,-1.9149,0.93417,2.5672,-0.63899,-1.1008,-1.2149,0.7558,-1.38,3.6375,-6.5615,6.3256,0.99977,-5.1783,-1.9799,-4.1943,-0.18315,2.2703,-1.0567,4.9113,5.1912,-1.817,-2.9437,-2.42,2.3549,-1.4036,0.96978,3.7474,3.6346,0.59647,3.3058,-0.30294,0.74091,5.6014,-5.133,1.625,1.5112,-0.33424,-2.9338,-0.16885,1.7848,-5.1304,-1.1949,-0.58028,-1.104,2.603,-0.15548,4.1482,0.57921,7.4387,1.4356,-0.29496,4.0021,2.2094,-1.9684,-2.473,0.073854,-0.31423,-3.2831,-0.46108,-2.3571,-2.2389,1.4113,-0.034597,-0.77138,6.1179,2.221,-0.91011,-0.51254,-4.2854,-1.539,0.85738,-0.41313,-6.5894,-0.89234,1.9073,7.1596,-0.10695,-5.5651,-0.083332,-1.0101,-6.2204,0.61923,-2.193,1.9367,-3.0152,-0.13251,1.5202,-0.4884,2.223,0.40211,-5.6101,-0.45831,5.8291,2.2189,0.99228,0.21468,-1.5076,-2.5489,-1.0513,2.8034,1.8985,1.2335,-1.191,7.1558,-1.3754,2.3678,3.6465,2.8943,3.435,4.8195,2.8272,-3.2297,-4.8468,2.0426,4.7279,5.2498,1.9029,0.85902,-4.7076,3.1166,0.058116,-1.4082,5.263,2.1379,-0.15589,-1.9284,3.6266,0.76081,1.9753,3.6325,-2.336,3.9167,0.061767,4.482,-0.94177,-4.8402,0.041277,-3.5842,1.2438,0.39196,3.7059,0.72758,1.5695,0.9522,-3.1626,-4.4773,1.8621,-1.7615,-5.8529,-0.0022662,-1.7472,6.8592,2.3675,-4.0425,2.7596,-4.5665,-6.1443,-5.0384,-4.451,1.4526,-2.6152,2.6059,2.9188,5.6585,-1.9847,1.1844,0.68189,-0.012454,-0.89126,-2.9237,0.9519,3.5519,1.9573,-0.92857,-1.6574,-2.3922,8.9975,3.2732,-0.057244,-5.0396,-1.2795,-3.5223,0.34848,-2.8154,1.0222,-0.84907,-2.0968,3.6097
6.9384,-1.6481,-2.5433,7.7214,4.0495,2.298,-4.3976,-1.0237,-4.2367,-0.90536,-0.12147,-2.0423,0.30606,-0.031824,3.9951,3.1403,3.6172,4.051,6.3723,0.67668,2.4537,-0.69512,0.15752,0.77385,2.6399,-2.1196,-0.28406,1.3448,3.3004,3.4481,1.0998,-0.64617,-0.66438,-1.098,-1.007,6.92,0.83225,-3.5282,-2.833,1.2709,-0.86671,4.0553,2.4401,-2.0366,4.8965,3.0921,-1.2662,-2.0212,0.64483,0.14775,-1.4714,-1.3108,2.8588,-3.2507,0.75812,3.0623,-0.68774,3.6309,-1.895,3.1324,7.8602,1.8526,1.6402,-2.1562,-0.91945,-1.015,-0.31737,3.1972,-1.9437,-0.55973,0.074925,1.0106,3.1002,0.4137,-0.51868,-1.9136,0.32844,6.0715,0.69728,1.0824,3.7097,-1.1763,-0.1014,-0.51862,-4.0787,1.3277,5.1515,2.5509,4.3041,2.0178,0.23619,2.1042,0.4858,1.7674,1.4469,-3.325,3.5841,-2.3308,-1.6569,1.4136,-0.32268,1.5375,-0.43665,-2.3226,0.95427,2.3002,2.903,5.607,3.0035,4.7105,2.3522,0.62144,1.0144,-0.91589,0.13217,-3.5296,1.4094,0.95731,1.216,-2.2243,-0.5465,0.087568,3.1831,3.6849,1.5379,2.48,-0.19392,-0.98735,0.72723,-2.8481,-1.9322,-0.48604,-2.76,-0.92919,5.6761,-0.84111,5.8195,-1.0963,-2.1945,-0.55175,2.5661,-3.1598,2.9584,-3.4028,4.4094,0.013236,-2.7771,-0.5709,0.48054,2.9302,3.9763,-3.075,-2.7635,2.5769,6.4498,2.0763,1.6813,-1.3753,0.23681,4.2575,0.29754,3.0467,-0.079065,1.0434,-0.33904,-0.047288,-3.208,1.6138,0.83793,1.2338,-1.707,2.9755,2.206,-0.4932,2.179,6.3974,0.35564,2.0893,4.3519,-0.13779,3.5395,0.19355,-0.57373,-0.45109,0.37424,2.1223,-1.5574,4.0607,3.7062,6.0673,6.0434,0.53065,4.0545,-2.5613,-2.0689,2.7144,2.0284,-0.33122,-1.5372,-1.9524,-2.1042,2.1314,2.0907,-4.279,2.4694,-3.6962,-1.4303,6.5998,8.9567,0.47912,1.4961,-3.5139,6.4765,-3.0079,-0.76512,-2.0404,1.2375,-0.25504,-1.9534,-5.5991,1.3653,0.6842,-2.8067,-0.47642,2.7118,3.3084,1.7411,-0.83471,-1.0972,-2.7794,-0.45197,4.3527,5.1173,2.2255,3.3086,1.3386,-1.9098,4.3258,1.6474,-2.4349,-2.2192,4.1203,-0.6282,1.0637,6.0673,-2.7568,-1.856,-0.39862,3.4959
0.77096,-3.3695,0.57963,0.39105,0.024922,-0.37019,1.2338,1.5666,-5.4049,-0.99207,2.1468,1.6986,0.85737,-0.62827,1.7315,-5.0393,1.6618,2.0097,-1.353,2.0216,3.7298,-1.428,0.42891,-1.4263,-0.16011,2.0851,-4.3253,-4.1085,4.5706,-1.8552,1.0652,-0.54192,-1.7309,2.9291,2.519,-3.4203,2.3335,-0.25196,5.1607,-3.4098,-2.2769,0.55069,-0.69064,-1.1548,2.2306,-5.144,1.3291,-0.59533,2.1538,-2.1673,1.809,0.62824,1.7924,3.4352,0.17803,0.45661,-0.56392,3.0689,-0.94523,0.98344,-2.2486,3.2032,1.0074,0.51555,1.1908,-0.28289,3.8493,3.6705,-0.18126,0.35661,-1.8187,-3.5207,-2.0664,2.963,0.18027,2.1311,-2.3588,-0.20208,-3.0543,-0.083198,1.6877,0.4086,-1.3315,-0.72246,-0.002886,3.2485,0.34035,0.25992,0.59308,1.1059,3.2903,0.78518,0.74655,-3.2379,0.6501,-1.0495,2.6806,-0.68377,1.5434,-3.0012,0.066109,1.8988,-0.16921,-3.8127,1.4071,-1.1183,0.76163,1.3667,-1.9043,-0.67039,-2.7464,2.2829,1.931,2.5331,3.7898,0.11611,1.4257,2.1415,4.1103,-0.43668,-0.26215,1.7592,-0.61061,1.202,-4.9454,-2.3074,0.93331,0.61664,2.9023,-0.8546,1.5277,-1.0409,-3.7158,2.0365,-0.10058,-1.2729,-0.12584,-1.8565,2.4118,-3.4406,-0.97082,1.8381,-1.047,-0.61792,3.2326,-2.123,2.0431,-1.6403,3.4043,-2.3188,0.9098,3.1319,0.23962,2.1992,-0.88588,1.0867,3.2391,1.5953,-0.13915,-0.17997,-1.4075,1.8885,2.2285,1.5624,-0.8584,2.0615,3.3714,-1.0779,-0.4807,0.65929,-2.1335,-1.3046,1.4511,4.1034,-1.9438,0.2225,-3.3848,-1.7143,-0.25033,0.53054,0.74317,-0.73255,0.71642,1.8127,-0.0084845,0.57801,-0.22622,-1.1818,-1.5211,-1.655,-1.1323,0.50049,-1.6003,-1.2368,-0.5154,0.36946,-0.46825,1.9886,0.024121,-0.64757,1.7934,0.22417,2.8682,-0.95062,-0.30059,-0.80107,0.43899,-2.8157,-0.78829,-1.8278,0.23012,-3.331,1.1923,2.7302,-0.16547,-3.7635,-0.54403,2.1389,2.9892,-2.0422,2.0093,3.8145,1.2573,-4.4671,-4.634,1.0216,0.20527,2.5779,3.9053,-1.4422,-1.1319,0.2676,-1.995,0.41629,0.89408,-2.3026,-0.65515,0.38841,1.8145,0.40326,-0.19453,3.2313,-1.125,1.3683,4.6817,-3.3003,-0.3976,0.97612,-0.64334
-0.42655,-4.034,-0.84853,-2.5367,-1.7082,-2.2725,-1.2934,0.33153,0.32559,1.9959,-2.5798,1.9645,2.1365,-0.80089,-2.279,0.6412,0.078697,-0.51789,-2.2069,1.081,-1.0684,0.65501,-0.043241,0.75118,1.3447,0.38266,1.1842,-0.65029,-0.12233,1.3401,1.5537,-1.936,1.121,0.077817,0.6101,3.1365,4.0356,2.1632,-0.036544,0.87134,-2.5967,-3.0595,3.1684,0.79025,2.3704,1.2881,5.0647,-0.48974,-0.88731,1.3719,-4.1966,-4.8567,0.24659,2.5447,-0.7688,-2.0864,-0.76932,1.9008,0.77085,-0.37728,-2.0694,1.8796,-2.1338,0.32048,2.9413,1.2573,-0.55454,1.155,3.2336,-2.266,-3.666,-0.38252,2.6701,1.9311,-1.0685,-5.7967,1.8783,-0.64859,0.5662,-1.6735,-0.09548,-1.6685,0.21691,-1.3113,0.45853,1.3462,1.863,1.7318,2.2764,1.8182,1.9632,0.2401,-2.3135,-0.32075,-0.72472,1.6047,2.9538,0.51353,-0.18187,4.5416,0.29131,1.7199,4.6762,5.1388,0.2084,0.71138,-2.178,1.5863,-0.27756,2.0971,4.3308,-1.0677,-1.2671,-1.6497,0.17208,2.1787,-1.8371,0.121,-1.8138,-1.7275,2.6852,1.7182,-1.9425,0.51335,3.7429,-0.51761,0.10996,0.4577,-0.1087,-0.031053,0.26117,1.8755,1.8673,-2.0448,-2.8846,-0.56199,0.35129,0.63642,2.6848,0.23949,0.58616,4.519,-2.0364,-0.81657,-3.1578,1.2745,-1.223,1.0666,0.74363,-1.8108,-0.49214,-1.2432,1.4343,-3.4395,-1.6291,0.19104,1.5624,1.2456,-0.067755,0.56716,-0.24259,-0.22902,-3.0817,0.63928,0.20081,1.117,3.121,-4.8169,2.3936,0.27505,0.32534,0.85494,-0.80672,-0.0074629,3.7781,-0.45062,0.68189,1.3587,1.3292,0.43641,-2.2396,0.42644,2.025,-4.0196,-0.94968,2.648,-3.8179,0.90928,-1.9899,-4.7494,4.6311,0.34349,-2.9385,0.50332,1.1835,3.0404,0.3004,-0.22143,0.38749,2.0388,5.0627,3.5303,3.4888,1.839,1.1959,-0.68953,-0.51555,-1.1534,-0.92954,1.6973,1.1553,-2.7468,4.1751,1.5671,-1.4692,3.0618,-0.27689,1.7892,2.9664,1.6522,1.6728,1.6434,-1.9584,-3.4314,0.4679,1.0139,1.5616,1.9036,-4.3635,1.0875,-3.1763,-0.70439,-3.1477,-0.58126,-1.3512,1.8982,0.39425,0.99334,-2.95,-0.30835,-0.076897,1.8683,-0.5787,-5.7935,1.6211,3.0399,1.2598,1.7874,0.78045
-2.9057,-0.95294,-0.53663,-1.5093,3.4147,-1.0798,-3.197,-0.88306,-0.26529,-2.4752,-0.22904,2.433,2.8614,-1.0937,-1.297,-3.6582,0.59116,-0.18414,-0.65655,1.7334,-1.0399,-0.94347,-1.8613,-2.9332,0.62646,-0.98949,-0.94572,-0.88064,-3.8149,1.2995,5.1805,-0.79085,3.8555,-0.23556,-3.3833,5.0339,1.1886,-1.2436,2.0853,-3.2694,-0.86162,-1.9728,-2.9123,-4.1033,2.3757,0.022076,1.3427,-1.4562,5.7337,1.2814,-1.8723,-1.9131,-0.022299,-0.98422,-0.045743,-0.28048,2.2598,-0.39952,-0.46692,0.31114,-2.202,0.72582,-2.21,0.84021,-3.0105,-0.76094,0.76009,-0.337,1.4858,1.9331,-4.7859,-1.6889,3.9951,-0.15444,-1.1519,-2.2975,-1.2436,0.8891,-0.11459,0.42573,-0.89137,1.3651,-0.53362,-0.050132,-0.58492,-2.5498,0.79515,1.1597,-0.72544,2.6686,-2.4786,-1.6625,1.8238,-1.8409,-1.742,-1.9825,-2.1748,-1.3093,-2.3533,-0.75484,-1.8806,0.18494,0.45966,2.9665,1.5634,0.29515,1.5902,-0.28633,3.1561,0.86317,-0.001035,-0.40828,1.8461,2.1134,-1.0905,-2.5153,-1.5846,0.084513,2.656,1.2588,3.7545,2.2064,3.6465,-1.6199,-1.5271,2.4857,-0.84443,1.5091,0.23913,0.1594,-0.34603,2.603,1.1219,-5.2881,1.4426,-0.5184,5.3061,-2.3623,-0.069408,-1.625,-1.2618,2.1326,3.1795,-0.76419,0.25252,1.4101,0.16681,-0.79634,8.7011,1.1821,-2.0144,0.9942,2.95,0.60587,1.8058,0.11891,-1.3689,0.82815,3.2356,2.419,2.5415,1.7106,-1.4428,0.8816,-0.82626,4.6331,-2.8705,1.5857,-1.3196,-1.146,-1.6061,0.83316,-0.58473,-2.176,-1.5062,2.9469,2.8053,1.3658,3.0522,3.3548,-0.37468,1.7394,-1.0894,-1.9096,0.21809,1.6359,-1.7808,-0.34807,0.11581,5.9748,-0.10932,2.2453,0.33314,-0.77746,0.77585,-2.8832,1.4167,-2.7445,1.2551,-0.18235,-1.4909,-0.6431,-0.62621,-1.5991,2.2019,-1.1764,-6.3327,-0.66371,1.0555,1.6866,-3.0863,-1.6401,0.829,-0.9184,-4.0993,0.2574,1.3344,0.71004,0.32302,3.6154,-0.86514,-1.6666,2.6859,-2.2918,-1.2055,2.8303,-1.1986,-1.1455,-3.2699,-1.5174,1.3974,4.6753,2.439,-1.328,-0.36024,2.9732,-3.1729,2.5688,-1.1991,1.4576,-0.76486,4.625,2.3689,-1.1087,2.3136,-1.2894,-0.46212,2.6627,2.0215
-3.1427,-1.5636,-1.8577,1.6156,-0.64273,1.4766,-0.46733,-1.8036,1.2568,-0.37033,1.7681,3.0705,-4.1203,1.047,-3.4151,-1.5428,2.6276,1.0039,-1.2724,0.97177,-2.8195,0.54394,2.466,1.822,1.0814,-3.5087,3.0192,-2.2442,-1.3217,2.5922,2.0399,-0.59713,5.4218,2.4106,3.1336,6.3961,-2.364,-1.2738,-2.556,1.5553,2.708,-0.84717,0.92203,1.1197,2.9034,3.2298,-0.36592,2.1257,2.4496,0.90743,-1.8658,1.9392,-2.7207,-1.6474,2.1964,1.3391,-5.3943,2.4449,0.069116,-0.037387,1.7684,2.821,6.4858,-0.81249,-2.2915,1.8118,-1.4092,-0.0976,0.91092,1.6329,-3.9246,1.7345,0.62494,1.845,3.6557,-6.3905,2.3898,1.1847,2.6387,3.291,2.521,-1.3695,-1.9252,0.37538,1.4142,-3.1052,0.082546,-1.3006,-1.1857,0.2305,2.5341,0.53573,0.42653,1.1754,-0.19131,2.0513,1.3753,0.72426,-1.9423,-1.4122,-1.0344,-0.93636,1.9189,-1.7623,-2.8565,-1.5853,1.1151,1.7372,-1.9261,2.4333,3.1698,-0.46144,0.032087,-2.0559,1.4786,1.085,-1.1413,-1.8872,-1.0396,-0.47847,1.4447,2.7055,0.30791,0.79734,4.4409,1.7337,0.87352,-3.361,-2.5677,1.9382,0.96502,1.2139,1.5167,-4.6101,-2.1371,-0.47542,2.3593,4.4403,1.2352,0.37674,2.4437,2.0982,-1.8784,-1.8224,-0.80173,-1.9086,-0.12881,2.4688,-0.078612,0.41523,-1.7019,-4.4092,-1.8636,0.21979,4.3562,-3.7232,-2.9022,-1.6278,2.9649,1.6684,2.2031,5.9916,1.2861,-2.2243,0.28745,-0.36005,-3.3283,0.53831,-1.5804,0.43627,0.052051,0.30776,0.31185,0.27509,-0.75252,0.0051374,0.68219,2.6673,2.7944,1.7285,4.2922,3.5309,4.0059,-1.5934,-3.5241,-1.3055,-0.49252,-2.3659,-0.74374,6.4127,1.327,2.7649,-1.1995,3.9311,1.0171,-2.255,1.1749,2.2334,0.62532,3.8741,1.156,-0.59424,-0.75114,3.2444,0.4504,-3.215,-3.6685,2.4297,0.35288,3.5293,-1.0305,-3.0919,-0.13961,0.11596,1.8895,1.7614,1.6389,0.85401,1.0702,-4.8787,1.8946,-1.7364,0.92634,2.6536,2.0574,0.43897,5.0986,1.318,-0.021196,-0.98252,-0.91305,2.4561,0.19079,-0.9941,0.073322,2.1666,0.39069,-0.65897,0.25304,-1.0413,1.0282,1.8547,1.3092,-3.8155,0.0020955,-1.5106,-1.1405,0.24731,1.3878
-2.3825,2.575,-6.0799,4.19,-0.78781,-4.9423,-2.6438,-0.99667,7.1695,3.0328,3.2962,6.3114,0.48062,-0.63624,-5.6355,6.2403,-0.31138,7.0469,2.8622,2.4411,-1.721,3.7063,7.241,4.2588,0.87499,-0.94128,2.6066,5.2378,-3.5404,3.1959,-1.6079,1.2603,1.5248,-4.6584,-0.024317,8.62,-4.4006,-1.2148,-5.3564,5.385,3.4942,0.019648,5.5956,0.09269,3.8476,5.5739,1.1662,-4.8491,-1.0422,0.53613,-4.5566,-0.90789,4.2692,3.9891,-3.1403,2.3908,0.62265,2.8306,2.7194,-0.46177,3.6717,-1.3918,0.63026,0.44625,3.159,-0.5358,3.5048,4.5089,1.3326,4.6488,-3.9046,7.1143,7.2822,2.8029,1.6037,-5.4787,6.5958,3.5396,1.8614,3.3402,3.2423,-4.8288,1.906,-3.1417,3.0605,-0.41485,4.9543,0.8819,-0.28367,2.4846,-1.7649,-1.9017,0.44008,9.0811,-4.4488,2.4202,2.0283,4.6637,-2.0369,-3.86,-2.7783,-0.25943,10.111,2.1519,-4.0087,4.1404,3.2227,7.8123,7.2293,12.904,2.3662,0.53091,2.815,-3.4993,-2.6321,-1.7246,5.3311,-2.5101,-10.077,0.51721,-3.4467,-1.239,1.7876,-5.3167,11.254,3.5599,8.8264,1.1615,1.0304,-1.7998,-1.4707,7.4566,0.19221,-4.7761,0.36935,-4.0703,1.2398,2.4175,-1.1042,1.9333,5.4096,-7.7278,-4.7309,-4.3734,-4.9999,7.7727,2.307,5.3315,-2.9909,1.4254,-5.5663,-3.5172,7.5748,-0.017387,1.4887,3.5964,-4.1922,-8.4223,-1.2932,2.9859,1.1565,1.1405,-0.593,1.1681,9.6032,1.2788,3.2505,-0.87387,8.293,3.8134,7.3167,4.5417,-3.6389,-6.2274,6.1915,7.6665,3.2142,3.5729,-2.536,4.2551,0.40928,-1.8636,-1.3555,7.0566,3.7442,1.8529,1.4677,-1.0261,-0.21326,2.5858,14.14,-6.7627,0.95579,2.7923,5.3015,1.4767,-4.8364,-4.4529,-4.1866,0.034884,-4.2907,1.7345,-0.67789,4.0154,4.5275,-0.12562,-2.3392,5.1967,2.826,1.6518,-3.5504,-0.21842,10.804,-1.3589,-4.3211,3.393,0.58071,3.4199,-4.794,0.50873,-1.9129,-2.4109,6.0533,6.5568,10.587,2.3121,3.4253,3.0125,-5.4229,0.78437,-3.6202,4.9035,5.0895,3.6088,-1.2186,5.5577,-2.3135,9.438,-0.34221,-0.24503,5.5705,2.5438,-2.8522,-0.27336,0.64852,2.8585,-0.56416,-4.2195,4.688
