125.3744894,2.385413465,8.968650513,10.10049835,1142.391079,157.6031131,0,24.01628695,0,4848.969282,432.1904719,0,34.7855927,19.34168653,82.58922598,23.51318346,932.7030037,89.80690716,249.3047911,5366.962762,87.13659778,0,254.9474018,0,214.4375909,248.529771,19148.11582,1047.495925,0,251.0314741,12.9733612,0,10461.73436,497.1175648,1240.529626,0,215.8084946,919.2230444,14.72277477,1126.21578,17585.78993,0,7.935422261,18.61014963,0,6.708705761,1522.604693,0,75.73102329,29102.9556,27.85684829,0,0,260.1324831,204.7353873,352.9314742,1026.070114,38.60423134,2197.562653,18413.20944,30.36579618,2261.837454,18.04566006,1319.628724,8.676366606,8732.063236,1032.775911,0,3922.208291,31.10831646,104.6717173,344.6764148,100.3430268,10.87215855,13.44653282,0,928.7361431,43.90167508,0,41.34141191,0,75.60616269,90.92317123,299.4000514,2468.362283,28.11465289,0,315.7671049,0,135.9915173,898.1111495,38.86829708,1065.671636,55.67843816,1821.645891,5360.505948,7139.020031,257.7785708,0,0,230.3932881,273.5207761,288.6568585,0,28.55535268,5.936947004,11.52424435,125.128459,0,0.962083383,184.6486271,0,22.14634071,872.3859401,0,249.6887436,97.26901076,254.060241,413.0887883,21.18883398,0,0,0,477.9880645,79.29566476,980.9062161,17.55888634,496.5063526,0,51.33107937,56.09247785,70.4957494,0,4.094624861,22.24966245,0,23.1559254,415.5512625,14.6613721,0,27.48379817,901.1671976,45.60236335,0,91.67807934,0,3323.461497,4186.728492,0,131.2447034,0,129.2280594,0,0,847.4040496,41.76906712,908.1711124,345.1571306,18483.17868,0,3368.237673,0,0,15.29188296,0,198.730872,0,0,26.16758443,50.08228455,329.6469896,190.5622289,0,612.6628947,333.5082933,76.24030914,10100.28559,2969.165636,1381.14818,0,0,8.775571465,1095.789545,3803.427995,0,187.8810841,898.7924278,0,36.90759087,304.1745031,0,186.6180896,120.9519713,1356.161075,162.8734148,0,43.40895756,97.46871277,0,2876.14852,119666.105,948.7017924,93.28389487,7011.121697,0,0,0,70.91826878,8.667475551,236.7145052,12.78515734,3.424801226,0,587.4160392,0,139.6461238,212.4382088,245.1437167,128.5783993,0,260.6390608,0,374.6247666,1482.04332,0,196.5489105,1000.533482,585.6919877,2329.795087,0,560.4457698,728.3984708,18.57507302,510.9268602,44.15900635,16.02401277,6070.137463,0,166.6327491,46.06239471,0,0,46.00516876,15.39038623,489.0261786,0,0,44.70647182,85.99943913
106.2375224,0,14.1854135,24.28139197,180.1736646,27.16703357,66.91929851,30.53886492,0,3341.522385,372.8818451,0,50.34526507,9.097629918,176.0420827,21.18254669,1194.054009,19.64953519,355.5273478,7534.5522,73.11287155,0,394.7532088,0,48.06613056,0,34333.8921,217.1001118,0,28.596325,2.66639631,22.50994713,4451.595426,235.0759479,0,0,43.81656062,676.4260727,32.29107969,137.0214533,82.20141757,0,0,0,0,5.876640949,1547.535314,0,65.24708642,38040.46785,58.31916621,128.4855391,66.0939528,0,162.9297795,77.70739846,602.7199133,0,1336.684892,27433.29486,0,171.1603461,0,628.8325082,0,5287.597328,325.8388664,0,928.4362488,16.59816426,58.73901837,43.66557459,15.41258567,5.277285778,10.13599438,312.4824331,720.3104783,221.6378404,0,38.44768587,0,25.67775215,103.0109812,11.20758155,629.1862481,18.77894712,822.9135573,0,0,209.2419092,0,24.2930148,0,21.2524866,1839.014494,3613.264342,6383.920625,126.6391636,0,0,139.6745228,23.81547052,71.45915542,0,23.83623423,3.108248291,10.6951857,62.47779245,0,3.792796709,22.32715622,0,8.999926535,1921.421567,0,138.5164793,149.3682674,117.6591906,667.2887252,15.39382853,0,0,0,66.64458374,97.45952201,71.83375564,0,794.7008424,0,25.33443175,29.64521447,63.49868869,0,12.916359,9.099810067,0,24.95990454,6.19081891,0,0,0,896.2153222,103.3165609,0,34.24250104,0,6569.904969,2521.773494,0,29.58281962,0,116.9930296,18.34246443,296.8165718,85.14056312,128.6575445,1762.294139,51.36919984,47664.25645,12.03140557,776.7816016,0,3.501906755,20.17657284,6.545542929,111.5464205,0,0,244.5679188,34.77301307,330.425171,9.827494359,0,514.2808847,195.4211351,409.3970754,9622.881238,2127.489088,1172.910353,0,0,7.414069846,987.4348148,325.7046042,0,219.7478994,1202.655236,0,14.29283928,0,0,138.0110445,33.34540075,376.9863852,47.55565533,0,28.56808689,83.41256448,116.7591607,0,791.3983933,0,16.3094446,3893.211464,17.09199284,0,0,0,12.02720128,9.94377189199999,0,4.967477442,0,316.4627901,0,0,0,256.187468,0,0,136.6774165,0,1891.325355,44.9268737,11.52229821,68.28349452,0,3341.101817,3139.162378,0,85.06904605,399.8379656,38.09304839,264.4245677,26.49680007,9.16559399,3451.116839,393.0978654,36.30800724,72.53677363,0,11.32856493,5.068213002,29.95504728,104.7273499,0,0,0,68.21352744
0,2.897776127,0,19.89197986,57.70283716,29.91671465,31.07406445,10.24826667,0,5171.724724,49.48996801,0,13.39082744,0,66.22373338,85.11981164,122.6377609,8.116462932,67.9764381,979.3476884,40.40219689,0,135.6318956,0,136.5083704,0,46850.70908,4916.519056,76.04531493,177.4373416,52.11916463,0,22237.71776,536.5171388,0,0,0,770.6270216,26.776015,3112.565158,361.7854542,0,0,8.164954193,0,0,7964.659083,0,77.26751555,40842.02132,16.05190815,250.7164226,25.21525768,210.9694966,135.5276435,53.7835603,654.1793861,0,464.4711846,5425.612666,0,2347.471452,21.24143122,911.7975186,0,24180.49149,186.2499056,0,27843.20784,30.75388811,135.3888409,28.25018518,13.52227306,0,0,0,923.2351998,523.3822643,0,34.3383236,402.0419285,0,71.8327392,3.963391292,2580.980803,17.67742912,324.6150455,0,0,66.46419141,127.7941263,0,0,36.28593105,3540.634656,7149.437901,5948.933507,218.9527487,283.1654013,0,32.94624456,7.524385793,14.13943558,0,9.455041701,11.85034838,18.65319346,190.5450203,13.00681589,7.414047181,22.14943054,0,8.629228512,578.6322464,0,136.501443,81.70680391,334.1607572,120.4593587,0,0,0,0,0,70.01985416,246.3051349,0,77.46179162,0,13.57875178,7.996553375,0,187.5270698,0,0,0,17.58988009,39.62336586,46.29051133,116.5796796,0,2443.880325,58.14393295,0,0,139.0253013,5548.217824,3970.451656,0,10.80273218,0,0,13.70750421,0,0,36.97940973,770.1929199,10.90553325,105379.917,0,2884.610484,0,0,0,0,0,0,0,0,7.800640469,173.5046601,8.284822822,0,393.8765491,0,282.9550335,32029.76825,1790.480707,6688.037894,0,0,7.09610621,229.0702357,654.4962598,0,38.94841815,259.480355,0,5.026001309,4.203617032,0,620.1099453,24.08829052,775.4247942,24.51221964,0,0,52.7134354,46.92145955,136.4375854,3272.567928,0,11.63042296,7215.078082,0,0,0,0,45.07321632,6.334554647,0,0.522109923,0,485.3647378,0,38.95649317,0,255.943147,0,0,128.6803476,0,926.0104904,70.05856233,8.755824534,30.922259,0,90.79057186,3578.783312,0,66.55258694,300.1553255,152.3702076,1746.951729,5.350661097,0,9147.738496,51.38798993,27.25009465,331.318405,0,0,39.30721666,1.411166994,66.10861267,0,0,0,26.77828404
122.0521491,1.176923039,18.65598664,29.34159897,485.519487,30.72601286,124.2159154,41.41156898,0,3063.078138,360.3516653,60.59577731,144.3545019,25.02884078,156.26961,0,1167.676978,80.78672571,394.3410003,7097.610792,129.0392802,0,186.7353408,27.42919851,59.94238313,396.8896121,43705.69954,4788.419054,54.79729977,34.90103214,11.30720402,0,11706.83009,117.5182302,34.68576925,0,77.67152679,402.3954841,46.17833618,52.19664239,142.8607233,5.243120898,0,0,13.63573585,0,3206.051748,0,79.38325253,63800.92442,104.8282403,0,79.44362906,0,128.4480026,119.4636481,713.5244838,31.39765943,1018.573786,29522.12093,21.98169185,0,15.59889813,4882.684601,0,2259.347367,201.5677201,0,129.4717557,29.36535314,0,21.49977411,5.638399827,10.86273251,28.86061672,179.3446671,503.527512,426.6661374,0,75.58569814,0,23.69196749,0,26.31666849,351.6560395,37.42400259,700.8694437,207.9046768,27.38662399,129.00103,0,28.43360626,77.81252729,77.33111165,1114.014148,532.369084,3930.133097,190.5952331,83.75353225,18.45690729,250.7236384,0,64.36478789,30.24906309,13.73658006,4.931004365,7.781794328,110.2123568,8.100690907,13.63035158,1551.200173,32.88555142,15.32328269,2186.523518,0,247.2727467,159.5413643,271.3823026,606.052876,24.75849192,0,0,76.870677,95.49857885,90.21079093,110.3465546,0,657.9350036,15.55557642,23.24640456,21.71701024,56.75304192,135.4156776,23.92373556,14.29496136,0,49.13014833,0,12.68307897,51.27189276,0,468.687549,0,0,33.77823943,52.50802408,9263.906723,378.8617527,0,0,0,95.43012032,16.48424169,1403.880952,56.45487959,394.3432089,1366.156866,169.6140347,169928.2126,24.37592482,1153.145865,0,0,26.50198495,17.41501916,54.42423867,166.9694365,48.42699742,50.54547012,70.24305049,224.1392582,59.29969234,16.77982906,810.5049203,0,308.8438473,3106.584902,830.6723364,0,0,0,19.49270289,901.1396969,958.5999149,347.5708129,126.2364678,723.4744148,0,43.26061054,31.51723747,79.23404807,164.528341,0,352.9901689,29.36874158,56.73939088,25.10306995,159.5509359,121.4028578,0,967.7388147,370.9992039,15.92484884,1243.675549,5.997706713,6.050658627,0,0,8.453643772,4.007278504,7.520069197,0,0,226.7158166,0,0,0,406.2108641,0,9.048149104,175.9279935,22.44392903,1264.039641,34.21056155,0,19.68486868,0,364.0466373,3617.271439,0,93.1479346,871.8492661,158.6253121,0,38.99552854,96.68424353,2818.612841,593.5205692,37.8491108,140.7818367,0,28.48277507,0,16.78352523,126.6587135,0,0,0,75.25848426
0,4.514063176,41.37142675,22.81033484,1534.954877,1646.14714,0,9.216806624,0,20205.789,62.04191443,0,390.2969479,120.2507248,0,331.4833541,817.1788863,443.3393061,1321.022299,719.3282786,218.2100271,0,214.1089835,0,3075.752267,1036.946758,0,5657.324436,125.6521188,3953.886532,90.04608707,0,786.4627086,826.2062184,10780.42934,989.0635745,0,314.5477836,0,3480.561119,130383.4754,0,33.13797228,1034.269547,0,0,0,0,358.2822518,83634.87264,32.50944685,0,0,5737.879827,0,131.7975366,328.7980892,80.65698169,11072.335,2037.854674,485.7957682,6384.69975,0,4698.882344,0,33372.4027,1272.687116,514.300727,629.5176049,0,190.9379596,19913.42168,693.4382052,104.7663804,26.86481358,0,4502.473473,90.8108849,0,42.42394914,5777.40391,140.6446896,226.562252,3729.961143,485.9160358,283.3772253,0,801.3956266,0,309.0095867,5547.781564,0,0,951.2877072,6219.177886,1748.548187,3842.54494,861.4460885,983.9098734,55.59173973,434.0440128,0,88.98557147,255.0950822,1086.836123,23.04938703,28.30947393,360.1249365,0,8.142017925,694.6216386,0,162.5296121,2735.545036,189.3218987,1769.869531,0,0,615.3878745,270.8081127,110.6283365,0,0,2707.035172,0,725.2514631,260.7177813,0,0,328.1545306,13.84299757,60.4737097,0,0,18.14759737,0,235.8399999,2189.734346,0,0,141.3184477,726.4278642,157.9907135,0,1395.035714,0,0,1397.915445,938.1233786,71.28456319,0,180.242002,38.56730247,9717.730357,1513.435863,52.15247996,561.3076958,1595.334221,0,0,3978.057756,0,0,0,0,13536.12869,0,0,69.93662099,323.9174056,179.4525785,1138.225745,57.84634499,7320.523945,0,153.143944,8989.054869,11502.00352,561.5779972,0,199.2906892,0,2806.050323,18302.28515,0,1382.734653,0,0,7839.501861,5606.690131,0,801.3871842,34.77195765,870.5875983,63.26768136,0,0,0,0,65803.9505,469332.0089,9323.469156,574.9262667,2009.717984,80.67300376,37.88234517,0,777.7830853,60.03954731,1603.324086,0,579.3318136,0,496.5636289,70.66229751,0,0,0,0,0,622.6319946,79.36871874,1369.981481,36489.99501,51.45792931,1188.662283,0,451.4541456,0,0,8536.584745,0,83.62878193,12461.81027,284.4337848,241.2922276,5267.292182,503.0702018,64.35701414,0,0,31.74844106,98.02877047,48.90937335,6851.839059,0,0,431.4273206,615.8333377
0,0,12.43649366,70.91997413,670.1932364,54.7013566,0,62.88111585,0,6011.160239,700.2037358,0,65.86676821,13.76302821,58.80679075,0,2432.927367,16.67646941,532.6831916,5445.747076,225.3040385,0,159.4844453,0,128.3243898,0,124875.1148,45.00938692,115.2719922,33.22766571,0,0,25.72273817,211.1940684,17.0693846,61.11827416,0,503.8326336,49.72426336,220.5193508,6405.841344,0,0,6.80441568,22.98136719,7.042622143,5042.130444,0,73.00483858,46490.79418,275.0932963,0,73.35704414,139.535902599999,0,70.20020003,140.2505123,66.60009779,1298.633732,24595.73586,0,284.3217117,0,12212.10494,0,2132.694974,0,0,0,0,112.3812203,311.8701845,26.80143155,59.95735969,11.82083375,1483.110962,772.0062101,3.437734182,0,43.42324633,704.6351975,81.55607898,59.36545151,0,840.3450392,13.90408386,1458.806635,257.5751779,0,170.1087015,188.0932512,0,0,19.56863093,2078.65243,7361.42459,6334.77899,119.9061429,4306.447402,0,103.7402141,0,115.5827833,53.94956433,95.1751262,2.463546339,4.136669799,98.06383262,0,0,31.88461694,0,10.25858522,1759.720362,164.5999733,176.227868,101.4088951,0,804.5944592,26.37359725,56.95341449,0,0,0,44.86418701,52.63045718,110.0004393,0,60.14617749,59.47550341,54.27663466,38.38339569,0,17.60434417,17.69963455,7.393717985,604.4960054,9.354280263,36.20224736,0,0,348.5018232,44.88037017,1.960036388,135.3603618,0,16533.46542,751.470268,56.95259683,0,0,0,33.78883847,3746.713279,552.44221,414.1700064,1493.741556,311.1194459,268989.7118,8.995559322,242.1971276,11.12998453,7.148621507,0,20.83592976,413.6124275,0,0,0,43.78428229,153.6127565,41.3518681,42.85833245,732.607567,0,790.0682803,1805.229294,647.8917303,0,0,0,141.7527395,762.6661195,4032.25836,501.0816428,126.1991422,1004.252851,0,203.530361,315.5583616,0,144.7139545,0,764.0539427,17.89958322,0,0,47.41148267,0,2474.391557,83987.65953,799.8424944,29.96922702,8193.796672,0,0,0,15.70804911,3.642506903,163.2570516,6.901624153,1277.453991,0,1383.74971,0,0,0,0,0,0,307.5476076,31.56102603,897.5206737,118.8945714,9.680730399,48.98055356,0,0,28173.43042,0,287.687703,1714.093694,0,3926.705507,128.8701942,44.13740393,1608.413498,0,22.4659866,84.89391261,0,18.56910712,26.12103534,11.4342405,341.3381511,0,173.9709731,0,18.95950364
0,1.639068512,13.10720001,33.34904991,147.7060728,133.4394338,49.95208376,88.04224136,0,24035.36861,898.0474644,0,23.46195919,0,143.2599099,210.803264,5117.524027,30.70723833,115.5592638,2985.105847,45.0799816,0,2079.755952,0,444.898131,239.4064562,54998.3531,4505.414715,0,376.7063631,146.6793142,0,27554.77956,1485.318604,0,24.84544787,0,6530.835041,0,7662.157491,1840.038405,0,20.45924476,14.24077455,17.90127596,0,4020.532951,0,175.0624756,29280.9787,9.003130641,136.5157538,0,101.9986523,157.1584649,534.6848361,2119.588066,88.88739046,2265.573078,10395.08987,33.58183506,2918.639995,26.29391178,653.6440997,35.55568414,37302.68096,787.1798899,614.3765159,12199.09879,67.77463899,341.1300192,69.19849606,33.51605728,0,39.37609965,0,6529.394306,100.1182213,3.955385183,79.26443118,182.9377854,50.20398769,79.38195274,52.63482298,5604.242586,48.06760779,0,0,0,293.9190362,0,0,0,338.6990116,14414.5731,14533.87564,21825.42517,275.389254,213.5836681,0,766.36696,2.832065101,1384.555297,0,25.01573403,23.53680704,21.73508443,242.9718204,23.60420168,7.765268432,464.7266599,104.2639736,24.36848098,921.2783784,219.8496057,533.892514,127.943674,315.3616419,175.1371902,69.06738556,92.39249677,0,107.5799521,635.879415,143.7778787,658.9196304,75.94090109,220.3006008,0,91.83976142,94.37816468,47.93027585,298.3316941,11.82262907,0,0,35.24083976,110.6935725,1.741051917,0,120.1156859,7625.592929,58.52253724,0,58.90032101,0,809.7971844,13009.92555,48.63075441,92.3518533,0,445.2903998,0,0,46.71712805,54.82859714,573.8806386,107.3672691,157497.3739,0,2376.033885,0,8.838761445,0,0,406.6445448,0,0,47.80343514,24.53649506,2227.61099,42.33699634,0,981.0646806,0,227.2372267,6480.035096,8591.468744,4184.72131,0,0,0,1513.244963,504.2061854,0,265.0363658,353.870666,0,13.35435443,10.26098363,0,327.7560861,55.80808928,2506.148338,105.5714198,0,94.79520365,137.1381653,102.6552395,1833.8803,4449.956693,341.7212303,19.56543768,17263.22362,17.03828255,27.30334558,0,3.412905861,5.943133132,12.11902899,0,39.10562368,0,3967.759341,0,975.4347379,1358.334101,0,0,0,2094.93867,0,1779.727815,271.1144351,21.00943836,80.25856679,2808.499768,680.5179075,7699.209116,0,129.2574132,996.8087649,30.3631358,1898.953205,4.730343731,14.17864538,42382.42358,0,65.72912932,0,0,0,158.9196798,7.240725902,176.7493686,0,0,0,27.32491092
0,4.274324982,6.298365719,73.24983822,210.526219,75.53460834,0,37.58307083,0,16986.98599,135.2586796,0,34.29149983,0,135.9432595,35.22630934,876.3376767,17.99440503,152.8813959,3857.353491,52.36379889,0,155.6545165,0,275.0799083,176.266078,73765.13574,5407.796013,99.74567754,401.8717005,8.093921986,0,19490.86985,2081.778367,9.460736919,0,0,2472.574706,44.11651023,3692.966173,755.8415052,0,0,10.60049724,18.64331115,3.399796724,5403.202772,0,57.57164117,31716.71961,15.15339455,95.78801656,0,194.0159908,393.4202326,81.74037033,919.0990804,9.303662854,5669.450436,21319.82321,222.2649855,1114.13052,96.64075235,1350.7223,0,32527.82881,622.8009397,0,10411.69344,105.2442867,444.8399881,59.47370052,21.99408648,18.76286227,30.78779256,0,5252.160627,56.13023165,0,71.97606864,0,20.04604148,40.86120501,7.271777493,5946.280104,21.69208257,0,0,0,254.1372397,164.3321619,0,0,54.39386608,21413.84736,16611.49694,24080.83793,507.1237675,375.8121264,0,212.7743246,1.547848919,30.13469008,448.6002123,22.49796302,16.02630544,19.22118678,205.5049456,14.2214346,6.396711788,49.32061193,0,6.842104905,2281.682112,200.9632922,6915.21147,266.7622973,313.2000163,414.5466941,12.72921896,67.12648635,0,0,1728.091134,203.4480339,422.257327,0,124.047825,0,36.85483879,18.06766357,0,125.0659148,11.61884404,0,0,39.68421043,35.44282457,296.9104547,0,24.99948273,6187.893438,20.16395015,3.013722179,45.06001894,0,4841.881947,13151.29077,0,8.68858865,0,0,0,0,128.2607897,116.1936687,4175.179457,49.42495351,110108.066,0,6177.707788,13.98202591,3.44675127,0,7.178802207,0,0,0,47.31285126,27.10584339,328.1485515,22.22778808,50.92556479,647.0000727,0,635.5650539,40180.33313,3595.606184,4757.829833,0,0,50.40511578,3013.001286,6666.309412,0,1938.105975,1096.902802,3.414232316,9.42862709,5.776413717,0,2262.672601,2.696409149,5347.502023,15.90632437,0,0,95.74832284,176.7216265,542.6079809,2025.662673,384.8771956,66.81825765,14694.68215,0,0,0,0,0,14.96202028,0,502.1897622,0,1770.108077,0,217.1154383,2424.295739,1038.614251,0,0,323.9691848,0,0,168.7762914,6.9943677,56.90557572,468.9530676,173.7923972,10892.99729,0,121.6693266,412.9647291,9.160761053,1292.794521,10.95559128,25.97184531,17111.82017,0,47.09184435,409.5171462,19.20683174,0,68.5946983,0,270.2444746,0,0,31.26046443,67.66076129
0,0,19.98841815,26.29435797,352.6573356,0,0,7.282719717,0,1885.100109,141.160444,0,8.11342039,11.44250184,53.53915336,0,423.645623,9.192088669,59.527507,2858.388261,441.1355151,0,50.06109661,0,0,191.2323957,31905.84401,52.97365672,0,303.9737742,0,0,1518.318399,91.38123979,0,53.11244104,0,715.8486251,0,70.25354253,123.6325372,0,0,0,13.26101613,5.903914248,6770.228055,0,72.98528783,27051.61208,228.3159598,164.301335,35.42299192,152.2382075,134.200094,36.13380241,1268.951688,22.52003782,674.6488763,13191.00555,0,238.2785144,0,739.2184045,0,1012.83777,0,0,50.92215576,0,58.305194,0,0,12.36089963,0,0,147.4252606,0,0,20.18025062,0,0,41.83478468,8.843820075,130.6827897,0,0,0,0,0,0,0,0,8.011070698,728.9948795,363.9497149,1267.610834,75.58762762,173.3823379,0,0,0,81.71716999,0,94.00944228,0,6.913133901,24.20299289,0,0,4.795023277,0,3.028955264,4034.60304,0,178.1688753,73.24865053,51.6541735,1053.464279,15.39786124,0,0,0,0,85.83020653,9.166077716,0,144.4259406,0,16.19885552,8.113049793,20.68886522,0,6.38290425,0,0,104.2646927,19.19686886,0,0,0,290.4615751,57.27691049,34.37319523,39.52575078,0,4686.161714,206.6117164,0,0,0,0,32.21213101,0,955.4239983,14.45189384,820.6852768,7.960235496,72937.46424,0,82.62387971,28.70111884,26.3701934,12.2862662,88.00837189,170.0811962,0,0,0,12.74918763,70.1446431,0,74.26918782,316.837238,0,110.4464927,1404.858075,108.7677002,0,0,49.64540637,321.7299914,272.707642,678.2501381,0,45.29129683,477.5737238,0,8.954262126,0,0,54.72256095,0,126.0429399,0,0,0,66.46093232,0,0,1485.637342,0,0,594.1498858,0,0,0,0,0,0,11.54955138,6.341191399,0,148.5861252,0,0,0,0,0,0,0,25.12591312,0,20.16170199,9.891169881,67.0958495,0,0,9562.120881,0,0,838.9343508,0,0,60.14215014,0,1218.065942,52.44063831,0,330.0120621,0,0,36.1763381999999,0,135.844183,17.42378253,185.750916,0,0
0,0,5.084656767,11.31055619,245.10174,0,0,4.503016897,0,1195.56892,70.54651377,0,59.59727429,0,32.403644,0,286.3048187,0,261.247379,695.4457468,311.5198155,0,65.68124765,0,0,0,40519.29502,665.5665999,0,22.82803289,0,0,186.796735,110.128695,0,0,0,232.1749857,0,44.55298502,55.20776824,0,0,0,0,0,3654.978061,0,91.79752785,37152.16057,82.10778315,452.3688163,0,0,0,135.8759205,153.6470811,9.569118688,408.008647,9535.194903,17.01225467,0,0,1801.82507,0,934.0232024,0,0,0,0,38.18535069,0,0,11.30136919,0,541.8138025,111.2843595,1.408565877,0,19.32545013,0,21.24004418,61.58684386,7.687669559,303.1047227,0,1193.564517,0,0,30.73377665,0,0,0,10.32414532,2387.549128,763.4830289,1315.599952,78.48879622,107.4253538,0,87.23388338,0,107.7899637,0,26.24701716,0,4.121321577,20.48946735,0,0,6.202599279,0,4.028676337,490.2013804,0,157.4093652,0,0,369.5132332,0,0,0,0,113.6374197,33.10322266,7.803508836,0,100.532919,0,9.940533313,13.24088301,15.8858453,0,7.760344829,5.833393288,0,38.61222253,2.985117443,0,0,0,207.1986321,30.27051577,22.85608917,0,88.01420513,6679.73091,328.533898,0,0,0,0,0,0,166.4872684,17.82298704,515.5506377,5.87221085,79011.66661,4.646972398,35.78979101,11.19661148,38.8947844,0,8.839191442,0,0,0,0,7.328955616,33.34421251,0,35.54441903,433.7250044,0,46.46734936,593.6620425,119.6253747,0,0,0,642.6771764,290.8268287,946.47605,0,1021.370557,350.6678697,0,0,0,0,64.45972293,0,161.958917,13.00266109,0,0,0,0,181.4100608,1080.835658,0,47.38806137,890.3780113,0,0,0,0,0,0,0,4.189282322,0,99.71229706,0,0,0,139.7146858,0,0,0,0,0,24.23857201,0,0,0,0,13081.31635,0,7.080352586,445.7607072,0,0,74.94411633,0,1332.697445,111.186962,8.310351331,59.85915298,0,0,56.05537945,3.565718749,218.874234,37.67767009,337.0636444,0,12.49215461
0,0,8.796631028,19.24172654,0,22.62396705,0,17.65494426,0,8735.461992,21.62360788,0,5.342708114,0,0,0,5206.310007,19.0202278,916.5896431,3988.29452,0,0,46.03604417,0,253.0271282,0,4880.428826,1077.213332,0,261.6207021,0,0,447.6119929,822.1896459,0,0,0,522.1821193,0,2251.767458,508.603098,0,10.26871377,1022.843216,12.17562056,0,14.38813163,0,61.49157139,24301.07105,22.56010781,170.309506,0,392.6854238,0,30.41051148,122.7634422,3.728904538,4068.946827,7860.127879,0,2339.472228,112.4214582,94.19089265,13.92808778,13077.26219,0,141.7267091,1314.080388,83.74394931,78.67298445,31.00037985,15.4128307,0,31.43418869,0,2610.737429,0.500571473,0,0,0,0,64.02521062,44.77529682,2348.725469,0,0,0,0,47.69116402,0,0,0,17.96045658,6913.908607,8012.743005,10548.15481,556.6135865,195.5827481,0,1692.192355,5.047572603,210.3930976,0,7.495468765,2.280475835,5.959781635,38.08311534,0,0,22.48856317,0,4.075689205,63.3958176,0,206.2376762,0,61.51083441,37.93937018,0,0,0,0,237.3657772,44.252598,32.86628176,0,0,0,9.663425246,7.130290285,0,0,0,0,0,18.22459169,97.98972969,333.5934017,0,24.13391663,881.6453576,10.10495613,0,0,0,188.0562919,4240.856621,0,0,0,0,0,0,0,12.72948169,4265.486316,11.45765311,18872.41037,0,472.998765,0,0,0,0,0,0,0,0,3.924845275,120.6509974,6.836446491,0,1997.985221,0,59.93304494,9082.211834,314.5611647,1300.770133,0,0,0,5081.27409,162.5967426,0,161.404176,436.3939558,0,0,9.620595064,0,1228.032998,0,2021.095281,0,0,0,0,0,13904.29414,48481.92578,0,10.64570591,6581.633432,0,0,0,2.510268995,0,2.869923014,0,34.36522745,0,444.7450335,3.441330319,44.97021809,295.0031535,0,0,0,117.6655399,0,0,26.5635606,0,0,1567.98429,90.77173621,981.67042,9.465807054,29.30453552,224.4794575,0,0,5.268956255,0,3414.100251,80.56781356,18.91531,73.93807306,0,0,5.950423664,4.817646129,225.4509271,0,0,0,16.09995122
0,0,0,23.62571143,816.8814772,11.33582092,23.33269754,16.46109391,0,14522.75996,311.8180498,0,15.0481043,0,87.00686378,0,2316.142442,22.39262901,145.7675499,3096.369272,583.2577377,0,64.64597326,0,136.3936048,246.9592787,27279.53927,502.6364117,0,254.6289644,1.052160742,0,2194.915991,454.04935,0,19.16914492,0,1666.164374,23.82993487,965.9988419,355.69209,0,8.813119006,27.18580741,7.69252701,0,1164.877366,0,78.83115074,26795.35257,228.8521261,204.9589846,0,99.97271636,88.03547802,50.48339861,659.5179076,33.61616974,3968.304433,12925.7646,0,274.7965928,81.65171283,2063.312447,49.83208647,11111.65427,135.01774,0,75.15384183,117.3910063,662.6626896,29.45399181,0,0,18.27400305,1053.132146,2744.515215,0,0,27.95420374,0,27.20344318,66.42943873,3.974357652,1992.891826,13.69654463,0,165.5736909,0,42.41278721,0,0,0,29.67153557,9448.235257,10992.52206,14554.37805,372.6279407,108.3899477,0,1006.94442,1.113365784,587.0477464,0,36.58945289,2.522064939,0,15.87925503,0,1.904380411,12.10044563,0,4.177255907,1115.391484,0,219.3597318,127.5228165,225.9696992,467.3290982,12.74700491,52.59900823,0,0,116.894539,167.2945352,21.9972688,0,126.1573119,12.39950348,23.65706805,22.45618539,32.6587415,0,5.376880394,0,8.377408485,31.56220091,37.25456686,804.6827774,63.42042087,0,4284.665723,41.10655429,5.245993515,54.59244789,142.6700462,2704.235318,6747.666512,0,0,0,96.36671333,41.72288792,0,1148.316942,14.78052035,2756.517409,42.58698549,81421.5634,0,343.3705316,0,6.282869843,0,0,84.57723052,0,0,0,8.596256338,960.1420657,5.001848065,69.28666967,1466.997291,0,178.6648318,4082.813166,3784.678456,40.95565214,0,0,0,2976.443692,834.6396397,375.498726,177.0693008,522.9096377,0,4.703326597,0,0,900.5510788,1.417438866,2577.773399,0,0,0,79.8291412,104.3538359,71.8781177,2301.243024,0,63.21288116,9037.199929,0,0,0,0,0,2.138345869,6.60884624,96.61701804,0,1644.803677,0,45.08053509,341.164456499999,642.3766659,0,0,198.5389855,15.57422705,0,27.82940576,11.06861081,61.61486624,511.8185852,0,6047.994248,0,22.28154445,310.4098301,0,1448.428794,4.48398391,0,4288.541335,366.2564158,13.3614819,0,0,0,116.8787555,5.105804537,138.6699639,206.6104054,892.1577377,0,42.45150558
